datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 18:20:53.541307,FA:A5:6E:E8:3D:9C,-60,1710440453.5413365
2024-03-14 18:20:54.548887,FA:A5:6E:E8:3D:9C,-60,1710440454.5489147
2024-03-14 18:20:55.558919,FA:A5:6E:E8:3D:9C,-60,1710440455.5589454
2024-03-14 18:20:56.562599,FA:A5:6E:E8:3D:9C,-62,1710440456.56263
2024-03-14 18:20:57.567402,FA:A5:6E:E8:3D:9C,-64,1710440457.5674326
2024-03-14 18:20:58.566832,FA:A5:6E:E8:3D:9C,-60,1710440458.5668597
2024-03-14 18:20:59.567454,FA:A5:6E:E8:3D:9C,-62,1710440459.5674844
2024-03-14 18:21:00.569623,FA:A5:6E:E8:3D:9C,-64,1710440460.5696428
2024-03-14 18:21:01.574737,FA:A5:6E:E8:3D:9C,-64,1710440461.574757
2024-03-14 18:21:02.575556,FA:A5:6E:E8:3D:9C,-62,1710440462.5755866
2024-03-14 18:21:03.579129,FA:A5:6E:E8:3D:9C,-62,1710440463.5791562
2024-03-14 18:21:04.587574,FA:A5:6E:E8:3D:9C,-64,1710440464.587604
2024-03-14 18:21:05.589372,FA:A5:6E:E8:3D:9C,-60,1710440465.5894022
2024-03-14 18:21:06.602823,FA:A5:6E:E8:3D:9C,-60,1710440466.6028502
2024-03-14 18:21:07.603353,FA:A5:6E:E8:3D:9C,-62,1710440467.6033823
2024-03-14 18:21:08.613782,FA:A5:6E:E8:3D:9C,-62,1710440468.6138086
2024-03-14 18:21:09.625401,FA:A5:6E:E8:3D:9C,-64,1710440469.625431
2024-03-14 18:21:10.624375,FA:A5:6E:E8:3D:9C,-64,1710440470.6244051
2024-03-14 18:21:11.626265,FA:A5:6E:E8:3D:9C,-60,1710440471.6262963
2024-03-14 18:21:12.630902,FA:A5:6E:E8:3D:9C,-62,1710440472.6309292
2024-03-14 18:21:13.639906,FA:A5:6E:E8:3D:9C,-64,1710440473.6399343
2024-03-14 18:21:14.643335,FA:A5:6E:E8:3D:9C,-64,1710440474.6433663
2024-03-14 18:21:15.651805,FA:A5:6E:E8:3D:9C,-64,1710440475.6518352
2024-03-14 18:21:16.657748,FA:A5:6E:E8:3D:9C,-60,1710440476.657775
2024-03-14 18:21:17.654892,FA:A5:6E:E8:3D:9C,-62,1710440477.6549191
2024-03-14 18:21:19.669900,FA:A5:6E:E8:3D:9C,-64,1710440479.6699278
2024-03-14 18:21:20.704113,FA:A5:6E:E8:3D:9C,-59,1710440480.7041392
2024-03-14 18:21:21.675945,FA:A5:6E:E8:3D:9C,-62,1710440481.675972
2024-03-14 18:21:22.684447,FA:A5:6E:E8:3D:9C,-62,1710440482.6844773
2024-03-14 18:21:23.686841,FA:A5:6E:E8:3D:9C,-64,1710440483.6868684
2024-03-14 18:21:24.686935,FA:A5:6E:E8:3D:9C,-60,1710440484.6869614
2024-03-14 18:21:25.693157,FA:A5:6E:E8:3D:9C,-62,1710440485.6931846
2024-03-14 18:21:26.700429,FA:A5:6E:E8:3D:9C,-62,1710440486.70046
2024-03-14 18:21:27.704953,FA:A5:6E:E8:3D:9C,-64,1710440487.7049801
2024-03-14 18:21:28.705322,FA:A5:6E:E8:3D:9C,-60,1710440488.705351
2024-03-14 18:21:29.708370,FA:A5:6E:E8:3D:9C,-62,1710440489.7084012
2024-03-14 18:21:30.759649,FA:A5:6E:E8:3D:9C,-62,1710440490.7596796
2024-03-14 18:21:31.752850,FA:A5:6E:E8:3D:9C,-65,1710440491.752877
2024-03-14 18:21:32.729639,FA:A5:6E:E8:3D:9C,-64,1710440492.729669
2024-03-14 18:21:33.740661,FA:A5:6E:E8:3D:9C,-64,1710440493.740692
2024-03-14 18:21:35.746345,FA:A5:6E:E8:3D:9C,-62,1710440495.7463753
2024-03-14 18:21:36.755437,FA:A5:6E:E8:3D:9C,-62,1710440496.755467
2024-03-14 18:21:37.759373,FA:A5:6E:E8:3D:9C,-64,1710440497.759403
2024-03-14 18:21:38.766374,FA:A5:6E:E8:3D:9C,-64,1710440498.7664037
2024-03-14 18:21:40.774316,FA:A5:6E:E8:3D:9C,-62,1710440500.7743459
2024-03-14 18:21:41.786281,FA:A5:6E:E8:3D:9C,-62,1710440501.786311
2024-03-14 18:21:43.791470,FA:A5:6E:E8:3D:9C,-60,1710440503.7915
2024-03-14 18:21:44.797818,FA:A5:6E:E8:3D:9C,-60,1710440504.797844
2024-03-14 18:21:45.804341,FA:A5:6E:E8:3D:9C,-62,1710440505.8043687
2024-03-14 18:21:46.811932,FA:A5:6E:E8:3D:9C,-62,1710440506.8119593
2024-03-14 18:21:48.829819,FA:A5:6E:E8:3D:9C,-64,1710440508.829846
2024-03-14 18:21:49.833365,FA:A5:6E:E8:3D:9C,-60,1710440509.8333964
2024-03-14 18:21:51.841849,FA:A5:6E:E8:3D:9C,-62,1710440511.8418753
2024-03-14 18:21:52.850900,FA:A5:6E:E8:3D:9C,-62,1710440512.8509274
2024-03-14 18:21:53.858950,FA:A5:6E:E8:3D:9C,-64,1710440513.8589766
2024-03-14 18:21:54.866694,FA:A5:6E:E8:3D:9C,-58,1710440514.8667262
2024-03-14 18:21:55.868117,FA:A5:6E:E8:3D:9C,-60,1710440515.8681438
2024-03-14 18:21:56.886939,FA:A5:6E:E8:3D:9C,-62,1710440516.8869665
2024-03-14 18:21:58.879928,FA:A5:6E:E8:3D:9C,-64,1710440518.8799543
2024-03-14 18:21:59.883507,FA:A5:6E:E8:3D:9C,-60,1710440519.8835347
2024-03-14 18:22:00.919762,FA:A5:6E:E8:3D:9C,-62,1710440520.9197934
2024-03-14 18:22:02.911297,FA:A5:6E:E8:3D:9C,-57,1710440522.9113293
2024-03-14 18:22:03.899931,FA:A5:6E:E8:3D:9C,-60,1710440523.8999581
2024-03-14 18:22:04.905816,FA:A5:6E:E8:3D:9C,-62,1710440524.9058433
2024-03-14 18:22:05.903473,FA:A5:6E:E8:3D:9C,-64,1710440525.903503
2024-03-14 18:22:06.905853,FA:A5:6E:E8:3D:9C,-60,1710440526.9058795
2024-03-14 18:22:07.925126,FA:A5:6E:E8:3D:9C,-62,1710440527.9251537
2024-03-14 18:22:08.919670,FA:A5:6E:E8:3D:9C,-62,1710440528.9196997
2024-03-14 18:22:09.928517,FA:A5:6E:E8:3D:9C,-62,1710440529.9285471
2024-03-14 18:22:10.935032,FA:A5:6E:E8:3D:9C,-60,1710440530.9350593
2024-03-14 18:22:11.936394,FA:A5:6E:E8:3D:9C,-62,1710440531.9364243
2024-03-14 18:22:12.964201,FA:A5:6E:E8:3D:9C,-64,1710440532.9642277
2024-03-14 18:22:13.948894,FA:A5:6E:E8:3D:9C,-61,1710440533.9489222
2024-03-14 18:22:14.949871,FA:A5:6E:E8:3D:9C,-60,1710440534.9498975
2024-03-14 18:22:16.960418,FA:A5:6E:E8:3D:9C,-62,1710440536.9604478
2024-03-14 18:22:17.963446,FA:A5:6E:E8:3D:9C,-64,1710440537.9634757
2024-03-14 18:22:18.971132,FA:A5:6E:E8:3D:9C,-57,1710440538.9711597
2024-03-14 18:22:19.963908,FA:A5:6E:E8:3D:9C,-62,1710440539.9639347
2024-03-14 18:22:20.978960,FA:A5:6E:E8:3D:9C,-57,1710440540.9789867
2024-03-14 18:22:21.974938,FA:A5:6E:E8:3D:9C,-62,1710440541.9749653
2024-03-14 18:22:22.992245,FA:A5:6E:E8:3D:9C,-64,1710440542.9922717
2024-03-14 18:22:23.988436,FA:A5:6E:E8:3D:9C,-64,1710440543.9884667
2024-03-14 18:22:24.990920,FA:A5:6E:E8:3D:9C,-60,1710440544.9909477
2024-03-14 18:22:25.996466,FA:A5:6E:E8:3D:9C,-62,1710440545.9964926
2024-03-14 18:22:28.013912,FA:A5:6E:E8:3D:9C,-62,1710440548.013939
2024-03-14 18:22:31.030079,FA:A5:6E:E8:3D:9C,-60,1710440551.0301056
2024-03-14 18:22:32.036923,FA:A5:6E:E8:3D:9C,-64,1710440552.0369499
2024-03-14 18:22:33.043911,FA:A5:6E:E8:3D:9C,-64,1710440553.043937
2024-03-14 18:22:34.048070,FA:A5:6E:E8:3D:9C,-60,1710440554.0480976
2024-03-14 18:22:35.047408,FA:A5:6E:E8:3D:9C,-62,1710440555.0474374
2024-03-14 18:22:36.053910,FA:A5:6E:E8:3D:9C,-64,1710440556.0539367
2024-03-14 18:22:37.056013,FA:A5:6E:E8:3D:9C,-60,1710440557.0560403
2024-03-14 18:22:38.058811,FA:A5:6E:E8:3D:9C,-62,1710440558.058841
2024-03-14 18:22:39.061878,FA:A5:6E:E8:3D:9C,-62,1710440559.061905
2024-03-14 18:22:40.065941,FA:A5:6E:E8:3D:9C,-64,1710440560.0659676
2024-03-14 18:22:41.069168,FA:A5:6E:E8:3D:9C,-61,1710440561.069195
2024-03-14 18:22:42.069854,FA:A5:6E:E8:3D:9C,-62,1710440562.0698802
2024-03-14 18:22:44.107450,FA:A5:6E:E8:3D:9C,-57,1710440564.1074805
2024-03-14 18:22:45.083969,FA:A5:6E:E8:3D:9C,-61,1710440565.0839972
2024-03-14 18:22:46.083992,FA:A5:6E:E8:3D:9C,-62,1710440566.0840187
2024-03-14 18:22:47.086347,FA:A5:6E:E8:3D:9C,-64,1710440567.086378
2024-03-14 18:22:49.100194,FA:A5:6E:E8:3D:9C,-61,1710440569.1002178
2024-03-14 18:22:51.114987,FA:A5:6E:E8:3D:9C,-62,1710440571.1150138
2024-03-14 18:22:53.144760,FA:A5:6E:E8:3D:9C,-64,1710440573.1447916
2024-03-14 18:22:54.132961,FA:A5:6E:E8:3D:9C,-61,1710440574.1329882
2024-03-14 18:22:55.135188,FA:A5:6E:E8:3D:9C,-62,1710440575.1352189
2024-03-14 18:22:58.149826,FA:A5:6E:E8:3D:9C,-60,1710440578.1498566
2024-03-14 18:22:59.158948,FA:A5:6E:E8:3D:9C,-61,1710440579.1589746
2024-03-14 18:23:00.163011,FA:A5:6E:E8:3D:9C,-62,1710440580.1630383
2024-03-14 18:23:01.171976,FA:A5:6E:E8:3D:9C,-62,1710440581.1720033
2024-03-14 18:23:02.176156,FA:A5:6E:E8:3D:9C,-64,1710440582.1761858
2024-03-14 18:23:03.175190,FA:A5:6E:E8:3D:9C,-61,1710440583.1752179
2024-03-14 18:23:04.179958,FA:A5:6E:E8:3D:9C,-62,1710440584.1799846
2024-03-14 18:23:06.185951,FA:A5:6E:E8:3D:9C,-64,1710440586.1859784
2024-03-14 18:23:08.193591,FA:A5:6E:E8:3D:9C,-62,1710440588.1936212
2024-03-14 18:23:09.194990,FA:A5:6E:E8:3D:9C,-64,1710440589.1950169
2024-03-14 18:23:10.199030,FA:A5:6E:E8:3D:9C,-59,1710440590.1990569
2024-03-14 18:23:11.215567,FA:A5:6E:E8:3D:9C,-61,1710440591.2155976
2024-03-14 18:23:12.208028,FA:A5:6E:E8:3D:9C,-62,1710440592.2080545
2024-03-14 18:23:13.213574,FA:A5:6E:E8:3D:9C,-64,1710440593.2136047
2024-03-14 18:23:14.220095,FA:A5:6E:E8:3D:9C,-64,1710440594.2201257
2024-03-14 18:23:15.221955,FA:A5:6E:E8:3D:9C,-61,1710440595.221983
2024-03-14 18:23:16.224991,FA:A5:6E:E8:3D:9C,-62,1710440596.2250173
2024-03-14 18:23:17.234971,FA:A5:6E:E8:3D:9C,-62,1710440597.2349973
2024-03-14 18:23:18.241999,FA:A5:6E:E8:3D:9C,-64,1710440598.2420266
2024-03-14 18:23:19.261048,FA:A5:6E:E8:3D:9C,-61,1710440599.2610753
2024-03-14 18:23:20.249913,FA:A5:6E:E8:3D:9C,-61,1710440600.2499394
2024-03-14 18:23:21.258087,FA:A5:6E:E8:3D:9C,-62,1710440601.2581136
2024-03-14 18:23:22.308231,FA:A5:6E:E8:3D:9C,-61,1710440602.3082576
2024-03-14 18:23:23.261741,FA:A5:6E:E8:3D:9C,-64,1710440603.2617614
2024-03-14 18:23:24.269941,FA:A5:6E:E8:3D:9C,-61,1710440604.2699623
2024-03-14 18:23:25.272023,FA:A5:6E:E8:3D:9C,-62,1710440605.27205
2024-03-14 18:23:26.284993,FA:A5:6E:E8:3D:9C,-62,1710440606.285023
2024-03-14 18:23:28.295525,FA:A5:6E:E8:3D:9C,-64,1710440608.2955546
2024-03-14 18:23:29.298360,FA:A5:6E:E8:3D:9C,-60,1710440609.2983904
2024-03-14 18:23:30.307118,FA:A5:6E:E8:3D:9C,-60,1710440610.3071449
2024-03-14 18:23:31.317496,FA:A5:6E:E8:3D:9C,-60,1710440611.317526
2024-03-14 18:23:32.323124,FA:A5:6E:E8:3D:9C,-62,1710440612.3231502
2024-03-14 18:23:33.368275,FA:A5:6E:E8:3D:9C,-65,1710440613.3683014
2024-03-14 18:23:34.335455,FA:A5:6E:E8:3D:9C,-57,1710440614.3354845
2024-03-14 18:23:35.341054,FA:A5:6E:E8:3D:9C,-60,1710440615.341081
2024-03-14 18:23:36.343459,FA:A5:6E:E8:3D:9C,-62,1710440616.3434885
2024-03-14 18:23:37.352007,FA:A5:6E:E8:3D:9C,-62,1710440617.3520331
2024-03-14 18:23:38.369290,FA:A5:6E:E8:3D:9C,-64,1710440618.3693166
2024-03-14 18:23:39.369415,FA:A5:6E:E8:3D:9C,-64,1710440619.369445
2024-03-14 18:23:40.374098,FA:A5:6E:E8:3D:9C,-64,1710440620.3741252
2024-03-14 18:23:41.379565,FA:A5:6E:E8:3D:9C,-61,1710440621.3795886
2024-03-14 18:23:42.383029,FA:A5:6E:E8:3D:9C,-62,1710440622.3830557
2024-03-14 18:23:43.390128,FA:A5:6E:E8:3D:9C,-62,1710440623.3901548
2024-03-14 18:23:44.396203,FA:A5:6E:E8:3D:9C,-64,1710440624.3962297
2024-03-14 18:23:45.395038,FA:A5:6E:E8:3D:9C,-61,1710440625.3950648
2024-03-14 18:23:47.397463,FA:A5:6E:E8:3D:9C,-64,1710440627.397493
2024-03-14 18:23:48.400464,FA:A5:6E:E8:3D:9C,-61,1710440628.4004948
2024-03-14 18:23:49.406477,FA:A5:6E:E8:3D:9C,-61,1710440629.406559
2024-03-14 18:23:50.407818,FA:A5:6E:E8:3D:9C,-62,1710440630.407849
2024-03-14 18:23:54.441003,FA:A5:6E:E8:3D:9C,-61,1710440634.4410298
2024-03-14 18:23:55.451635,FA:A5:6E:E8:3D:9C,-60,1710440635.451665
2024-03-14 18:23:56.455412,FA:A5:6E:E8:3D:9C,-62,1710440636.4554427
2024-03-14 18:23:57.465202,FA:A5:6E:E8:3D:9C,-60,1710440637.4652295
2024-03-14 18:23:58.468481,FA:A5:6E:E8:3D:9C,-64,1710440638.4685116
2024-03-14 18:23:59.494320,FA:A5:6E:E8:3D:9C,-59,1710440639.4943511
2024-03-14 18:24:00.471522,FA:A5:6E:E8:3D:9C,-62,1710440640.4715517
2024-03-14 18:24:01.479593,FA:A5:6E:E8:3D:9C,-62,1710440641.4796233
2024-03-14 18:24:02.482982,FA:A5:6E:E8:3D:9C,-64,1710440642.4830096
2024-03-14 18:24:03.483522,FA:A5:6E:E8:3D:9C,-61,1710440643.4835517
2024-03-14 18:24:04.492512,FA:A5:6E:E8:3D:9C,-61,1710440644.4925418
2024-03-14 18:24:05.494983,FA:A5:6E:E8:3D:9C,-62,1710440645.4950106
2024-03-14 18:24:06.498571,FA:A5:6E:E8:3D:9C,-64,1710440646.4986022
2024-03-14 18:24:07.500965,FA:A5:6E:E8:3D:9C,-61,1710440647.5009928
2024-03-14 18:24:08.509024,FA:A5:6E:E8:3D:9C,-61,1710440648.509051
2024-03-14 18:24:09.519113,FA:A5:6E:E8:3D:9C,-62,1710440649.51914
2024-03-14 18:24:10.524623,FA:A5:6E:E8:3D:9C,-62,1710440650.524654
2024-03-14 18:24:12.534988,FA:A5:6E:E8:3D:9C,-64,1710440652.5350146
2024-03-14 18:24:13.538583,FA:A5:6E:E8:3D:9C,-61,1710440653.5386076
2024-03-14 18:24:14.547554,FA:A5:6E:E8:3D:9C,-61,1710440654.547584
2024-03-14 18:24:16.549954,FA:A5:6E:E8:3D:9C,-64,1710440656.5499809
2024-03-14 18:24:18.567556,FA:A5:6E:E8:3D:9C,-61,1710440658.5675855
2024-03-14 18:24:19.576129,FA:A5:6E:E8:3D:9C,-61,1710440659.576156
2024-03-14 18:24:20.584671,FA:A5:6E:E8:3D:9C,-62,1710440660.5847008
2024-03-14 18:24:23.596201,FA:A5:6E:E8:3D:9C,-61,1710440663.5962281
2024-03-14 18:24:24.597019,FA:A5:6E:E8:3D:9C,-62,1710440664.5970466
2024-03-14 18:24:25.602576,FA:A5:6E:E8:3D:9C,-64,1710440665.6026073
2024-03-14 18:24:26.605725,FA:A5:6E:E8:3D:9C,-61,1710440666.6057558
2024-03-14 18:24:28.615572,FA:A5:6E:E8:3D:9C,-62,1710440668.6156025
2024-03-14 18:24:29.620513,FA:A5:6E:E8:3D:9C,-62,1710440669.6205444
2024-03-14 18:24:31.636998,FA:A5:6E:E8:3D:9C,-64,1710440671.6370244
2024-03-14 18:24:32.641957,FA:A5:6E:E8:3D:9C,-61,1710440672.641984
2024-03-14 18:24:33.648203,FA:A5:6E:E8:3D:9C,-61,1710440673.64823
2024-03-14 18:24:34.654993,FA:A5:6E:E8:3D:9C,-62,1710440674.6550198
2024-03-14 18:24:35.657974,FA:A5:6E:E8:3D:9C,-64,1710440675.6580014
2024-03-14 18:24:36.666021,FA:A5:6E:E8:3D:9C,-64,1710440676.6660483
2024-03-14 18:24:37.664600,FA:A5:6E:E8:3D:9C,-61,1710440677.664631
2024-03-14 18:24:38.667524,FA:A5:6E:E8:3D:9C,-62,1710440678.6675532
2024-03-14 18:24:39.671531,FA:A5:6E:E8:3D:9C,-64,1710440679.6715558
2024-03-14 18:24:40.675028,FA:A5:6E:E8:3D:9C,-61,1710440680.6750548
2024-03-14 18:24:41.682040,FA:A5:6E:E8:3D:9C,-61,1710440681.6820662
2024-03-14 18:24:42.688094,FA:A5:6E:E8:3D:9C,-62,1710440682.6881213
2024-03-14 18:24:43.713534,FA:A5:6E:E8:3D:9C,-64,1710440683.7135634
2024-03-14 18:24:44.700029,FA:A5:6E:E8:3D:9C,-64,1710440684.7000566
2024-03-14 18:24:46.756509,FA:A5:6E:E8:3D:9C,-61,1710440686.756539
2024-03-14 18:24:47.722544,FA:A5:6E:E8:3D:9C,-61,1710440687.7225761
2024-03-14 18:24:48.725230,FA:A5:6E:E8:3D:9C,-62,1710440688.7252603
2024-03-14 18:24:49.728540,FA:A5:6E:E8:3D:9C,-64,1710440689.7285712
2024-03-14 18:24:50.735265,FA:A5:6E:E8:3D:9C,-64,1710440690.735292
2024-03-14 18:24:51.741639,FA:A5:6E:E8:3D:9C,-58,1710440691.7416666
2024-03-14 18:24:52.744490,FA:A5:6E:E8:3D:9C,-62,1710440692.744519
2024-03-14 18:24:53.754477,FA:A5:6E:E8:3D:9C,-64,1710440693.7545593
2024-03-14 18:24:54.752627,FA:A5:6E:E8:3D:9C,-64,1710440694.7526572
2024-03-14 18:24:56.761215,FA:A5:6E:E8:3D:9C,-62,1710440696.7612422
2024-03-14 18:24:57.769014,FA:A5:6E:E8:3D:9C,-62,1710440697.7690423
2024-03-14 18:24:58.775508,FA:A5:6E:E8:3D:9C,-64,1710440698.7755384
2024-03-14 18:24:59.779196,FA:A5:6E:E8:3D:9C,-61,1710440699.779223
2024-03-14 18:25:00.782005,FA:A5:6E:E8:3D:9C,-61,1710440700.782033
2024-03-14 18:25:03.798030,FA:A5:6E:E8:3D:9C,-64,1710440703.7980573
2024-03-14 18:25:04.805338,FA:A5:6E:E8:3D:9C,-61,1710440704.805365
2024-03-14 18:25:05.840141,FA:A5:6E:E8:3D:9C,-60,1710440705.8401675
2024-03-14 18:25:06.813990,FA:A5:6E:E8:3D:9C,-62,1710440706.814017
2024-03-14 18:25:07.820696,FA:A5:6E:E8:3D:9C,-64,1710440707.8207262
2024-03-14 18:25:08.824099,FA:A5:6E:E8:3D:9C,-64,1710440708.8241255
2024-03-14 18:25:10.831563,FA:A5:6E:E8:3D:9C,-62,1710440710.8315928
2024-03-14 18:25:11.836132,FA:A5:6E:E8:3D:9C,-64,1710440711.8361585
2024-03-14 18:25:12.871399,FA:A5:6E:E8:3D:9C,-61,1710440712.871426
2024-03-14 18:25:13.846069,FA:A5:6E:E8:3D:9C,-61,1710440713.8460953
2024-03-14 18:25:14.854058,FA:A5:6E:E8:3D:9C,-61,1710440714.854086
2024-03-14 18:25:16.863606,FA:A5:6E:E8:3D:9C,-64,1710440716.8636358
2024-03-14 18:25:17.874778,FA:A5:6E:E8:3D:9C,-64,1710440717.8748088
2024-03-14 18:25:18.876094,FA:A5:6E:E8:3D:9C,-61,1710440718.876121
2024-03-14 18:25:19.884034,FA:A5:6E:E8:3D:9C,-61,1710440719.884061
2024-03-14 18:25:20.884170,FA:A5:6E:E8:3D:9C,-62,1710440720.8841972
2024-03-14 18:25:22.895059,FA:A5:6E:E8:3D:9C,-64,1710440722.8950865
2024-03-14 18:25:23.902467,FA:A5:6E:E8:3D:9C,-61,1710440723.9025605
2024-03-14 18:25:24.923683,FA:A5:6E:E8:3D:9C,-61,1710440724.9237142
2024-03-14 18:25:25.919903,FA:A5:6E:E8:3D:9C,-62,1710440725.9199324
2024-03-14 18:25:27.931143,FA:A5:6E:E8:3D:9C,-64,1710440727.9311697
2024-03-14 18:25:28.993769,FA:A5:6E:E8:3D:9C,-59,1710440728.9937994
2024-03-14 18:25:29.935037,FA:A5:6E:E8:3D:9C,-62,1710440729.9350643
2024-03-14 18:25:31.959100,FA:A5:6E:E8:3D:9C,-62,1710440731.9591277
2024-03-14 18:25:32.955104,FA:A5:6E:E8:3D:9C,-64,1710440732.955131
2024-03-14 18:25:34.013575,FA:A5:6E:E8:3D:9C,-61,1710440734.013606
2024-03-14 18:25:35.974755,FA:A5:6E:E8:3D:9C,-62,1710440735.9747846
2024-03-14 18:25:36.981632,FA:A5:6E:E8:3D:9C,-62,1710440736.9816623
2024-03-14 18:25:37.986079,FA:A5:6E:E8:3D:9C,-64,1710440737.9861052
2024-03-14 18:25:38.991566,FA:A5:6E:E8:3D:9C,-61,1710440738.991596
2024-03-14 18:25:39.991654,FA:A5:6E:E8:3D:9C,-62,1710440739.9916832
2024-03-14 18:25:42.002590,FA:A5:6E:E8:3D:9C,-64,1710440742.0026207
2024-03-14 18:25:43.004149,FA:A5:6E:E8:3D:9C,-61,1710440743.0041761
2024-03-14 18:25:44.008161,FA:A5:6E:E8:3D:9C,-62,1710440744.0081885
2024-03-14 18:25:45.017546,FA:A5:6E:E8:3D:9C,-62,1710440745.0175767
2024-03-14 18:25:46.025237,FA:A5:6E:E8:3D:9C,-62,1710440746.025263
2024-03-14 18:25:47.028744,FA:A5:6E:E8:3D:9C,-64,1710440747.0287716
2024-03-14 18:25:48.033100,FA:A5:6E:E8:3D:9C,-61,1710440748.033127
2024-03-14 18:25:49.043094,FA:A5:6E:E8:3D:9C,-61,1710440749.0431206
2024-03-14 18:25:50.048686,FA:A5:6E:E8:3D:9C,-62,1710440750.0487165
2024-03-14 18:25:51.054066,FA:A5:6E:E8:3D:9C,-62,1710440751.054093
2024-03-14 18:25:53.062257,FA:A5:6E:E8:3D:9C,-61,1710440753.0622833
2024-03-14 18:25:54.072819,FA:A5:6E:E8:3D:9C,-60,1710440754.07285
2024-03-14 18:25:55.073035,FA:A5:6E:E8:3D:9C,-62,1710440755.0730615
2024-03-14 18:25:57.083845,FA:A5:6E:E8:3D:9C,-64,1710440757.0838754
2024-03-14 18:25:58.087126,FA:A5:6E:E8:3D:9C,-60,1710440758.0871534
2024-03-14 18:25:59.101729,FA:A5:6E:E8:3D:9C,-60,1710440759.1017592
2024-03-14 18:26:00.114355,FA:A5:6E:E8:3D:9C,-64,1710440760.1143847
2024-03-14 18:26:02.111570,FA:A5:6E:E8:3D:9C,-64,1710440762.1115997
2024-03-14 18:26:03.114624,FA:A5:6E:E8:3D:9C,-60,1710440763.1146555
2024-03-14 18:26:04.124260,FA:A5:6E:E8:3D:9C,-60,1710440764.1242871
2024-03-14 18:26:05.129149,FA:A5:6E:E8:3D:9C,-62,1710440765.1291752
2024-03-14 18:26:06.143117,FA:A5:6E:E8:3D:9C,-64,1710440766.143144
2024-03-14 18:26:07.138245,FA:A5:6E:E8:3D:9C,-60,1710440767.138272
2024-03-14 18:26:08.140180,FA:A5:6E:E8:3D:9C,-60,1710440768.1402063
2024-03-14 18:26:09.146039,FA:A5:6E:E8:3D:9C,-62,1710440769.1460662
2024-03-14 18:26:11.153058,FA:A5:6E:E8:3D:9C,-60,1710440771.153086
2024-03-14 18:26:12.151147,FA:A5:6E:E8:3D:9C,-62,1710440772.1511745
2024-03-14 18:26:13.158190,FA:A5:6E:E8:3D:9C,-62,1710440773.158217
2024-03-14 18:26:14.161506,FA:A5:6E:E8:3D:9C,-64,1710440774.161536
2024-03-14 18:26:15.165172,FA:A5:6E:E8:3D:9C,-60,1710440775.1651993
2024-03-14 18:26:16.208960,FA:A5:6E:E8:3D:9C,-60,1710440776.2089887
2024-03-14 18:26:17.177024,FA:A5:6E:E8:3D:9C,-62,1710440777.1770523
2024-03-14 18:26:18.180667,FA:A5:6E:E8:3D:9C,-64,1710440778.1806974
2024-03-14 18:26:19.183594,FA:A5:6E:E8:3D:9C,-61,1710440779.1836238
2024-03-14 18:26:20.189085,FA:A5:6E:E8:3D:9C,-60,1710440780.189112
2024-03-14 18:26:21.207316,FA:A5:6E:E8:3D:9C,-62,1710440781.2073436
2024-03-14 18:26:22.195680,FA:A5:6E:E8:3D:9C,-64,1710440782.1957097
2024-03-14 18:26:23.225433,FA:A5:6E:E8:3D:9C,-61,1710440783.2254605
2024-03-14 18:26:24.204308,FA:A5:6E:E8:3D:9C,-61,1710440784.2043343
2024-03-14 18:26:25.206060,FA:A5:6E:E8:3D:9C,-62,1710440785.2060874
2024-03-14 18:26:26.208385,FA:A5:6E:E8:3D:9C,-64,1710440786.2084117
2024-03-14 18:26:27.218094,FA:A5:6E:E8:3D:9C,-64,1710440787.2181213
2024-03-14 18:26:30.228104,FA:A5:6E:E8:3D:9C,-64,1710440790.2281308
2024-03-14 18:26:31.231658,FA:A5:6E:E8:3D:9C,-61,1710440791.2316868
2024-03-14 18:26:32.232166,FA:A5:6E:E8:3D:9C,-62,1710440792.2321937
2024-03-14 18:26:33.237662,FA:A5:6E:E8:3D:9C,-64,1710440793.2376862
2024-03-14 18:26:34.243727,FA:A5:6E:E8:3D:9C,-61,1710440794.2437572
2024-03-14 18:26:35.272547,FA:A5:6E:E8:3D:9C,-62,1710440795.2725773
2024-03-14 18:26:36.259218,FA:A5:6E:E8:3D:9C,-62,1710440796.2592456
2024-03-14 18:26:37.258117,FA:A5:6E:E8:3D:9C,-64,1710440797.2581441
2024-03-14 18:26:38.338829,FA:A5:6E:E8:3D:9C,-57,1710440798.3388598
2024-03-14 18:26:39.268575,FA:A5:6E:E8:3D:9C,-61,1710440799.2686021
2024-03-14 18:26:40.269049,FA:A5:6E:E8:3D:9C,-62,1710440800.2690766
2024-03-14 18:26:41.274110,FA:A5:6E:E8:3D:9C,-64,1710440801.274137
2024-03-14 18:26:43.286864,FA:A5:6E:E8:3D:9C,-62,1710440803.2868943
2024-03-14 18:26:44.290065,FA:A5:6E:E8:3D:9C,-62,1710440804.2900925
2024-03-14 18:26:46.301035,FA:A5:6E:E8:3D:9C,-64,1710440806.301062
2024-03-14 18:26:47.311178,FA:A5:6E:E8:3D:9C,-64,1710440807.3112059
2024-03-14 18:26:48.313595,FA:A5:6E:E8:3D:9C,-60,1710440808.3136258
2024-03-14 18:26:49.320623,FA:A5:6E:E8:3D:9C,-62,1710440809.3206527
2024-03-14 18:26:50.326194,FA:A5:6E:E8:3D:9C,-62,1710440810.3262262
