datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 16:01:36.065873,FA:A5:6E:E8:3D:9C,-43,1710432096.0659008
2024-03-14 16:01:37.067591,FA:A5:6E:E8:3D:9C,-49,1710432097.067619
2024-03-14 16:01:38.065565,FA:A5:6E:E8:3D:9C,-49,1710432098.0655944
2024-03-14 16:01:39.074484,FA:A5:6E:E8:3D:9C,-49,1710432099.0745375
2024-03-14 16:01:40.074307,FA:A5:6E:E8:3D:9C,-43,1710432100.0743268
2024-03-14 16:01:41.079676,FA:A5:6E:E8:3D:9C,-49,1710432101.0797038
2024-03-14 16:01:42.092950,FA:A5:6E:E8:3D:9C,-49,1710432102.092979
2024-03-14 16:01:43.094574,FA:A5:6E:E8:3D:9C,-49,1710432103.094603
2024-03-14 16:01:45.108642,FA:A5:6E:E8:3D:9C,-43,1710432105.1086702
2024-03-14 16:01:47.117338,FA:A5:6E:E8:3D:9C,-49,1710432107.1173573
2024-03-14 16:01:48.118552,FA:A5:6E:E8:3D:9C,-49,1710432108.1185813
2024-03-14 16:01:49.119666,FA:A5:6E:E8:3D:9C,-40,1710432109.1196938
2024-03-14 16:01:50.122475,FA:A5:6E:E8:3D:9C,-49,1710432110.1225693
2024-03-14 16:01:51.122574,FA:A5:6E:E8:3D:9C,-49,1710432111.122603
2024-03-14 16:01:53.144576,FA:A5:6E:E8:3D:9C,-43,1710432113.1446042
2024-03-14 16:01:54.141533,FA:A5:6E:E8:3D:9C,-49,1710432114.1415608
2024-03-14 16:01:55.142549,FA:A5:6E:E8:3D:9C,-49,1710432115.1425776
2024-03-14 16:01:56.152269,FA:A5:6E:E8:3D:9C,-49,1710432116.1522944
2024-03-14 16:01:57.154618,FA:A5:6E:E8:3D:9C,-43,1710432117.154646
2024-03-14 16:01:58.151561,FA:A5:6E:E8:3D:9C,-49,1710432118.1515894
2024-03-14 16:01:59.161050,FA:A5:6E:E8:3D:9C,-49,1710432119.161075
2024-03-14 16:02:00.175609,FA:A5:6E:E8:3D:9C,-49,1710432120.1756368
2024-03-14 16:02:01.170267,FA:A5:6E:E8:3D:9C,-40,1710432121.1702917
2024-03-14 16:02:02.168329,FA:A5:6E:E8:3D:9C,-49,1710432122.16835
2024-03-14 16:02:03.178435,FA:A5:6E:E8:3D:9C,-49,1710432123.1784554
2024-03-14 16:02:05.179616,FA:A5:6E:E8:3D:9C,-49,1710432125.1796436
2024-03-14 16:02:08.190971,FA:A5:6E:E8:3D:9C,-43,1710432128.1909993
2024-03-14 16:02:09.198268,FA:A5:6E:E8:3D:9C,-40,1710432129.1982882
2024-03-14 16:02:10.210362,FA:A5:6E:E8:3D:9C,-40,1710432130.210383
2024-03-14 16:02:12.219560,FA:A5:6E:E8:3D:9C,-49,1710432132.219588
2024-03-14 16:02:13.225692,FA:A5:6E:E8:3D:9C,-40,1710432133.225721
2024-03-14 16:02:15.227539,FA:A5:6E:E8:3D:9C,-49,1710432135.2275665
2024-03-14 16:02:16.230558,FA:A5:6E:E8:3D:9C,-49,1710432136.2305868
2024-03-14 16:02:17.238448,FA:A5:6E:E8:3D:9C,-40,1710432137.2384758
2024-03-14 16:02:18.240272,FA:A5:6E:E8:3D:9C,-40,1710432138.2402918
2024-03-14 16:02:19.241468,FA:A5:6E:E8:3D:9C,-49,1710432139.2414887
2024-03-14 16:02:21.250535,FA:A5:6E:E8:3D:9C,-43,1710432141.2505646
2024-03-14 16:02:22.252319,FA:A5:6E:E8:3D:9C,-49,1710432142.2523394
2024-03-14 16:02:23.255341,FA:A5:6E:E8:3D:9C,-49,1710432143.255362
2024-03-14 16:02:25.266475,FA:A5:6E:E8:3D:9C,-43,1710432145.2665532
2024-03-14 16:02:26.276449,FA:A5:6E:E8:3D:9C,-49,1710432146.2764697
2024-03-14 16:02:28.282830,FA:A5:6E:E8:3D:9C,-49,1710432148.2828581
2024-03-14 16:02:32.308505,FA:A5:6E:E8:3D:9C,-49,1710432152.3085332
2024-03-14 16:02:33.307098,FA:A5:6E:E8:3D:9C,-49,1710432153.3071234
2024-03-14 16:02:34.318764,FA:A5:6E:E8:3D:9C,-40,1710432154.318792
2024-03-14 16:02:35.313480,FA:A5:6E:E8:3D:9C,-49,1710432155.3135083
2024-03-14 16:02:36.318419,FA:A5:6E:E8:3D:9C,-49,1710432156.3184464
2024-03-14 16:02:37.323590,FA:A5:6E:E8:3D:9C,-48,1710432157.3236175
2024-03-14 16:02:38.333768,FA:A5:6E:E8:3D:9C,-40,1710432158.3337955
2024-03-14 16:02:39.334563,FA:A5:6E:E8:3D:9C,-43,1710432159.3345947
2024-03-14 16:02:40.333420,FA:A5:6E:E8:3D:9C,-49,1710432160.333448
2024-03-14 16:02:41.340532,FA:A5:6E:E8:3D:9C,-43,1710432161.3405602
2024-03-14 16:02:42.341321,FA:A5:6E:E8:3D:9C,-49,1710432162.3413506
2024-03-14 16:02:44.351481,FA:A5:6E:E8:3D:9C,-49,1710432164.3515098
2024-03-14 16:02:45.356542,FA:A5:6E:E8:3D:9C,-43,1710432165.35657
2024-03-14 16:02:46.357427,FA:A5:6E:E8:3D:9C,-49,1710432166.357455
2024-03-14 16:02:47.366473,FA:A5:6E:E8:3D:9C,-49,1710432167.3665516
2024-03-14 16:02:48.373469,FA:A5:6E:E8:3D:9C,-49,1710432168.3734972
2024-03-14 16:02:49.384898,FA:A5:6E:E8:3D:9C,-49,1710432169.3849258
2024-03-14 16:02:50.384528,FA:A5:6E:E8:3D:9C,-43,1710432170.3845563
2024-03-14 16:02:51.391572,FA:A5:6E:E8:3D:9C,-43,1710432171.391601
2024-03-14 16:02:52.399579,FA:A5:6E:E8:3D:9C,-49,1710432172.3996062
2024-03-14 16:02:53.412790,FA:A5:6E:E8:3D:9C,-49,1710432173.4128175
2024-03-14 16:02:54.410621,FA:A5:6E:E8:3D:9C,-49,1710432174.4106488
2024-03-14 16:02:55.412562,FA:A5:6E:E8:3D:9C,-43,1710432175.4125905
2024-03-14 16:02:56.419914,FA:A5:6E:E8:3D:9C,-49,1710432176.4199433
2024-03-14 16:02:59.432593,FA:A5:6E:E8:3D:9C,-43,1710432179.4326212
2024-03-14 16:03:00.434046,FA:A5:6E:E8:3D:9C,-49,1710432180.4340715
2024-03-14 16:03:01.437564,FA:A5:6E:E8:3D:9C,-49,1710432181.4375923
2024-03-14 16:03:02.444637,FA:A5:6E:E8:3D:9C,-49,1710432182.4446647
2024-03-14 16:03:03.452976,FA:A5:6E:E8:3D:9C,-49,1710432183.4530008
2024-03-14 16:03:04.462968,FA:A5:6E:E8:3D:9C,-40,1710432184.4629958
2024-03-14 16:03:05.464571,FA:A5:6E:E8:3D:9C,-43,1710432185.464599
2024-03-14 16:03:06.472564,FA:A5:6E:E8:3D:9C,-49,1710432186.4725924
2024-03-14 16:03:07.472515,FA:A5:6E:E8:3D:9C,-49,1710432187.4725437
2024-03-14 16:03:08.479531,FA:A5:6E:E8:3D:9C,-49,1710432188.479558
2024-03-14 16:03:10.491913,FA:A5:6E:E8:3D:9C,-49,1710432190.4919417
2024-03-14 16:03:12.499607,FA:A5:6E:E8:3D:9C,-48,1710432192.4996355
2024-03-14 16:03:13.502458,FA:A5:6E:E8:3D:9C,-43,1710432193.5024867
2024-03-14 16:03:14.503418,FA:A5:6E:E8:3D:9C,-49,1710432194.5034392
2024-03-14 16:03:15.512374,FA:A5:6E:E8:3D:9C,-49,1710432195.5123954
2024-03-14 16:03:16.516970,FA:A5:6E:E8:3D:9C,-49,1710432196.5169947
2024-03-14 16:03:17.523637,FA:A5:6E:E8:3D:9C,-40,1710432197.523665
2024-03-14 16:03:18.525271,FA:A5:6E:E8:3D:9C,-43,1710432198.5252995
2024-03-14 16:03:19.530554,FA:A5:6E:E8:3D:9C,-49,1710432199.5305836
2024-03-14 16:03:20.530484,FA:A5:6E:E8:3D:9C,-49,1710432200.5306058
2024-03-14 16:03:21.534557,FA:A5:6E:E8:3D:9C,-43,1710432201.5345874
2024-03-14 16:03:22.532567,FA:A5:6E:E8:3D:9C,-49,1710432202.5325947
2024-03-14 16:03:23.533479,FA:A5:6E:E8:3D:9C,-49,1710432203.5335076
2024-03-14 16:03:25.547785,FA:A5:6E:E8:3D:9C,-43,1710432205.547813
2024-03-14 16:03:27.553635,FA:A5:6E:E8:3D:9C,-49,1710432207.5536642
2024-03-14 16:03:29.560511,FA:A5:6E:E8:3D:9C,-43,1710432209.56054
2024-03-14 16:03:30.564649,FA:A5:6E:E8:3D:9C,-49,1710432210.5646777
2024-03-14 16:03:31.574690,FA:A5:6E:E8:3D:9C,-49,1710432211.574719
2024-03-14 16:03:33.581458,FA:A5:6E:E8:3D:9C,-43,1710432213.5814853
2024-03-14 16:03:34.592531,FA:A5:6E:E8:3D:9C,-49,1710432214.5925596
2024-03-14 16:03:35.597490,FA:A5:6E:E8:3D:9C,-49,1710432215.597519
2024-03-14 16:03:37.610480,FA:A5:6E:E8:3D:9C,-49,1710432217.6105578
2024-03-14 16:03:38.617449,FA:A5:6E:E8:3D:9C,-49,1710432218.6174774
2024-03-14 16:03:41.634437,FA:A5:6E:E8:3D:9C,-49,1710432221.6344655
2024-03-14 16:03:42.637511,FA:A5:6E:E8:3D:9C,-49,1710432222.6375403
2024-03-14 16:03:43.639505,FA:A5:6E:E8:3D:9C,-40,1710432223.6395333
2024-03-14 16:03:44.645479,FA:A5:6E:E8:3D:9C,-49,1710432224.6455066
2024-03-14 16:03:45.651520,FA:A5:6E:E8:3D:9C,-49,1710432225.6515477
2024-03-14 16:03:49.679568,FA:A5:6E:E8:3D:9C,-43,1710432229.6795967
2024-03-14 16:03:50.688832,FA:A5:6E:E8:3D:9C,-49,1710432230.6888578
2024-03-14 16:03:51.685491,FA:A5:6E:E8:3D:9C,-49,1710432231.6855202
2024-03-14 16:03:53.695522,FA:A5:6E:E8:3D:9C,-43,1710432233.6955497
2024-03-14 16:03:54.694575,FA:A5:6E:E8:3D:9C,-49,1710432234.6946034
2024-03-14 16:03:55.704821,FA:A5:6E:E8:3D:9C,-49,1710432235.7048953
2024-03-14 16:03:56.721775,FA:A5:6E:E8:3D:9C,-49,1710432236.7218037
2024-03-14 16:03:57.711504,FA:A5:6E:E8:3D:9C,-43,1710432237.7115326
2024-03-14 16:03:58.712610,FA:A5:6E:E8:3D:9C,-49,1710432238.7126377
2024-03-14 16:03:59.714486,FA:A5:6E:E8:3D:9C,-49,1710432239.7145555
2024-03-14 16:04:00.726735,FA:A5:6E:E8:3D:9C,-40,1710432240.7267642
2024-03-14 16:04:01.728658,FA:A5:6E:E8:3D:9C,-40,1710432241.7286856
2024-03-14 16:04:02.728619,FA:A5:6E:E8:3D:9C,-49,1710432242.7286448
2024-03-14 16:04:03.730059,FA:A5:6E:E8:3D:9C,-49,1710432243.7300835
2024-03-14 16:04:05.746821,FA:A5:6E:E8:3D:9C,-40,1710432245.7468495
2024-03-14 16:04:06.735824,FA:A5:6E:E8:3D:9C,-49,1710432246.7358532
2024-03-14 16:04:07.739124,FA:A5:6E:E8:3D:9C,-49,1710432247.7391484
2024-03-14 16:04:08.752802,FA:A5:6E:E8:3D:9C,-40,1710432248.7528305
2024-03-14 16:04:10.759549,FA:A5:6E:E8:3D:9C,-49,1710432250.7595768
2024-03-14 16:04:13.768578,FA:A5:6E:E8:3D:9C,-43,1710432253.768606
2024-03-14 16:04:15.776571,FA:A5:6E:E8:3D:9C,-49,1710432255.7765994
2024-03-14 16:04:16.781222,FA:A5:6E:E8:3D:9C,-40,1710432256.7812514
2024-03-14 16:04:19.785032,FA:A5:6E:E8:3D:9C,-49,1710432259.7850583
2024-03-14 16:04:21.800696,FA:A5:6E:E8:3D:9C,-40,1710432261.8007245
2024-03-14 16:04:22.802768,FA:A5:6E:E8:3D:9C,-49,1710432262.8027954
2024-03-14 16:04:23.808562,FA:A5:6E:E8:3D:9C,-49,1710432263.8085902
2024-03-14 16:04:26.828268,FA:A5:6E:E8:3D:9C,-43,1710432266.8282926
2024-03-14 16:04:27.834568,FA:A5:6E:E8:3D:9C,-49,1710432267.8345973
2024-03-14 16:04:28.844839,FA:A5:6E:E8:3D:9C,-49,1710432268.8448682
2024-03-14 16:04:29.848151,FA:A5:6E:E8:3D:9C,-49,1710432269.8481758
2024-03-14 16:04:30.857461,FA:A5:6E:E8:3D:9C,-49,1710432270.857489
2024-03-14 16:04:31.878879,FA:A5:6E:E8:3D:9C,-40,1710432271.8789074
2024-03-14 16:04:32.873524,FA:A5:6E:E8:3D:9C,-40,1710432272.8735452
2024-03-14 16:04:33.870305,FA:A5:6E:E8:3D:9C,-49,1710432273.8703253
2024-03-14 16:04:34.873704,FA:A5:6E:E8:3D:9C,-49,1710432274.8737323
2024-03-14 16:04:35.879589,FA:A5:6E:E8:3D:9C,-43,1710432275.8796175
2024-03-14 16:04:36.881553,FA:A5:6E:E8:3D:9C,-49,1710432276.8815806
2024-03-14 16:04:38.892548,FA:A5:6E:E8:3D:9C,-49,1710432278.8925757
2024-03-14 16:04:40.901462,FA:A5:6E:E8:3D:9C,-43,1710432280.901491
2024-03-14 16:04:41.902552,FA:A5:6E:E8:3D:9C,-49,1710432281.902582
2024-03-14 16:04:42.908151,FA:A5:6E:E8:3D:9C,-49,1710432282.908177
2024-03-14 16:04:43.912685,FA:A5:6E:E8:3D:9C,-43,1710432283.9127138
2024-03-14 16:04:45.918030,FA:A5:6E:E8:3D:9C,-49,1710432285.918054
2024-03-14 16:04:46.925493,FA:A5:6E:E8:3D:9C,-49,1710432286.9255211
2024-03-14 16:04:47.928590,FA:A5:6E:E8:3D:9C,-43,1710432287.9286177
2024-03-14 16:04:48.937185,FA:A5:6E:E8:3D:9C,-43,1710432288.9372132
2024-03-14 16:04:49.939555,FA:A5:6E:E8:3D:9C,-49,1710432289.9395828
2024-03-14 16:04:50.940567,FA:A5:6E:E8:3D:9C,-49,1710432290.940595
2024-03-14 16:04:52.958480,FA:A5:6E:E8:3D:9C,-43,1710432292.9585598
2024-03-14 16:04:53.968401,FA:A5:6E:E8:3D:9C,-49,1710432293.9684224
2024-03-14 16:04:54.967368,FA:A5:6E:E8:3D:9C,-49,1710432294.9673884
2024-03-14 16:04:55.976838,FA:A5:6E:E8:3D:9C,-49,1710432295.9769082
2024-03-14 16:04:56.981480,FA:A5:6E:E8:3D:9C,-49,1710432296.9815092
2024-03-14 16:04:57.984760,FA:A5:6E:E8:3D:9C,-40,1710432297.984789
2024-03-14 16:04:58.992610,FA:A5:6E:E8:3D:9C,-49,1710432298.992639
2024-03-14 16:04:59.987530,FA:A5:6E:E8:3D:9C,-49,1710432299.9875584
2024-03-14 16:05:01.002426,FA:A5:6E:E8:3D:9C,-49,1710432301.0024543
2024-03-14 16:05:02.003333,FA:A5:6E:E8:3D:9C,-49,1710432302.0033529
2024-03-14 16:05:03.010300,FA:A5:6E:E8:3D:9C,-40,1710432303.0103211
2024-03-14 16:05:04.010555,FA:A5:6E:E8:3D:9C,-49,1710432304.0105839
2024-03-14 16:05:05.019517,FA:A5:6E:E8:3D:9C,-49,1710432305.0195448
2024-03-14 16:05:06.024453,FA:A5:6E:E8:3D:9C,-49,1710432306.024474
2024-03-14 16:05:07.032420,FA:A5:6E:E8:3D:9C,-40,1710432307.0324407
2024-03-14 16:05:08.029451,FA:A5:6E:E8:3D:9C,-49,1710432308.0294797
2024-03-14 16:05:09.029264,FA:A5:6E:E8:3D:9C,-49,1710432309.029284
2024-03-14 16:05:10.044434,FA:A5:6E:E8:3D:9C,-40,1710432310.044454
2024-03-14 16:05:11.042474,FA:A5:6E:E8:3D:9C,-43,1710432311.0425477
2024-03-14 16:05:12.046599,FA:A5:6E:E8:3D:9C,-49,1710432312.046627
2024-03-14 16:05:14.058485,FA:A5:6E:E8:3D:9C,-49,1710432314.0585701
2024-03-14 16:05:15.069461,FA:A5:6E:E8:3D:9C,-49,1710432315.069489
2024-03-14 16:05:16.067502,FA:A5:6E:E8:3D:9C,-40,1710432316.0675302
2024-03-14 16:05:17.074560,FA:A5:6E:E8:3D:9C,-49,1710432317.074588
2024-03-14 16:05:18.083639,FA:A5:6E:E8:3D:9C,-48,1710432318.0836682
2024-03-14 16:05:19.093428,FA:A5:6E:E8:3D:9C,-49,1710432319.093456
2024-03-14 16:05:20.100605,FA:A5:6E:E8:3D:9C,-49,1710432320.100633
2024-03-14 16:05:21.106943,FA:A5:6E:E8:3D:9C,-40,1710432321.106972
2024-03-14 16:05:24.109923,FA:A5:6E:E8:3D:9C,-49,1710432324.109952
2024-03-14 16:05:25.133794,FA:A5:6E:E8:3D:9C,-40,1710432325.1338222
2024-03-14 16:05:26.117797,FA:A5:6E:E8:3D:9C,-49,1710432326.1178253
2024-03-14 16:05:27.120600,FA:A5:6E:E8:3D:9C,-48,1710432327.1206288
2024-03-14 16:05:28.125457,FA:A5:6E:E8:3D:9C,-49,1710432328.1254861
2024-03-14 16:05:29.131526,FA:A5:6E:E8:3D:9C,-40,1710432329.131553
2024-03-14 16:05:30.131643,FA:A5:6E:E8:3D:9C,-49,1710432330.131672
2024-03-14 16:05:31.146283,FA:A5:6E:E8:3D:9C,-49,1710432331.1463037
2024-03-14 16:05:33.150434,FA:A5:6E:E8:3D:9C,-40,1710432333.150462
2024-03-14 16:05:34.154578,FA:A5:6E:E8:3D:9C,-43,1710432334.1546063
2024-03-14 16:05:35.162465,FA:A5:6E:E8:3D:9C,-49,1710432335.1625369
2024-03-14 16:05:36.163537,FA:A5:6E:E8:3D:9C,-49,1710432336.1635659
2024-03-14 16:05:37.172181,FA:A5:6E:E8:3D:9C,-49,1710432337.1722062
2024-03-14 16:05:38.180334,FA:A5:6E:E8:3D:9C,-43,1710432338.180354
2024-03-14 16:05:39.178287,FA:A5:6E:E8:3D:9C,-49,1710432339.1783082
2024-03-14 16:05:41.209304,FA:A5:6E:E8:3D:9C,-40,1710432341.2093296
2024-03-14 16:05:42.224846,FA:A5:6E:E8:3D:9C,-49,1710432342.2248747
2024-03-14 16:05:43.202557,FA:A5:6E:E8:3D:9C,-49,1710432343.2025874
2024-03-14 16:05:44.208957,FA:A5:6E:E8:3D:9C,-49,1710432344.208983
2024-03-14 16:05:46.224589,FA:A5:6E:E8:3D:9C,-43,1710432346.2246165
2024-03-14 16:05:47.230030,FA:A5:6E:E8:3D:9C,-43,1710432347.2300556
2024-03-14 16:05:49.234360,FA:A5:6E:E8:3D:9C,-49,1710432349.2343812
2024-03-14 16:05:52.245500,FA:A5:6E:E8:3D:9C,-49,1710432352.2455282
2024-03-14 16:05:53.257329,FA:A5:6E:E8:3D:9C,-49,1710432353.257355
2024-03-14 16:05:54.258559,FA:A5:6E:E8:3D:9C,-49,1710432354.258589
2024-03-14 16:05:55.260775,FA:A5:6E:E8:3D:9C,-40,1710432355.2608032
2024-03-14 16:05:56.271390,FA:A5:6E:E8:3D:9C,-49,1710432356.271418
2024-03-14 16:05:57.269703,FA:A5:6E:E8:3D:9C,-49,1710432357.2697315
2024-03-14 16:05:58.278472,FA:A5:6E:E8:3D:9C,-49,1710432358.278545
2024-03-14 16:05:59.298676,FA:A5:6E:E8:3D:9C,-40,1710432359.2987041
2024-03-14 16:06:00.290589,FA:A5:6E:E8:3D:9C,-40,1710432360.290619
2024-03-14 16:06:02.290548,FA:A5:6E:E8:3D:9C,-49,1710432362.2905712
2024-03-14 16:06:03.298781,FA:A5:6E:E8:3D:9C,-40,1710432363.2988095
2024-03-14 16:06:04.305455,FA:A5:6E:E8:3D:9C,-49,1710432364.3054843
2024-03-14 16:06:05.305456,FA:A5:6E:E8:3D:9C,-49,1710432365.3054848
2024-03-14 16:06:06.310648,FA:A5:6E:E8:3D:9C,-49,1710432366.3106759
2024-03-14 16:06:08.336509,FA:A5:6E:E8:3D:9C,-43,1710432368.3365304
2024-03-14 16:06:09.336654,FA:A5:6E:E8:3D:9C,-40,1710432369.3366835
2024-03-14 16:06:10.336655,FA:A5:6E:E8:3D:9C,-49,1710432370.3366823
2024-03-14 16:06:11.346550,FA:A5:6E:E8:3D:9C,-49,1710432371.3465798
2024-03-14 16:06:12.349490,FA:A5:6E:E8:3D:9C,-49,1710432372.3495193
2024-03-14 16:06:14.362488,FA:A5:6E:E8:3D:9C,-40,1710432374.3625762
2024-03-14 16:06:15.362578,FA:A5:6E:E8:3D:9C,-49,1710432375.362606
2024-03-14 16:06:16.364591,FA:A5:6E:E8:3D:9C,-49,1710432376.3646193
2024-03-14 16:06:18.377498,FA:A5:6E:E8:3D:9C,-43,1710432378.3775265
2024-03-14 16:06:19.382585,FA:A5:6E:E8:3D:9C,-49,1710432379.3826146
2024-03-14 16:06:20.383626,FA:A5:6E:E8:3D:9C,-49,1710432380.3836539
2024-03-14 16:06:21.389458,FA:A5:6E:E8:3D:9C,-43,1710432381.3894863
2024-03-14 16:06:22.394531,FA:A5:6E:E8:3D:9C,-49,1710432382.394562
2024-03-14 16:06:24.400842,FA:A5:6E:E8:3D:9C,-40,1710432384.4008696
2024-03-14 16:06:25.402817,FA:A5:6E:E8:3D:9C,-40,1710432385.402844
2024-03-14 16:06:28.411265,FA:A5:6E:E8:3D:9C,-43,1710432388.411294
2024-03-14 16:06:29.407530,FA:A5:6E:E8:3D:9C,-49,1710432389.407559
2024-03-14 16:06:30.414605,FA:A5:6E:E8:3D:9C,-49,1710432390.4146345
2024-03-14 16:06:31.420091,FA:A5:6E:E8:3D:9C,-48,1710432391.4201157
2024-03-14 16:06:32.428560,FA:A5:6E:E8:3D:9C,-49,1710432392.428588
2024-03-14 16:06:34.434336,FA:A5:6E:E8:3D:9C,-49,1710432394.4343567
2024-03-14 16:06:35.439620,FA:A5:6E:E8:3D:9C,-49,1710432395.4396477
2024-03-14 16:06:36.447578,FA:A5:6E:E8:3D:9C,-49,1710432396.4476051
2024-03-14 16:06:38.457628,FA:A5:6E:E8:3D:9C,-40,1710432398.4576561
2024-03-14 16:06:39.464604,FA:A5:6E:E8:3D:9C,-49,1710432399.4646313
2024-03-14 16:06:40.471887,FA:A5:6E:E8:3D:9C,-49,1710432400.4719155
2024-03-14 16:06:41.474317,FA:A5:6E:E8:3D:9C,-49,1710432401.4743388
2024-03-14 16:06:42.482300,FA:A5:6E:E8:3D:9C,-40,1710432402.48232
2024-03-14 16:06:43.495735,FA:A5:6E:E8:3D:9C,-40,1710432403.4957626
2024-03-14 16:06:44.491555,FA:A5:6E:E8:3D:9C,-49,1710432404.4915833
2024-03-14 16:06:46.496560,FA:A5:6E:E8:3D:9C,-43,1710432406.4965882
2024-03-14 16:06:47.501587,FA:A5:6E:E8:3D:9C,-49,1710432407.501615
2024-03-14 16:06:48.502465,FA:A5:6E:E8:3D:9C,-49,1710432408.5025444
2024-03-14 16:06:50.509464,FA:A5:6E:E8:3D:9C,-40,1710432410.5094926
2024-03-14 16:06:51.519325,FA:A5:6E:E8:3D:9C,-49,1710432411.5193496
2024-03-14 16:06:52.526235,FA:A5:6E:E8:3D:9C,-49,1710432412.5262601
2024-03-14 16:06:54.531537,FA:A5:6E:E8:3D:9C,-49,1710432414.5315657
2024-03-14 16:06:55.533717,FA:A5:6E:E8:3D:9C,-43,1710432415.5337453
2024-03-14 16:06:56.532835,FA:A5:6E:E8:3D:9C,-49,1710432416.5328631
2024-03-14 16:06:58.541462,FA:A5:6E:E8:3D:9C,-40,1710432418.54149
2024-03-14 16:06:59.561848,FA:A5:6E:E8:3D:9C,-40,1710432419.5618758
2024-03-14 16:07:00.552230,FA:A5:6E:E8:3D:9C,-49,1710432420.5522609
2024-03-14 16:07:01.551551,FA:A5:6E:E8:3D:9C,-49,1710432421.5515792
2024-03-14 16:07:02.560607,FA:A5:6E:E8:3D:9C,-40,1710432422.5606353
2024-03-14 16:07:04.567848,FA:A5:6E:E8:3D:9C,-49,1710432424.5678768
2024-03-14 16:07:05.569463,FA:A5:6E:E8:3D:9C,-49,1710432425.5694914
2024-03-14 16:07:06.578587,FA:A5:6E:E8:3D:9C,-43,1710432426.5786164
2024-03-14 16:07:07.582634,FA:A5:6E:E8:3D:9C,-43,1710432427.582662
2024-03-14 16:07:08.590589,FA:A5:6E:E8:3D:9C,-49,1710432428.590617
2024-03-14 16:07:09.589527,FA:A5:6E:E8:3D:9C,-49,1710432429.589554
2024-03-14 16:07:10.592688,FA:A5:6E:E8:3D:9C,-40,1710432430.5927155
2024-03-14 16:07:11.594657,FA:A5:6E:E8:3D:9C,-47,1710432431.5946856
2024-03-14 16:07:12.602576,FA:A5:6E:E8:3D:9C,-49,1710432432.602605
2024-03-14 16:07:13.608652,FA:A5:6E:E8:3D:9C,-49,1710432433.60868
2024-03-14 16:07:14.615692,FA:A5:6E:E8:3D:9C,-49,1710432434.61572
2024-03-14 16:07:15.620581,FA:A5:6E:E8:3D:9C,-40,1710432435.6206095
2024-03-14 16:07:16.632637,FA:A5:6E:E8:3D:9C,-43,1710432436.6326652
2024-03-14 16:07:17.632392,FA:A5:6E:E8:3D:9C,-49,1710432437.6324124
2024-03-14 16:07:18.634267,FA:A5:6E:E8:3D:9C,-49,1710432438.634287
2024-03-14 16:07:19.639554,FA:A5:6E:E8:3D:9C,-49,1710432439.6395826
2024-03-14 16:07:20.645513,FA:A5:6E:E8:3D:9C,-40,1710432440.6455407
2024-03-14 16:07:21.656606,FA:A5:6E:E8:3D:9C,-43,1710432441.6566343
2024-03-14 16:07:22.655689,FA:A5:6E:E8:3D:9C,-49,1710432442.655718
2024-03-14 16:07:23.659563,FA:A5:6E:E8:3D:9C,-49,1710432443.6595917
2024-03-14 16:07:24.664642,FA:A5:6E:E8:3D:9C,-40,1710432444.6646695
2024-03-14 16:07:27.698366,FA:A5:6E:E8:3D:9C,-49,1710432447.6983867
2024-03-14 16:07:30.693741,FA:A5:6E:E8:3D:9C,-49,1710432450.6937683
2024-03-14 16:07:32.706100,FA:A5:6E:E8:3D:9C,-49,1710432452.706128
2024-03-14 16:07:33.716308,FA:A5:6E:E8:3D:9C,-49,1710432453.7163281
2024-03-14 16:07:35.727017,FA:A5:6E:E8:3D:9C,-43,1710432455.7270472
2024-03-14 16:07:36.732293,FA:A5:6E:E8:3D:9C,-49,1710432456.732313
2024-03-14 16:07:37.736724,FA:A5:6E:E8:3D:9C,-49,1710432457.736745
2024-03-14 16:07:39.746587,FA:A5:6E:E8:3D:9C,-40,1710432459.7466161
2024-03-14 16:07:41.752130,FA:A5:6E:E8:3D:9C,-49,1710432461.752155
2024-03-14 16:07:42.756584,FA:A5:6E:E8:3D:9C,-49,1710432462.756612
2024-03-14 16:07:43.769466,FA:A5:6E:E8:3D:9C,-40,1710432463.7694867
2024-03-14 16:07:44.764445,FA:A5:6E:E8:3D:9C,-49,1710432464.7644658
2024-03-14 16:07:45.771868,FA:A5:6E:E8:3D:9C,-49,1710432465.7718966
2024-03-14 16:07:47.776943,FA:A5:6E:E8:3D:9C,-40,1710432467.776971
2024-03-14 16:07:48.777209,FA:A5:6E:E8:3D:9C,-49,1710432468.7772348
2024-03-14 16:07:49.781499,FA:A5:6E:E8:3D:9C,-49,1710432469.781526
2024-03-14 16:07:50.793784,FA:A5:6E:E8:3D:9C,-40,1710432470.7938123
2024-03-14 16:07:51.789045,FA:A5:6E:E8:3D:9C,-49,1710432471.789069
2024-03-14 16:07:52.798549,FA:A5:6E:E8:3D:9C,-49,1710432472.798571
2024-03-14 16:07:53.805286,FA:A5:6E:E8:3D:9C,-49,1710432473.8053076
2024-03-14 16:07:54.806929,FA:A5:6E:E8:3D:9C,-49,1710432474.8069577
2024-03-14 16:07:55.815373,FA:A5:6E:E8:3D:9C,-40,1710432475.8153937
2024-03-14 16:07:56.818291,FA:A5:6E:E8:3D:9C,-43,1710432476.8183112
2024-03-14 16:07:57.830561,FA:A5:6E:E8:3D:9C,-49,1710432477.8305907
