datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 18:19:07.833876,FA:A5:6E:E8:3D:9C,-69,1709317147.8339074
2024-03-01 18:19:08.835238,FA:A5:6E:E8:3D:9C,-63,1709317148.835265
2024-03-01 18:19:10.850821,FA:A5:6E:E8:3D:9C,-60,1709317150.8508518
2024-03-01 18:19:11.858282,FA:A5:6E:E8:3D:9C,-71,1709317151.8583107
2024-03-01 18:19:12.925957,FA:A5:6E:E8:3D:9C,-63,1709317152.9259875
2024-03-01 18:19:13.863675,FA:A5:6E:E8:3D:9C,-64,1709317153.8637052
2024-03-01 18:19:14.872351,FA:A5:6E:E8:3D:9C,-60,1709317154.8723786
2024-03-01 18:19:15.874665,FA:A5:6E:E8:3D:9C,-70,1709317155.874696
2024-03-01 18:19:17.886174,FA:A5:6E:E8:3D:9C,-63,1709317157.8862014
2024-03-01 18:19:19.896890,FA:A5:6E:E8:3D:9C,-60,1709317159.8969207
2024-03-01 18:19:20.897264,FA:A5:6E:E8:3D:9C,-71,1709317160.8972914
2024-03-01 18:19:21.901666,FA:A5:6E:E8:3D:9C,-63,1709317161.9016967
2024-03-01 18:19:23.986615,FA:A5:6E:E8:3D:9C,-61,1709317163.986646
2024-03-01 18:19:24.917882,FA:A5:6E:E8:3D:9C,-70,1709317164.9179125
2024-03-01 18:19:25.926635,FA:A5:6E:E8:3D:9C,-60,1709317165.9266658
2024-03-01 18:19:26.949165,FA:A5:6E:E8:3D:9C,-71,1709317166.9491959
2024-03-01 18:19:27.939085,FA:A5:6E:E8:3D:9C,-70,1709317167.9391158
2024-03-01 18:19:28.941844,FA:A5:6E:E8:3D:9C,-63,1709317168.9418755
2024-03-01 18:19:30.956760,FA:A5:6E:E8:3D:9C,-60,1709317170.9567919
2024-03-01 18:19:31.958187,FA:A5:6E:E8:3D:9C,-71,1709317171.9582143
2024-03-01 18:19:32.960512,FA:A5:6E:E8:3D:9C,-63,1709317172.9605436
2024-03-01 18:19:33.969670,FA:A5:6E:E8:3D:9C,-63,1709317173.9697015
2024-03-01 18:19:34.977307,FA:A5:6E:E8:3D:9C,-60,1709317174.9773345
2024-03-01 18:19:35.984741,FA:A5:6E:E8:3D:9C,-60,1709317175.9847734
2024-03-01 18:19:36.992595,FA:A5:6E:E8:3D:9C,-60,1709317176.9926262
2024-03-01 18:19:37.997351,FA:A5:6E:E8:3D:9C,-70,1709317177.9973793
2024-03-01 18:19:39.006776,FA:A5:6E:E8:3D:9C,-70,1709317179.0068066
2024-03-01 18:19:40.010852,FA:A5:6E:E8:3D:9C,-63,1709317180.0108836
2024-03-01 18:19:41.019157,FA:A5:6E:E8:3D:9C,-63,1709317181.0191848
2024-03-01 18:19:42.025686,FA:A5:6E:E8:3D:9C,-60,1709317182.025716
2024-03-01 18:19:43.026670,FA:A5:6E:E8:3D:9C,-70,1709317183.0267015
2024-03-01 18:19:44.086160,FA:A5:6E:E8:3D:9C,-63,1709317184.0861883
2024-03-01 18:19:45.040554,FA:A5:6E:E8:3D:9C,-63,1709317185.0405853
2024-03-01 18:19:46.044521,FA:A5:6E:E8:3D:9C,-60,1709317186.0445526
2024-03-01 18:19:47.050798,FA:A5:6E:E8:3D:9C,-71,1709317187.0508285
2024-03-01 18:19:49.106179,FA:A5:6E:E8:3D:9C,-56,1709317189.1062107
2024-03-01 18:19:50.060227,FA:A5:6E:E8:3D:9C,-70,1709317190.0602603
2024-03-01 18:19:51.060511,FA:A5:6E:E8:3D:9C,-63,1709317191.0605414
2024-03-01 18:19:53.069611,FA:A5:6E:E8:3D:9C,-60,1709317193.0696409
2024-03-01 18:19:54.071538,FA:A5:6E:E8:3D:9C,-70,1709317194.0715678
2024-03-01 18:19:55.078668,FA:A5:6E:E8:3D:9C,-63,1709317195.0786994
2024-03-01 18:19:56.079544,FA:A5:6E:E8:3D:9C,-60,1709317196.0795753
2024-03-01 18:19:57.081636,FA:A5:6E:E8:3D:9C,-70,1709317197.0816667
2024-03-01 18:19:58.081070,FA:A5:6E:E8:3D:9C,-63,1709317198.0810983
2024-03-01 18:19:59.083587,FA:A5:6E:E8:3D:9C,-60,1709317199.0836177
2024-03-01 18:20:00.092586,FA:A5:6E:E8:3D:9C,-60,1709317200.092616
2024-03-01 18:20:01.132476,FA:A5:6E:E8:3D:9C,-70,1709317201.1325035
2024-03-01 18:20:02.114577,FA:A5:6E:E8:3D:9C,-63,1709317202.1146085
2024-03-01 18:20:03.126767,FA:A5:6E:E8:3D:9C,-59,1709317203.1267977
2024-03-01 18:20:07.114724,FA:A5:6E:E8:3D:9C,-60,1709317207.1147552
2024-03-01 18:20:09.170110,FA:A5:6E:E8:3D:9C,-63,1709317209.1701417
2024-03-01 18:20:10.123964,FA:A5:6E:E8:3D:9C,-63,1709317210.123994
2024-03-01 18:20:11.126664,FA:A5:6E:E8:3D:9C,-60,1709317211.1266954
2024-03-01 18:20:12.133618,FA:A5:6E:E8:3D:9C,-69,1709317212.1336486
2024-03-01 18:20:13.135491,FA:A5:6E:E8:3D:9C,-63,1709317213.1355221
2024-03-01 18:20:15.148538,FA:A5:6E:E8:3D:9C,-60,1709317215.1485686
2024-03-01 18:20:16.152652,FA:A5:6E:E8:3D:9C,-70,1709317216.1527553
2024-03-01 18:20:17.150531,FA:A5:6E:E8:3D:9C,-63,1709317217.150561
2024-03-01 18:20:18.158667,FA:A5:6E:E8:3D:9C,-63,1709317218.1586988
2024-03-01 18:20:19.166464,FA:A5:6E:E8:3D:9C,-63,1709317219.1664944
2024-03-01 18:20:20.170551,FA:A5:6E:E8:3D:9C,-60,1709317220.1705818
2024-03-01 18:20:21.197369,FA:A5:6E:E8:3D:9C,-67,1709317221.1973963
2024-03-01 18:20:22.237494,FA:A5:6E:E8:3D:9C,-70,1709317222.2375245
2024-03-01 18:20:23.195459,FA:A5:6E:E8:3D:9C,-70,1709317223.1954901
2024-03-01 18:20:24.199091,FA:A5:6E:E8:3D:9C,-63,1709317224.1991177
2024-03-01 18:20:25.204402,FA:A5:6E:E8:3D:9C,-60,1709317225.2044318
2024-03-01 18:20:26.206648,FA:A5:6E:E8:3D:9C,-69,1709317226.2066796
2024-03-01 18:20:27.207294,FA:A5:6E:E8:3D:9C,-62,1709317227.207321
2024-03-01 18:20:28.212436,FA:A5:6E:E8:3D:9C,-63,1709317228.212467
2024-03-01 18:20:29.219707,FA:A5:6E:E8:3D:9C,-60,1709317229.2197373
2024-03-01 18:20:30.228117,FA:A5:6E:E8:3D:9C,-60,1709317230.2281454
2024-03-01 18:20:31.231460,FA:A5:6E:E8:3D:9C,-70,1709317231.2314904
2024-03-01 18:20:32.240426,FA:A5:6E:E8:3D:9C,-70,1709317232.2404568
2024-03-01 18:20:33.242163,FA:A5:6E:E8:3D:9C,-63,1709317233.2421904
2024-03-01 18:20:34.249737,FA:A5:6E:E8:3D:9C,-61,1709317234.2497678
2024-03-01 18:20:35.255577,FA:A5:6E:E8:3D:9C,-60,1709317235.2556076
2024-03-01 18:20:36.260414,FA:A5:6E:E8:3D:9C,-69,1709317236.260445
2024-03-01 18:20:37.269422,FA:A5:6E:E8:3D:9C,-69,1709317237.269453
2024-03-01 18:20:38.275435,FA:A5:6E:E8:3D:9C,-63,1709317238.2754664
2024-03-01 18:20:39.281472,FA:A5:6E:E8:3D:9C,-63,1709317239.2815032
2024-03-01 18:20:40.286450,FA:A5:6E:E8:3D:9C,-60,1709317240.286482
2024-03-01 18:20:41.289492,FA:A5:6E:E8:3D:9C,-70,1709317241.289523
2024-03-01 18:20:42.296371,FA:A5:6E:E8:3D:9C,-70,1709317242.2964022
2024-03-01 18:20:43.301468,FA:A5:6E:E8:3D:9C,-63,1709317243.3014987
2024-03-01 18:20:45.313435,FA:A5:6E:E8:3D:9C,-60,1709317245.3134654
2024-03-01 18:20:46.323518,FA:A5:6E:E8:3D:9C,-60,1709317246.3235486
2024-03-01 18:20:47.331025,FA:A5:6E:E8:3D:9C,-70,1709317247.331053
2024-03-01 18:20:48.340517,FA:A5:6E:E8:3D:9C,-71,1709317248.3405483
2024-03-01 18:20:49.342605,FA:A5:6E:E8:3D:9C,-63,1709317249.3426363
2024-03-01 18:20:51.349708,FA:A5:6E:E8:3D:9C,-60,1709317251.3497388
2024-03-01 18:20:52.358523,FA:A5:6E:E8:3D:9C,-70,1709317252.358554
2024-03-01 18:20:55.398531,FA:A5:6E:E8:3D:9C,-60,1709317255.398562
2024-03-01 18:20:56.380312,FA:A5:6E:E8:3D:9C,-68,1709317256.380341
2024-03-01 18:20:57.410441,FA:A5:6E:E8:3D:9C,-63,1709317257.410471
2024-03-01 18:20:59.408514,FA:A5:6E:E8:3D:9C,-61,1709317259.408542
2024-03-01 18:21:00.390664,FA:A5:6E:E8:3D:9C,-69,1709317260.3906944
2024-03-01 18:21:01.391928,FA:A5:6E:E8:3D:9C,-63,1709317261.3919582
2024-03-01 18:21:03.406476,FA:A5:6E:E8:3D:9C,-60,1709317263.4065068
2024-03-01 18:21:04.407574,FA:A5:6E:E8:3D:9C,-70,1709317264.4076052
2024-03-01 18:21:05.412301,FA:A5:6E:E8:3D:9C,-70,1709317265.4123325
2024-03-01 18:21:06.420267,FA:A5:6E:E8:3D:9C,-63,1709317266.420298
2024-03-01 18:21:08.428360,FA:A5:6E:E8:3D:9C,-60,1709317268.4283905
2024-03-01 18:21:09.429510,FA:A5:6E:E8:3D:9C,-70,1709317269.4295409
2024-03-01 18:21:10.437638,FA:A5:6E:E8:3D:9C,-63,1709317270.4376695
2024-03-01 18:21:11.457885,FA:A5:6E:E8:3D:9C,-60,1709317271.4579165
2024-03-01 18:21:12.446596,FA:A5:6E:E8:3D:9C,-60,1709317272.446627
2024-03-01 18:21:13.448960,FA:A5:6E:E8:3D:9C,-70,1709317273.4489887
2024-03-01 18:21:14.450338,FA:A5:6E:E8:3D:9C,-63,1709317274.4503696
2024-03-01 18:21:16.473247,FA:A5:6E:E8:3D:9C,-70,1709317276.473276
2024-03-01 18:21:17.456398,FA:A5:6E:E8:3D:9C,-63,1709317277.456429
2024-03-01 18:21:18.494674,FA:A5:6E:E8:3D:9C,-63,1709317278.494705
2024-03-01 18:21:19.464280,FA:A5:6E:E8:3D:9C,-60,1709317279.464311
2024-03-01 18:21:20.467546,FA:A5:6E:E8:3D:9C,-70,1709317280.4675777
2024-03-01 18:21:21.467620,FA:A5:6E:E8:3D:9C,-63,1709317281.46765
2024-03-01 18:21:22.471750,FA:A5:6E:E8:3D:9C,-60,1709317282.4717803
2024-03-01 18:21:23.477442,FA:A5:6E:E8:3D:9C,-60,1709317283.4774735
2024-03-01 18:21:24.480254,FA:A5:6E:E8:3D:9C,-69,1709317284.480285
2024-03-01 18:21:25.486444,FA:A5:6E:E8:3D:9C,-63,1709317285.4864774
2024-03-01 18:21:26.494647,FA:A5:6E:E8:3D:9C,-63,1709317286.4946778
2024-03-01 18:21:28.510645,FA:A5:6E:E8:3D:9C,-60,1709317288.5106761
2024-03-01 18:21:29.513489,FA:A5:6E:E8:3D:9C,-70,1709317289.5135193
2024-03-01 18:21:30.515441,FA:A5:6E:E8:3D:9C,-63,1709317290.5154722
2024-03-01 18:21:32.521426,FA:A5:6E:E8:3D:9C,-60,1709317292.5214584
2024-03-01 18:21:33.529854,FA:A5:6E:E8:3D:9C,-70,1709317293.529883
2024-03-01 18:21:34.530577,FA:A5:6E:E8:3D:9C,-63,1709317294.5306075
2024-03-01 18:21:35.581601,FA:A5:6E:E8:3D:9C,-60,1709317295.5816321
2024-03-01 18:21:36.538888,FA:A5:6E:E8:3D:9C,-60,1709317296.5389156
2024-03-01 18:21:37.542418,FA:A5:6E:E8:3D:9C,-70,1709317297.5424495
2024-03-01 18:21:38.579257,FA:A5:6E:E8:3D:9C,-63,1709317298.5792892
2024-03-01 18:21:39.557837,FA:A5:6E:E8:3D:9C,-63,1709317299.5578647
2024-03-01 18:21:41.643683,FA:A5:6E:E8:3D:9C,-60,1709317301.6437147
2024-03-01 18:21:42.567415,FA:A5:6E:E8:3D:9C,-70,1709317302.567446
2024-03-01 18:21:43.569277,FA:A5:6E:E8:3D:9C,-63,1709317303.5693085
2024-03-01 18:21:44.570502,FA:A5:6E:E8:3D:9C,-60,1709317304.5705273
2024-03-01 18:21:45.576925,FA:A5:6E:E8:3D:9C,-70,1709317305.5769534
2024-03-01 18:21:46.586270,FA:A5:6E:E8:3D:9C,-70,1709317306.5863001
2024-03-01 18:21:47.589529,FA:A5:6E:E8:3D:9C,-63,1709317307.5895598
2024-03-01 18:21:48.593970,FA:A5:6E:E8:3D:9C,-60,1709317308.5940006
2024-03-01 18:21:49.601286,FA:A5:6E:E8:3D:9C,-60,1709317309.6013174
2024-03-01 18:21:50.605266,FA:A5:6E:E8:3D:9C,-70,1709317310.6052957
2024-03-01 18:21:51.613363,FA:A5:6E:E8:3D:9C,-69,1709317311.6133945
2024-03-01 18:21:52.622442,FA:A5:6E:E8:3D:9C,-70,1709317312.6224735
2024-03-01 18:21:53.629569,FA:A5:6E:E8:3D:9C,-63,1709317313.6295993
2024-03-01 18:21:54.635368,FA:A5:6E:E8:3D:9C,-63,1709317314.6353993
2024-03-01 18:21:56.638324,FA:A5:6E:E8:3D:9C,-72,1709317316.638354
2024-03-01 18:21:57.644745,FA:A5:6E:E8:3D:9C,-63,1709317317.6447773
2024-03-01 18:21:59.663029,FA:A5:6E:E8:3D:9C,-61,1709317319.6630566
2024-03-01 18:22:00.658237,FA:A5:6E:E8:3D:9C,-69,1709317320.658268
2024-03-01 18:22:01.667288,FA:A5:6E:E8:3D:9C,-70,1709317321.6673186
2024-03-01 18:22:03.675346,FA:A5:6E:E8:3D:9C,-60,1709317323.675377
2024-03-01 18:22:04.675275,FA:A5:6E:E8:3D:9C,-71,1709317324.6753058
2024-03-01 18:22:05.676700,FA:A5:6E:E8:3D:9C,-63,1709317325.6767294
2024-03-01 18:22:06.686328,FA:A5:6E:E8:3D:9C,-64,1709317326.6863585
2024-03-01 18:22:07.837606,FA:A5:6E:E8:3D:9C,-61,1709317327.837637
2024-03-01 18:22:08.693959,FA:A5:6E:E8:3D:9C,-69,1709317328.693987
2024-03-01 18:22:09.694230,FA:A5:6E:E8:3D:9C,-63,1709317329.6942616
2024-03-01 18:22:10.701259,FA:A5:6E:E8:3D:9C,-63,1709317330.7012906
2024-03-01 18:22:11.708943,FA:A5:6E:E8:3D:9C,-60,1709317331.7089746
2024-03-01 18:22:12.717401,FA:A5:6E:E8:3D:9C,-60,1709317332.7174315
2024-03-01 18:22:13.719342,FA:A5:6E:E8:3D:9C,-70,1709317333.7193735
2024-03-01 18:22:14.737760,FA:A5:6E:E8:3D:9C,-63,1709317334.7377913
2024-03-01 18:22:15.729267,FA:A5:6E:E8:3D:9C,-63,1709317335.7292979
2024-03-01 18:22:16.733318,FA:A5:6E:E8:3D:9C,-60,1709317336.733348
2024-03-01 18:22:17.735203,FA:A5:6E:E8:3D:9C,-70,1709317337.7352338
2024-03-01 18:22:18.736086,FA:A5:6E:E8:3D:9C,-63,1709317338.736118
2024-03-01 18:22:19.744525,FA:A5:6E:E8:3D:9C,-64,1709317339.7445557
2024-03-01 18:22:20.752184,FA:A5:6E:E8:3D:9C,-60,1709317340.752214
2024-03-01 18:22:21.753286,FA:A5:6E:E8:3D:9C,-70,1709317341.7533178
2024-03-01 18:22:22.759662,FA:A5:6E:E8:3D:9C,-70,1709317342.7596905
2024-03-01 18:22:23.765282,FA:A5:6E:E8:3D:9C,-63,1709317343.765312
2024-03-01 18:22:25.780723,FA:A5:6E:E8:3D:9C,-60,1709317345.7807515
2024-03-01 18:22:26.789700,FA:A5:6E:E8:3D:9C,-60,1709317346.7897289
2024-03-01 18:22:27.790148,FA:A5:6E:E8:3D:9C,-70,1709317347.7901783
2024-03-01 18:22:28.790673,FA:A5:6E:E8:3D:9C,-63,1709317348.7907002
2024-03-01 18:22:30.799220,FA:A5:6E:E8:3D:9C,-70,1709317350.7992506
2024-03-01 18:22:31.805888,FA:A5:6E:E8:3D:9C,-63,1709317351.8059156
2024-03-01 18:22:32.805919,FA:A5:6E:E8:3D:9C,-63,1709317352.8059466
2024-03-01 18:22:33.811201,FA:A5:6E:E8:3D:9C,-60,1709317353.811232
2024-03-01 18:22:34.820820,FA:A5:6E:E8:3D:9C,-60,1709317354.8208506
2024-03-01 18:22:35.823222,FA:A5:6E:E8:3D:9C,-71,1709317355.8232527
2024-03-01 18:22:36.826571,FA:A5:6E:E8:3D:9C,-63,1709317356.8266017
2024-03-01 18:22:37.832954,FA:A5:6E:E8:3D:9C,-63,1709317357.832984
2024-03-01 18:22:38.835403,FA:A5:6E:E8:3D:9C,-60,1709317358.8354332
2024-03-01 18:22:39.838198,FA:A5:6E:E8:3D:9C,-71,1709317359.8382287
2024-03-01 18:22:41.841372,FA:A5:6E:E8:3D:9C,-60,1709317361.8414032
2024-03-01 18:22:42.842141,FA:A5:6E:E8:3D:9C,-71,1709317362.842172
2024-03-01 18:22:43.862281,FA:A5:6E:E8:3D:9C,-63,1709317363.862312
2024-03-01 18:22:44.851206,FA:A5:6E:E8:3D:9C,-63,1709317364.8512373
2024-03-01 18:22:45.859212,FA:A5:6E:E8:3D:9C,-70,1709317365.8592427
2024-03-01 18:22:47.876007,FA:A5:6E:E8:3D:9C,-63,1709317367.8760374
2024-03-01 18:22:48.877692,FA:A5:6E:E8:3D:9C,-60,1709317368.8777204
2024-03-01 18:22:50.884022,FA:A5:6E:E8:3D:9C,-70,1709317370.8840532
2024-03-01 18:22:51.949943,FA:A5:6E:E8:3D:9C,-63,1709317371.949971
2024-03-01 18:22:53.903138,FA:A5:6E:E8:3D:9C,-60,1709317373.9031687
2024-03-01 18:22:54.907699,FA:A5:6E:E8:3D:9C,-71,1709317374.907727
2024-03-01 18:22:55.917214,FA:A5:6E:E8:3D:9C,-60,1709317375.9172447
2024-03-01 18:22:56.922765,FA:A5:6E:E8:3D:9C,-69,1709317376.922796
2024-03-01 18:22:57.953920,FA:A5:6E:E8:3D:9C,-64,1709317377.9539473
2024-03-01 18:22:59.928295,FA:A5:6E:E8:3D:9C,-60,1709317379.9283257
2024-03-01 18:23:00.931826,FA:A5:6E:E8:3D:9C,-71,1709317380.931857
2024-03-01 18:23:01.938099,FA:A5:6E:E8:3D:9C,-64,1709317381.9381306
2024-03-01 18:23:02.944225,FA:A5:6E:E8:3D:9C,-63,1709317382.9442568
2024-03-01 18:23:03.951092,FA:A5:6E:E8:3D:9C,-60,1709317383.9511216
2024-03-01 18:23:04.960125,FA:A5:6E:E8:3D:9C,-60,1709317384.960156
2024-03-01 18:23:06.977050,FA:A5:6E:E8:3D:9C,-71,1709317386.9770808
2024-03-01 18:23:07.978089,FA:A5:6E:E8:3D:9C,-63,1709317387.9781196
2024-03-01 18:23:08.984061,FA:A5:6E:E8:3D:9C,-63,1709317388.984093
2024-03-01 18:23:09.990028,FA:A5:6E:E8:3D:9C,-60,1709317389.9900594
2024-03-01 18:23:10.993114,FA:A5:6E:E8:3D:9C,-71,1709317390.9931452
2024-03-01 18:23:11.993679,FA:A5:6E:E8:3D:9C,-63,1709317391.993707
2024-03-01 18:23:12.997159,FA:A5:6E:E8:3D:9C,-60,1709317392.9971912
2024-03-01 18:23:14.011337,FA:A5:6E:E8:3D:9C,-69,1709317394.0113683
2024-03-01 18:23:15.054666,FA:A5:6E:E8:3D:9C,-71,1709317395.0546978
2024-03-01 18:23:16.110401,FA:A5:6E:E8:3D:9C,-63,1709317396.1104326
2024-03-01 18:23:18.023512,FA:A5:6E:E8:3D:9C,-60,1709317398.02354
2024-03-01 18:23:19.045481,FA:A5:6E:E8:3D:9C,-71,1709317399.0455124
2024-03-01 18:23:20.091965,FA:A5:6E:E8:3D:9C,-71,1709317400.0919955
2024-03-01 18:23:21.045158,FA:A5:6E:E8:3D:9C,-63,1709317401.045185
2024-03-01 18:23:22.095382,FA:A5:6E:E8:3D:9C,-60,1709317402.0954125
2024-03-01 18:23:23.228023,FA:A5:6E:E8:3D:9C,-70,1709317403.2280552
2024-03-01 18:23:24.092975,FA:A5:6E:E8:3D:9C,-70,1709317404.0930064
2024-03-01 18:23:25.073097,FA:A5:6E:E8:3D:9C,-63,1709317405.0731275
2024-03-01 18:23:27.067007,FA:A5:6E:E8:3D:9C,-60,1709317407.067038
2024-03-01 18:23:28.074078,FA:A5:6E:E8:3D:9C,-60,1709317408.0741088
2024-03-01 18:23:29.077973,FA:A5:6E:E8:3D:9C,-71,1709317409.0780032
2024-03-01 18:23:30.086981,FA:A5:6E:E8:3D:9C,-70,1709317410.0870109
2024-03-01 18:23:31.089977,FA:A5:6E:E8:3D:9C,-63,1709317411.0900078
2024-03-01 18:23:33.137120,FA:A5:6E:E8:3D:9C,-60,1709317413.1371505
2024-03-01 18:23:34.113956,FA:A5:6E:E8:3D:9C,-60,1709317414.1139874
2024-03-01 18:23:35.134876,FA:A5:6E:E8:3D:9C,-63,1709317415.1349032
2024-03-01 18:23:36.118020,FA:A5:6E:E8:3D:9C,-63,1709317416.11805
2024-03-01 18:23:37.123002,FA:A5:6E:E8:3D:9C,-60,1709317417.1230328
2024-03-01 18:23:38.122486,FA:A5:6E:E8:3D:9C,-63,1709317418.1225133
2024-03-01 18:23:39.165243,FA:A5:6E:E8:3D:9C,-60,1709317419.1652749
2024-03-01 18:23:40.132920,FA:A5:6E:E8:3D:9C,-60,1709317420.1329505
2024-03-01 18:23:41.203794,FA:A5:6E:E8:3D:9C,-71,1709317421.2038238
2024-03-01 18:23:42.140144,FA:A5:6E:E8:3D:9C,-63,1709317422.140175
2024-03-01 18:23:43.143990,FA:A5:6E:E8:3D:9C,-60,1709317423.1440213
2024-03-01 18:23:44.152497,FA:A5:6E:E8:3D:9C,-60,1709317424.1525247
2024-03-01 18:23:45.155920,FA:A5:6E:E8:3D:9C,-71,1709317425.1559513
2024-03-01 18:23:46.163893,FA:A5:6E:E8:3D:9C,-71,1709317426.1639235
2024-03-01 18:23:47.170482,FA:A5:6E:E8:3D:9C,-63,1709317427.1705096
2024-03-01 18:23:48.179015,FA:A5:6E:E8:3D:9C,-63,1709317428.1790462
2024-03-01 18:23:49.290412,FA:A5:6E:E8:3D:9C,-60,1709317429.2904441
2024-03-01 18:23:50.192557,FA:A5:6E:E8:3D:9C,-60,1709317430.1925876
2024-03-01 18:23:51.261406,FA:A5:6E:E8:3D:9C,-71,1709317431.2614377
2024-03-01 18:23:52.207124,FA:A5:6E:E8:3D:9C,-70,1709317432.2071557
2024-03-01 18:23:53.225720,FA:A5:6E:E8:3D:9C,-63,1709317433.2257502
2024-03-01 18:23:54.215154,FA:A5:6E:E8:3D:9C,-60,1709317434.2151852
2024-03-01 18:23:55.217106,FA:A5:6E:E8:3D:9C,-71,1709317435.2171366
2024-03-01 18:23:56.227001,FA:A5:6E:E8:3D:9C,-70,1709317436.2270331
2024-03-01 18:23:57.234000,FA:A5:6E:E8:3D:9C,-70,1709317437.2340312
2024-03-01 18:23:58.236875,FA:A5:6E:E8:3D:9C,-63,1709317438.2369065
2024-03-01 18:23:59.242085,FA:A5:6E:E8:3D:9C,-63,1709317439.2421157
2024-03-01 18:24:00.243897,FA:A5:6E:E8:3D:9C,-60,1709317440.2439277
2024-03-01 18:24:01.245424,FA:A5:6E:E8:3D:9C,-70,1709317441.2454526
2024-03-01 18:24:02.251982,FA:A5:6E:E8:3D:9C,-70,1709317442.2520123
2024-03-01 18:24:03.260896,FA:A5:6E:E8:3D:9C,-63,1709317443.260927
2024-03-01 18:24:04.262524,FA:A5:6E:E8:3D:9C,-60,1709317444.262552
2024-03-01 18:24:05.263890,FA:A5:6E:E8:3D:9C,-70,1709317445.2639215
2024-03-01 18:24:07.270652,FA:A5:6E:E8:3D:9C,-63,1709317447.2706795
2024-03-01 18:24:08.384026,FA:A5:6E:E8:3D:9C,-60,1709317448.3840568
2024-03-01 18:24:09.273859,FA:A5:6E:E8:3D:9C,-71,1709317449.2738903
2024-03-01 18:24:10.275503,FA:A5:6E:E8:3D:9C,-63,1709317450.2755306
2024-03-01 18:24:11.283769,FA:A5:6E:E8:3D:9C,-63,1709317451.2838008
2024-03-01 18:24:13.390713,FA:A5:6E:E8:3D:9C,-71,1709317453.3907413
2024-03-01 18:24:14.301075,FA:A5:6E:E8:3D:9C,-70,1709317454.3011057
2024-03-01 18:24:15.308150,FA:A5:6E:E8:3D:9C,-63,1709317455.3081813
2024-03-01 18:24:16.323630,FA:A5:6E:E8:3D:9C,-60,1709317456.3236616
2024-03-01 18:24:17.314937,FA:A5:6E:E8:3D:9C,-60,1709317457.3149686
2024-03-01 18:24:18.321121,FA:A5:6E:E8:3D:9C,-63,1709317458.321152
2024-03-01 18:24:19.367533,FA:A5:6E:E8:3D:9C,-60,1709317459.3675652
2024-03-01 18:24:20.322069,FA:A5:6E:E8:3D:9C,-60,1709317460.3220994
2024-03-01 18:24:21.331882,FA:A5:6E:E8:3D:9C,-60,1709317461.331912
2024-03-01 18:24:22.335754,FA:A5:6E:E8:3D:9C,-71,1709317462.3357852
2024-03-01 18:24:23.343867,FA:A5:6E:E8:3D:9C,-71,1709317463.3438969
2024-03-01 18:24:24.365932,FA:A5:6E:E8:3D:9C,-64,1709317464.3659635
2024-03-01 18:24:25.423001,FA:A5:6E:E8:3D:9C,-60,1709317465.4230323
2024-03-01 18:24:26.371235,FA:A5:6E:E8:3D:9C,-61,1709317466.371266
2024-03-01 18:24:27.368907,FA:A5:6E:E8:3D:9C,-71,1709317467.3689373
2024-03-01 18:24:28.417094,FA:A5:6E:E8:3D:9C,-64,1709317468.4171247
2024-03-01 18:24:29.373992,FA:A5:6E:E8:3D:9C,-64,1709317469.3740234
2024-03-01 18:24:30.381340,FA:A5:6E:E8:3D:9C,-60,1709317470.3813682
2024-03-01 18:24:32.416091,FA:A5:6E:E8:3D:9C,-72,1709317472.4161222
2024-03-01 18:24:33.399271,FA:A5:6E:E8:3D:9C,-71,1709317473.399299
2024-03-01 18:24:34.406995,FA:A5:6E:E8:3D:9C,-64,1709317474.4070253
2024-03-01 18:24:35.414010,FA:A5:6E:E8:3D:9C,-64,1709317475.4140408
2024-03-01 18:24:36.421285,FA:A5:6E:E8:3D:9C,-60,1709317476.421312
2024-03-01 18:24:37.431712,FA:A5:6E:E8:3D:9C,-60,1709317477.4317439
2024-03-01 18:24:38.440963,FA:A5:6E:E8:3D:9C,-60,1709317478.4409933
2024-03-01 18:24:39.464154,FA:A5:6E:E8:3D:9C,-64,1709317479.4641852
2024-03-01 18:24:41.454829,FA:A5:6E:E8:3D:9C,-60,1709317481.4548595
2024-03-01 18:24:42.463463,FA:A5:6E:E8:3D:9C,-71,1709317482.4634938
2024-03-01 18:24:43.464887,FA:A5:6E:E8:3D:9C,-64,1709317483.4649193
2024-03-01 18:24:44.470798,FA:A5:6E:E8:3D:9C,-64,1709317484.4708285
2024-03-01 18:24:45.473822,FA:A5:6E:E8:3D:9C,-60,1709317485.4738526
2024-03-01 18:24:46.477780,FA:A5:6E:E8:3D:9C,-71,1709317486.4778101
2024-03-01 18:24:47.485773,FA:A5:6E:E8:3D:9C,-71,1709317487.4858036
2024-03-01 18:24:48.487713,FA:A5:6E:E8:3D:9C,-64,1709317488.487744
2024-03-01 18:24:50.506875,FA:A5:6E:E8:3D:9C,-60,1709317490.5069056
2024-03-01 18:24:51.516861,FA:A5:6E:E8:3D:9C,-60,1709317491.5168917
2024-03-01 18:24:52.604547,FA:A5:6E:E8:3D:9C,-71,1709317492.604578
2024-03-01 18:24:53.532916,FA:A5:6E:E8:3D:9C,-71,1709317493.5329475
2024-03-01 18:24:54.551754,FA:A5:6E:E8:3D:9C,-64,1709317494.5517848
2024-03-01 18:24:56.542288,FA:A5:6E:E8:3D:9C,-60,1709317496.5423155
