datetime_utc,address,rssi,timestamp_in_seconds
2024-03-15 10:44:06.760509,E4:02:B8:34:EC:F3,-63,1710499446.7605357
2024-03-15 10:44:07.764519,E4:02:B8:34:EC:F3,-62,1710499447.7645457
2024-03-15 10:44:08.767490,E4:02:B8:34:EC:F3,-70,1710499448.7675164
2024-03-15 10:44:09.771518,E4:02:B8:34:EC:F3,-65,1710499449.7715456
2024-03-15 10:44:10.771509,E4:02:B8:34:EC:F3,-62,1710499450.7715354
2024-03-15 10:44:11.830809,E4:02:B8:34:EC:F3,-67,1710499451.830836
2024-03-15 10:44:12.784568,E4:02:B8:34:EC:F3,-69,1710499452.7845953
2024-03-15 10:44:13.784478,E4:02:B8:34:EC:F3,-65,1710499453.7845056
2024-03-15 10:44:14.785356,E4:02:B8:34:EC:F3,-62,1710499454.7853835
2024-03-15 10:44:15.789405,E4:02:B8:34:EC:F3,-69,1710499455.789432
2024-03-15 10:44:16.790518,E4:02:B8:34:EC:F3,-65,1710499456.7905462
2024-03-15 10:44:17.790392,E4:02:B8:34:EC:F3,-62,1710499457.7904723
2024-03-15 10:44:19.833654,E4:02:B8:34:EC:F3,-63,1710499459.8336804
2024-03-15 10:44:20.845664,E4:02:B8:34:EC:F3,-60,1710499460.8456903
2024-03-15 10:44:21.801687,E4:02:B8:34:EC:F3,-62,1710499461.8017147
2024-03-15 10:44:22.840853,E4:02:B8:34:EC:F3,-67,1710499462.8408802
2024-03-15 10:44:23.811714,E4:02:B8:34:EC:F3,-65,1710499463.8117416
2024-03-15 10:44:24.820439,E4:02:B8:34:EC:F3,-63,1710499464.8204646
2024-03-15 10:44:25.824480,E4:02:B8:34:EC:F3,-62,1710499465.8245084
2024-03-15 10:44:26.832747,E4:02:B8:34:EC:F3,-62,1710499466.8327732
2024-03-15 10:44:28.843582,E4:02:B8:34:EC:F3,-70,1710499468.843609
2024-03-15 10:44:29.943774,E4:02:B8:34:EC:F3,-63,1710499469.9438016
2024-03-15 10:44:30.852407,E4:02:B8:34:EC:F3,-62,1710499470.8524332
2024-03-15 10:44:32.863507,E4:02:B8:34:EC:F3,-69,1710499472.863534
2024-03-15 10:44:33.865466,E4:02:B8:34:EC:F3,-63,1710499473.865493
2024-03-15 10:44:34.866321,E4:02:B8:34:EC:F3,-60,1710499474.8663473
2024-03-15 10:44:35.871478,E4:02:B8:34:EC:F3,-60,1710499475.8715045
2024-03-15 10:44:36.897622,E4:02:B8:34:EC:F3,-68,1710499476.8976486
2024-03-15 10:44:37.881497,E4:02:B8:34:EC:F3,-63,1710499477.8815243
2024-03-15 10:44:38.886398,E4:02:B8:34:EC:F3,-63,1710499478.8864663
2024-03-15 10:44:39.949791,E4:02:B8:34:EC:F3,-60,1710499479.9498188
2024-03-15 10:44:41.914778,E4:02:B8:34:EC:F3,-63,1710499481.9148054
2024-03-15 10:44:42.966723,E4:02:B8:34:EC:F3,-60,1710499482.9667494
2024-03-15 10:44:44.006815,E4:02:B8:34:EC:F3,-60,1710499484.0068414
2024-03-15 10:44:44.940882,E4:02:B8:34:EC:F3,-67,1710499484.9409096
2024-03-15 10:44:45.920436,E4:02:B8:34:EC:F3,-67,1710499485.9204633
2024-03-15 10:44:46.929498,E4:02:B8:34:EC:F3,-69,1710499486.929525
2024-03-15 10:44:47.935509,E4:02:B8:34:EC:F3,-65,1710499487.9355357
2024-03-15 10:44:48.940463,E4:02:B8:34:EC:F3,-62,1710499488.9404895
2024-03-15 10:44:50.951781,E4:02:B8:34:EC:F3,-70,1710499490.9518077
2024-03-15 10:44:51.952419,E4:02:B8:34:EC:F3,-65,1710499491.9524453
2024-03-15 10:44:52.955489,E4:02:B8:34:EC:F3,-60,1710499492.955516
2024-03-15 10:44:53.970856,E4:02:B8:34:EC:F3,-60,1710499493.9708831
2024-03-15 10:44:54.967497,E4:02:B8:34:EC:F3,-69,1710499494.9675238
2024-03-15 10:44:55.975555,E4:02:B8:34:EC:F3,-69,1710499495.9755812
2024-03-15 10:44:56.976455,E4:02:B8:34:EC:F3,-66,1710499496.976483
2024-03-15 10:44:57.980419,E4:02:B8:34:EC:F3,-62,1710499497.9804466
2024-03-15 10:44:58.984429,E4:02:B8:34:EC:F3,-69,1710499498.9844556
2024-03-15 10:44:59.991478,E4:02:B8:34:EC:F3,-70,1710499499.991505
2024-03-15 10:45:00.993385,E4:02:B8:34:EC:F3,-65,1710499500.9934118
2024-03-15 10:45:01.996491,E4:02:B8:34:EC:F3,-62,1710499501.9965177
2024-03-15 10:45:03.002369,E4:02:B8:34:EC:F3,-69,1710499503.0023966
2024-03-15 10:45:04.003458,E4:02:B8:34:EC:F3,-63,1710499504.0034852
2024-03-15 10:45:05.011594,E4:02:B8:34:EC:F3,-66,1710499505.0116196
2024-03-15 10:45:07.024742,E4:02:B8:34:EC:F3,-62,1710499507.024769
2024-03-15 10:45:08.033443,E4:02:B8:34:EC:F3,-62,1710499508.0334702
2024-03-15 10:45:09.035580,E4:02:B8:34:EC:F3,-69,1710499509.035607
2024-03-15 10:45:10.040514,E4:02:B8:34:EC:F3,-65,1710499510.0405395
2024-03-15 10:45:11.043446,E4:02:B8:34:EC:F3,-62,1710499511.0434735
2024-03-15 10:45:12.050376,E4:02:B8:34:EC:F3,-62,1710499512.0504034
2024-03-15 10:45:13.052484,E4:02:B8:34:EC:F3,-69,1710499513.0525107
2024-03-15 10:45:14.059538,E4:02:B8:34:EC:F3,-65,1710499514.059565
2024-03-15 10:45:15.069443,E4:02:B8:34:EC:F3,-65,1710499515.0694692
2024-03-15 10:45:16.068423,E4:02:B8:34:EC:F3,-62,1710499516.06845
2024-03-15 10:45:17.071638,E4:02:B8:34:EC:F3,-70,1710499517.071665
2024-03-15 10:45:18.070361,E4:02:B8:34:EC:F3,-65,1710499518.0703888
2024-03-15 10:45:19.074390,E4:02:B8:34:EC:F3,-62,1710499519.0744925
2024-03-15 10:45:21.082754,E4:02:B8:34:EC:F3,-69,1710499521.0827808
2024-03-15 10:45:22.082356,E4:02:B8:34:EC:F3,-65,1710499522.0823827
2024-03-15 10:45:23.086378,E4:02:B8:34:EC:F3,-62,1710499523.0864048
2024-03-15 10:45:25.098364,E4:02:B8:34:EC:F3,-70,1710499525.0983913
2024-03-15 10:45:26.104406,E4:02:B8:34:EC:F3,-66,1710499526.104433
2024-03-15 10:45:27.104129,E4:02:B8:34:EC:F3,-62,1710499527.1041532
2024-03-15 10:45:28.109423,E4:02:B8:34:EC:F3,-69,1710499528.1094496
2024-03-15 10:45:29.115452,E4:02:B8:34:EC:F3,-70,1710499529.115479
2024-03-15 10:45:30.150926,E4:02:B8:34:EC:F3,-63,1710499530.1509528
2024-03-15 10:45:31.153664,E4:02:B8:34:EC:F3,-60,1710499531.15369
2024-03-15 10:45:33.135651,E4:02:B8:34:EC:F3,-69,1710499533.135678
2024-03-15 10:45:34.139488,E4:02:B8:34:EC:F3,-65,1710499534.1395159
2024-03-15 10:45:35.147594,E4:02:B8:34:EC:F3,-65,1710499535.1476212
2024-03-15 10:45:36.155425,E4:02:B8:34:EC:F3,-65,1710499536.1554523
2024-03-15 10:45:37.163485,E4:02:B8:34:EC:F3,-62,1710499537.163513
2024-03-15 10:45:39.170369,E4:02:B8:34:EC:F3,-69,1710499539.1703963
2024-03-15 10:45:40.172469,E4:02:B8:34:EC:F3,-65,1710499540.1724956
2024-03-15 10:45:41.172389,E4:02:B8:34:EC:F3,-62,1710499541.1724164
2024-03-15 10:45:42.176454,E4:02:B8:34:EC:F3,-67,1710499542.1764803
2024-03-15 10:45:43.178299,E4:02:B8:34:EC:F3,-65,1710499543.178325
2024-03-15 10:45:44.182546,E4:02:B8:34:EC:F3,-62,1710499544.1825733
2024-03-15 10:45:45.185430,E4:02:B8:34:EC:F3,-69,1710499545.1854572
2024-03-15 10:45:46.185358,E4:02:B8:34:EC:F3,-65,1710499546.1853848
2024-03-15 10:45:47.193386,E4:02:B8:34:EC:F3,-65,1710499547.1934133
2024-03-15 10:45:48.200365,E4:02:B8:34:EC:F3,-60,1710499548.2003925
2024-03-15 10:45:49.206292,E4:02:B8:34:EC:F3,-62,1710499549.20632
2024-03-15 10:45:50.213377,E4:02:B8:34:EC:F3,-69,1710499550.2134042
2024-03-15 10:45:51.220379,E4:02:B8:34:EC:F3,-69,1710499551.2204058
2024-03-15 10:45:52.223398,E4:02:B8:34:EC:F3,-65,1710499552.223424
2024-03-15 10:45:53.232374,E4:02:B8:34:EC:F3,-65,1710499553.2324011
2024-03-15 10:45:54.238469,E4:02:B8:34:EC:F3,-62,1710499554.2384984
2024-03-15 10:45:55.244494,E4:02:B8:34:EC:F3,-62,1710499555.24452
2024-03-15 10:45:56.254311,E4:02:B8:34:EC:F3,-69,1710499556.2543375
2024-03-15 10:45:57.260879,E4:02:B8:34:EC:F3,-64,1710499557.260907
2024-03-15 10:45:58.288724,E4:02:B8:34:EC:F3,-62,1710499558.2887518
2024-03-15 10:45:59.263394,E4:02:B8:34:EC:F3,-62,1710499559.2634215
2024-03-15 10:46:00.268413,E4:02:B8:34:EC:F3,-69,1710499560.26844
2024-03-15 10:46:01.268406,E4:02:B8:34:EC:F3,-65,1710499561.2684329
2024-03-15 10:46:02.271333,E4:02:B8:34:EC:F3,-62,1710499562.2713597
2024-03-15 10:46:03.279372,E4:02:B8:34:EC:F3,-62,1710499563.279399
2024-03-15 10:46:04.283378,E4:02:B8:34:EC:F3,-69,1710499564.2834048
2024-03-15 10:46:05.284412,E4:02:B8:34:EC:F3,-65,1710499565.2844384
2024-03-15 10:46:06.293364,E4:02:B8:34:EC:F3,-65,1710499566.29339
2024-03-15 10:46:07.301406,E4:02:B8:34:EC:F3,-62,1710499567.3014326
2024-03-15 10:46:08.338712,E4:02:B8:34:EC:F3,-67,1710499568.3387387
2024-03-15 10:46:09.311344,E4:02:B8:34:EC:F3,-69,1710499569.311372
2024-03-15 10:46:10.319354,E4:02:B8:34:EC:F3,-69,1710499570.3193812
2024-03-15 10:46:11.320318,E4:02:B8:34:EC:F3,-65,1710499571.320345
2024-03-15 10:46:13.324361,E4:02:B8:34:EC:F3,-69,1710499573.324388
2024-03-15 10:46:14.329412,E4:02:B8:34:EC:F3,-65,1710499574.329438
2024-03-15 10:46:15.335390,E4:02:B8:34:EC:F3,-65,1710499575.3354182
2024-03-15 10:46:17.342247,E4:02:B8:34:EC:F3,-69,1710499577.3422737
2024-03-15 10:46:18.347362,E4:02:B8:34:EC:F3,-65,1710499578.3473887
2024-03-15 10:46:19.352345,E4:02:B8:34:EC:F3,-66,1710499579.3523717
2024-03-15 10:46:20.353362,E4:02:B8:34:EC:F3,-62,1710499580.3533895
2024-03-15 10:46:21.432734,E4:02:B8:34:EC:F3,-67,1710499581.4327605
2024-03-15 10:46:23.374649,E4:02:B8:34:EC:F3,-65,1710499583.3746765
2024-03-15 10:46:24.375453,E4:02:B8:34:EC:F3,-62,1710499584.3754795
2024-03-15 10:46:26.384346,E4:02:B8:34:EC:F3,-69,1710499586.3843718
2024-03-15 10:46:27.413606,E4:02:B8:34:EC:F3,-65,1710499587.413633
2024-03-15 10:46:28.400309,E4:02:B8:34:EC:F3,-63,1710499588.4003363
2024-03-15 10:46:29.409323,E4:02:B8:34:EC:F3,-65,1710499589.4093487
2024-03-15 10:46:30.411595,E4:02:B8:34:EC:F3,-62,1710499590.411622
2024-03-15 10:46:31.415303,E4:02:B8:34:EC:F3,-69,1710499591.4153304
2024-03-15 10:46:33.425356,E4:02:B8:34:EC:F3,-65,1710499593.4253829
2024-03-15 10:46:34.430244,E4:02:B8:34:EC:F3,-62,1710499594.430271
2024-03-15 10:46:36.445683,E4:02:B8:34:EC:F3,-69,1710499596.4457107
2024-03-15 10:46:37.446319,E4:02:B8:34:EC:F3,-66,1710499597.4463465
2024-03-15 10:46:38.454270,E4:02:B8:34:EC:F3,-66,1710499598.4542975
2024-03-15 10:46:39.540834,E4:02:B8:34:EC:F3,-60,1710499599.5408628
2024-03-15 10:46:41.475388,E4:02:B8:34:EC:F3,-67,1710499601.4754143
2024-03-15 10:46:42.480356,E4:02:B8:34:EC:F3,-69,1710499602.4803832
2024-03-15 10:46:43.489350,E4:02:B8:34:EC:F3,-65,1710499603.4893768
2024-03-15 10:46:44.490270,E4:02:B8:34:EC:F3,-62,1710499604.4902968
2024-03-15 10:46:45.497327,E4:02:B8:34:EC:F3,-62,1710499605.497354
2024-03-15 10:46:46.501346,E4:02:B8:34:EC:F3,-69,1710499606.5013733
2024-03-15 10:46:47.500376,E4:02:B8:34:EC:F3,-65,1710499607.5004027
2024-03-15 10:46:48.500371,E4:02:B8:34:EC:F3,-62,1710499608.500398
2024-03-15 10:46:49.506860,E4:02:B8:34:EC:F3,-69,1710499609.5068846
2024-03-15 10:46:50.513283,E4:02:B8:34:EC:F3,-70,1710499610.51331
2024-03-15 10:46:51.519684,E4:02:B8:34:EC:F3,-65,1710499611.519711
2024-03-15 10:46:52.525283,E4:02:B8:34:EC:F3,-65,1710499612.5253103
2024-03-15 10:46:53.528819,E4:02:B8:34:EC:F3,-62,1710499613.528843
2024-03-15 10:46:54.561019,E4:02:B8:34:EC:F3,-67,1710499614.5610433
2024-03-15 10:46:55.539340,E4:02:B8:34:EC:F3,-69,1710499615.5393674
2024-03-15 10:46:56.548255,E4:02:B8:34:EC:F3,-65,1710499616.5482807
2024-03-15 10:46:57.553247,E4:02:B8:34:EC:F3,-65,1710499617.553274
2024-03-15 10:46:58.555288,E4:02:B8:34:EC:F3,-62,1710499618.555315
2024-03-15 10:46:59.559276,E4:02:B8:34:EC:F3,-69,1710499619.5593023
2024-03-15 10:47:00.563340,E4:02:B8:34:EC:F3,-65,1710499620.5633664
2024-03-15 10:47:01.563390,E4:02:B8:34:EC:F3,-62,1710499621.5634136
2024-03-15 10:47:03.572281,E4:02:B8:34:EC:F3,-69,1710499623.572308
2024-03-15 10:47:04.572455,E4:02:B8:34:EC:F3,-65,1710499624.5724826
2024-03-15 10:47:05.577247,E4:02:B8:34:EC:F3,-60,1710499625.5772738
2024-03-15 10:47:06.581667,E4:02:B8:34:EC:F3,-70,1710499626.5816941
2024-03-15 10:47:07.586250,E4:02:B8:34:EC:F3,-69,1710499627.586278
2024-03-15 10:47:08.596279,E4:02:B8:34:EC:F3,-65,1710499628.5963068
2024-03-15 10:47:09.596240,E4:02:B8:34:EC:F3,-62,1710499629.5962672
2024-03-15 10:47:11.606180,E4:02:B8:34:EC:F3,-69,1710499631.606207
2024-03-15 10:47:12.613536,E4:02:B8:34:EC:F3,-60,1710499632.6135628
2024-03-15 10:47:13.619279,E4:02:B8:34:EC:F3,-60,1710499633.6193068
2024-03-15 10:47:15.638224,E4:02:B8:34:EC:F3,-69,1710499635.638251
2024-03-15 10:47:16.648264,E4:02:B8:34:EC:F3,-69,1710499636.6482913
2024-03-15 10:47:17.656246,E4:02:B8:34:EC:F3,-70,1710499637.6562734
2024-03-15 10:47:18.663279,E4:02:B8:34:EC:F3,-63,1710499638.6633058
2024-03-15 10:47:19.732607,E4:02:B8:34:EC:F3,-61,1710499639.7326334
2024-03-15 10:47:20.671277,E4:02:B8:34:EC:F3,-62,1710499640.6713033
2024-03-15 10:47:21.673532,E4:02:B8:34:EC:F3,-69,1710499641.6735587
2024-03-15 10:47:22.686698,E4:02:B8:34:EC:F3,-60,1710499642.6867251
2024-03-15 10:47:23.678163,E4:02:B8:34:EC:F3,-62,1710499643.67819
2024-03-15 10:47:24.680234,E4:02:B8:34:EC:F3,-69,1710499644.680261
2024-03-15 10:47:25.683301,E4:02:B8:34:EC:F3,-65,1710499645.6833289
2024-03-15 10:47:26.683289,E4:02:B8:34:EC:F3,-62,1710499646.6833162
2024-03-15 10:47:27.786592,E4:02:B8:34:EC:F3,-68,1710499647.7866197
2024-03-15 10:47:28.698191,E4:02:B8:34:EC:F3,-69,1710499648.6982183
2024-03-15 10:47:29.699267,E4:02:B8:34:EC:F3,-65,1710499649.6992939
2024-03-15 10:47:30.703226,E4:02:B8:34:EC:F3,-62,1710499650.703253
2024-03-15 10:47:32.712229,E4:02:B8:34:EC:F3,-69,1710499652.7122564
2024-03-15 10:47:33.715313,E4:02:B8:34:EC:F3,-65,1710499653.7153401
2024-03-15 10:47:34.719329,E4:02:B8:34:EC:F3,-62,1710499654.7193563
2024-03-15 10:47:37.740224,E4:02:B8:34:EC:F3,-69,1710499657.7402523
2024-03-15 10:47:38.745226,E4:02:B8:34:EC:F3,-65,1710499658.7452533
2024-03-15 10:47:39.752303,E4:02:B8:34:EC:F3,-65,1710499659.7523296
2024-03-15 10:47:40.760268,E4:02:B8:34:EC:F3,-62,1710499660.7602947
2024-03-15 10:47:41.842521,E4:02:B8:34:EC:F3,-67,1710499661.8425503
2024-03-15 10:47:42.767250,E4:02:B8:34:EC:F3,-69,1710499662.7672765
2024-03-15 10:47:43.768259,E4:02:B8:34:EC:F3,-66,1710499663.7682858
2024-03-15 10:47:46.788253,E4:02:B8:34:EC:F3,-67,1710499666.7882798
2024-03-15 10:47:47.794186,E4:02:B8:34:EC:F3,-69,1710499667.7942135
2024-03-15 10:47:48.793254,E4:02:B8:34:EC:F3,-62,1710499668.7932813
2024-03-15 10:47:49.802188,E4:02:B8:34:EC:F3,-62,1710499669.8022146
2024-03-15 10:47:50.804571,E4:02:B8:34:EC:F3,-69,1710499670.8045976
2024-03-15 10:47:51.812285,E4:02:B8:34:EC:F3,-69,1710499671.8123124
2024-03-15 10:47:52.818190,E4:02:B8:34:EC:F3,-65,1710499672.8182173
2024-03-15 10:47:53.820432,E4:02:B8:34:EC:F3,-62,1710499673.820459
2024-03-15 10:47:56.831279,E4:02:B8:34:EC:F3,-63,1710499676.831306
2024-03-15 10:47:57.840249,E4:02:B8:34:EC:F3,-65,1710499677.8402765
2024-03-15 10:47:58.841394,E4:02:B8:34:EC:F3,-62,1710499678.8414214
2024-03-15 10:47:59.848230,E4:02:B8:34:EC:F3,-69,1710499679.8482575
2024-03-15 10:48:00.848275,E4:02:B8:34:EC:F3,-65,1710499680.8483024
2024-03-15 10:48:01.856192,E4:02:B8:34:EC:F3,-66,1710499681.8562193
2024-03-15 10:48:02.862101,E4:02:B8:34:EC:F3,-62,1710499682.8621287
2024-03-15 10:48:03.865204,E4:02:B8:34:EC:F3,-69,1710499683.8652313
2024-03-15 10:48:04.866117,E4:02:B8:34:EC:F3,-65,1710499684.8661442
2024-03-15 10:48:05.871214,E4:02:B8:34:EC:F3,-65,1710499685.8712406
2024-03-15 10:48:06.877324,E4:02:B8:34:EC:F3,-62,1710499686.8773513
2024-03-15 10:48:08.892173,E4:02:B8:34:EC:F3,-69,1710499688.892201
2024-03-15 10:48:09.899182,E4:02:B8:34:EC:F3,-69,1710499689.8992085
2024-03-15 10:48:10.906093,E4:02:B8:34:EC:F3,-65,1710499690.9061196
2024-03-15 10:48:11.907210,E4:02:B8:34:EC:F3,-62,1710499691.9072363
2024-03-15 10:48:12.915295,E4:02:B8:34:EC:F3,-62,1710499692.9153214
2024-03-15 10:48:13.917176,E4:02:B8:34:EC:F3,-69,1710499693.917203
2024-03-15 10:48:14.924198,E4:02:B8:34:EC:F3,-65,1710499694.9242253
2024-03-15 10:48:15.932280,E4:02:B8:34:EC:F3,-65,1710499695.9323065
2024-03-15 10:48:16.941255,E4:02:B8:34:EC:F3,-65,1710499696.9412818
2024-03-15 10:48:17.948204,E4:02:B8:34:EC:F3,-62,1710499697.9482315
2024-03-15 10:48:18.955227,E4:02:B8:34:EC:F3,-62,1710499698.9552534
2024-03-15 10:48:19.962213,E4:02:B8:34:EC:F3,-69,1710499699.9622402
2024-03-15 10:48:20.968512,E4:02:B8:34:EC:F3,-69,1710499700.9685395
2024-03-15 10:48:21.970167,E4:02:B8:34:EC:F3,-65,1710499701.9701934
2024-03-15 10:48:22.977358,E4:02:B8:34:EC:F3,-62,1710499702.9773843
2024-03-15 10:48:24.985222,E4:02:B8:34:EC:F3,-69,1710499704.9852498
2024-03-15 10:48:25.990137,E4:02:B8:34:EC:F3,-65,1710499705.9901648
2024-03-15 10:48:26.996185,E4:02:B8:34:EC:F3,-65,1710499706.9962125
2024-03-15 10:48:28.004373,E4:02:B8:34:EC:F3,-62,1710499708.0043995
2024-03-15 10:48:29.010200,E4:02:B8:34:EC:F3,-62,1710499709.010227
2024-03-15 10:48:30.014130,E4:02:B8:34:EC:F3,-69,1710499710.0141594
2024-03-15 10:48:31.015260,E4:02:B8:34:EC:F3,-65,1710499711.0152876
2024-03-15 10:48:32.017189,E4:02:B8:34:EC:F3,-62,1710499712.0172157
2024-03-15 10:48:33.115557,E4:02:B8:34:EC:F3,-69,1710499713.1155849
2024-03-15 10:48:34.031307,E4:02:B8:34:EC:F3,-69,1710499714.031334
2024-03-15 10:48:35.032264,E4:02:B8:34:EC:F3,-66,1710499715.0322905
2024-03-15 10:48:36.031268,E4:02:B8:34:EC:F3,-62,1710499716.0312955
2024-03-15 10:48:37.033226,E4:02:B8:34:EC:F3,-69,1710499717.033253
2024-03-15 10:48:38.033326,E4:02:B8:34:EC:F3,-65,1710499718.0333538
2024-03-15 10:48:39.033233,E4:02:B8:34:EC:F3,-62,1710499719.0332603
2024-03-15 10:48:40.037229,E4:02:B8:34:EC:F3,-69,1710499720.0372565
2024-03-15 10:48:41.047335,E4:02:B8:34:EC:F3,-69,1710499721.0473619
2024-03-15 10:48:42.054177,E4:02:B8:34:EC:F3,-65,1710499722.0542045
2024-03-15 10:48:43.054124,E4:02:B8:34:EC:F3,-62,1710499723.054151
2024-03-15 10:48:44.130390,E4:02:B8:34:EC:F3,-69,1710499724.1305175
2024-03-15 10:48:45.063234,E4:02:B8:34:EC:F3,-69,1710499725.0632613
2024-03-15 10:48:46.070142,E4:02:B8:34:EC:F3,-65,1710499726.0701687
2024-03-15 10:48:47.072355,E4:02:B8:34:EC:F3,-62,1710499727.072382
2024-03-15 10:48:49.085166,E4:02:B8:34:EC:F3,-69,1710499729.0851932
2024-03-15 10:48:50.104020,E4:02:B8:34:EC:F3,-67,1710499730.1040442
2024-03-15 10:48:51.100539,E4:02:B8:34:EC:F3,-63,1710499731.1005664
2024-03-15 10:48:52.155163,E4:02:B8:34:EC:F3,-62,1710499732.15519
2024-03-15 10:48:53.108168,E4:02:B8:34:EC:F3,-62,1710499733.1081955
2024-03-15 10:48:55.125162,E4:02:B8:34:EC:F3,-69,1710499735.125189
2024-03-15 10:48:56.128151,E4:02:B8:34:EC:F3,-65,1710499736.1281767
2024-03-15 10:48:57.135205,E4:02:B8:34:EC:F3,-65,1710499737.135233
2024-03-15 10:48:58.136170,E4:02:B8:34:EC:F3,-62,1710499738.1361973
2024-03-15 10:48:59.158335,E4:02:B8:34:EC:F3,-67,1710499739.158362
2024-03-15 10:49:00.151435,E4:02:B8:34:EC:F3,-69,1710499740.1514614
2024-03-15 10:49:01.150126,E4:02:B8:34:EC:F3,-66,1710499741.1501527
2024-03-15 10:49:02.160220,E4:02:B8:34:EC:F3,-65,1710499742.1602478
2024-03-15 10:49:04.260512,E4:02:B8:34:EC:F3,-68,1710499744.2605388
2024-03-15 10:49:05.199590,E4:02:B8:34:EC:F3,-63,1710499745.1996176
2024-03-15 10:49:06.178181,E4:02:B8:34:EC:F3,-65,1710499746.1782076
2024-03-15 10:49:07.186368,E4:02:B8:34:EC:F3,-60,1710499747.1863956
2024-03-15 10:49:08.193246,E4:02:B8:34:EC:F3,-62,1710499748.1932726
2024-03-15 10:49:09.200178,E4:02:B8:34:EC:F3,-69,1710499749.2002046
2024-03-15 10:49:10.205476,E4:02:B8:34:EC:F3,-69,1710499750.205503
2024-03-15 10:49:11.212152,E4:02:B8:34:EC:F3,-65,1710499751.212179
2024-03-15 10:49:12.217689,E4:02:B8:34:EC:F3,-65,1710499752.2177129
2024-03-15 10:49:13.224242,E4:02:B8:34:EC:F3,-62,1710499753.2242677
2024-03-15 10:49:15.233481,E4:02:B8:34:EC:F3,-69,1710499755.2335079
2024-03-15 10:49:16.257410,E4:02:B8:34:EC:F3,-60,1710499756.2574368
2024-03-15 10:49:17.240486,E4:02:B8:34:EC:F3,-62,1710499757.2405126
2024-03-15 10:49:19.253113,E4:02:B8:34:EC:F3,-67,1710499759.2531402
2024-03-15 10:49:20.260403,E4:02:B8:34:EC:F3,-69,1710499760.2604294
2024-03-15 10:49:21.269521,E4:02:B8:34:EC:F3,-63,1710499761.269548
2024-03-15 10:49:22.278179,E4:02:B8:34:EC:F3,-65,1710499762.2782054
2024-03-15 10:49:23.282126,E4:02:B8:34:EC:F3,-62,1710499763.2821524
2024-03-15 10:49:24.287236,E4:02:B8:34:EC:F3,-62,1710499764.287263
2024-03-15 10:49:25.298303,E4:02:B8:34:EC:F3,-68,1710499765.2983294
2024-03-15 10:49:26.298056,E4:02:B8:34:EC:F3,-65,1710499766.298083
2024-03-15 10:49:27.307100,E4:02:B8:34:EC:F3,-65,1710499767.3071275
2024-03-15 10:49:28.308157,E4:02:B8:34:EC:F3,-60,1710499768.308183
2024-03-15 10:49:29.372416,E4:02:B8:34:EC:F3,-67,1710499769.3724432
2024-03-15 10:49:30.313250,E4:02:B8:34:EC:F3,-63,1710499770.3132768
2024-03-15 10:49:31.315083,E4:02:B8:34:EC:F3,-62,1710499771.3151095
2024-03-15 10:49:32.320106,E4:02:B8:34:EC:F3,-60,1710499772.3201334
2024-03-15 10:49:33.324077,E4:02:B8:34:EC:F3,-69,1710499773.3241045
2024-03-15 10:49:34.381386,E4:02:B8:34:EC:F3,-65,1710499774.381414
2024-03-15 10:49:35.339183,E4:02:B8:34:EC:F3,-65,1710499775.3392107
2024-03-15 10:49:36.343129,E4:02:B8:34:EC:F3,-62,1710499776.3431559
2024-03-15 10:49:37.347093,E4:02:B8:34:EC:F3,-62,1710499777.3471193
2024-03-15 10:49:38.349132,E4:02:B8:34:EC:F3,-69,1710499778.3491588
2024-03-15 10:49:39.354077,E4:02:B8:34:EC:F3,-65,1710499779.3541033
2024-03-15 10:49:40.356096,E4:02:B8:34:EC:F3,-62,1710499780.356123
2024-03-15 10:49:42.368097,E4:02:B8:34:EC:F3,-69,1710499782.3681226
2024-03-15 10:49:43.372247,E4:02:B8:34:EC:F3,-65,1710499783.3722737
2024-03-15 10:49:44.380098,E4:02:B8:34:EC:F3,-65,1710499784.3801246
2024-03-15 10:49:45.384283,E4:02:B8:34:EC:F3,-62,1710499785.3843093
2024-03-15 10:49:46.386088,E4:02:B8:34:EC:F3,-69,1710499786.3861156
2024-03-15 10:49:47.390148,E4:02:B8:34:EC:F3,-65,1710499787.390176
2024-03-15 10:49:48.398030,E4:02:B8:34:EC:F3,-65,1710499788.3980563
2024-03-15 10:49:49.406107,E4:02:B8:34:EC:F3,-65,1710499789.4061337
2024-03-15 10:49:50.412139,E4:02:B8:34:EC:F3,-62,1710499790.4121654
2024-03-15 10:49:51.416458,E4:02:B8:34:EC:F3,-70,1710499791.4164858
2024-03-15 10:49:52.424547,E4:02:B8:34:EC:F3,-69,1710499792.4245737
2024-03-15 10:49:53.425980,E4:02:B8:34:EC:F3,-65,1710499793.4260073
2024-03-15 10:49:54.429067,E4:02:B8:34:EC:F3,-62,1710499794.4290953
2024-03-15 10:49:55.490252,E4:02:B8:34:EC:F3,-68,1710499795.49028
2024-03-15 10:49:56.434004,E4:02:B8:34:EC:F3,-65,1710499796.4340303
2024-03-15 10:49:57.435083,E4:02:B8:34:EC:F3,-62,1710499797.4351099
2024-03-15 10:49:58.439078,E4:02:B8:34:EC:F3,-62,1710499798.4391057
2024-03-15 10:49:59.448130,E4:02:B8:34:EC:F3,-67,1710499799.448157
2024-03-15 10:50:00.456645,E4:02:B8:34:EC:F3,-69,1710499800.4566689
2024-03-15 10:50:01.465150,E4:02:B8:34:EC:F3,-69,1710499801.4651763
