datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 17:04:24.562120,F3:B0:D4:A4:42:E0,-56,1710781464.5621471
2024-03-18 17:04:25.564195,F3:B0:D4:A4:42:E0,-56,1710781465.5642219
2024-03-18 17:04:26.571168,F3:B0:D4:A4:42:E0,-55,1710781466.5711937
2024-03-18 17:04:27.575244,F3:B0:D4:A4:42:E0,-54,1710781467.575271
2024-03-18 17:04:28.578188,F3:B0:D4:A4:42:E0,-58,1710781468.5782151
2024-03-18 17:04:29.580161,F3:B0:D4:A4:42:E0,-56,1710781469.5801883
2024-03-18 17:04:30.582294,F3:B0:D4:A4:42:E0,-53,1710781470.5823216
2024-03-18 17:04:31.584113,F3:B0:D4:A4:42:E0,-58,1710781471.5841403
2024-03-18 17:04:32.593007,F3:B0:D4:A4:42:E0,-58,1710781472.593034
2024-03-18 17:04:33.596144,F3:B0:D4:A4:42:E0,-56,1710781473.5961707
2024-03-18 17:04:34.602129,F3:B0:D4:A4:42:E0,-53,1710781474.602156
2024-03-18 17:04:36.615178,F3:B0:D4:A4:42:E0,-56,1710781476.6152046
2024-03-18 17:04:37.618133,F3:B0:D4:A4:42:E0,-55,1710781477.6181605
2024-03-18 17:04:38.627133,F3:B0:D4:A4:42:E0,-54,1710781478.6271608
2024-03-18 17:04:39.633985,F3:B0:D4:A4:42:E0,-54,1710781479.6340122
2024-03-18 17:04:40.636932,F3:B0:D4:A4:42:E0,-58,1710781480.6369588
2024-03-18 17:04:41.644023,F3:B0:D4:A4:42:E0,-56,1710781481.6440501
2024-03-18 17:04:42.643021,F3:B0:D4:A4:42:E0,-55,1710781482.6430476
2024-03-18 17:04:43.644942,F3:B0:D4:A4:42:E0,-58,1710781483.6449697
2024-03-18 17:04:44.647034,F3:B0:D4:A4:42:E0,-56,1710781484.647061
2024-03-18 17:04:47.655165,F3:B0:D4:A4:42:E0,-58,1710781487.6551921
2024-03-18 17:04:48.660369,F3:B0:D4:A4:42:E0,-56,1710781488.6603963
2024-03-18 17:04:49.664139,F3:B0:D4:A4:42:E0,-55,1710781489.6641662
2024-03-18 17:04:51.672139,F3:B0:D4:A4:42:E0,-58,1710781491.6721663
2024-03-18 17:04:52.678167,F3:B0:D4:A4:42:E0,-56,1710781492.6781938
2024-03-18 17:04:53.701406,F3:B0:D4:A4:42:E0,-54,1710781493.701433
2024-03-18 17:04:55.695062,F3:B0:D4:A4:42:E0,-58,1710781495.6950889
2024-03-18 17:04:56.700028,F3:B0:D4:A4:42:E0,-58,1710781496.7000554
2024-03-18 17:04:57.700078,F3:B0:D4:A4:42:E0,-56,1710781497.7001045
2024-03-18 17:04:58.706084,F3:B0:D4:A4:42:E0,-54,1710781498.7061117
2024-03-18 17:05:00.720122,F3:B0:D4:A4:42:E0,-58,1710781500.7201488
2024-03-18 17:05:01.797433,F3:B0:D4:A4:42:E0,-58,1710781501.7974603
2024-03-18 17:05:02.729014,F3:B0:D4:A4:42:E0,-56,1710781502.7290409
2024-03-18 17:05:03.734188,F3:B0:D4:A4:42:E0,-54,1710781503.7342153
2024-03-18 17:05:04.776531,F3:B0:D4:A4:42:E0,-58,1710781504.776557
2024-03-18 17:05:05.738047,F3:B0:D4:A4:42:E0,-56,1710781505.738073
2024-03-18 17:05:06.777283,F3:B0:D4:A4:42:E0,-56,1710781506.7773094
2024-03-18 17:05:07.755219,F3:B0:D4:A4:42:E0,-56,1710781507.7552464
2024-03-18 17:05:08.760391,F3:B0:D4:A4:42:E0,-54,1710781508.7604177
2024-03-18 17:05:09.767122,F3:B0:D4:A4:42:E0,-58,1710781509.7671483
2024-03-18 17:05:10.766081,F3:B0:D4:A4:42:E0,-56,1710781510.7661083
2024-03-18 17:05:11.772049,F3:B0:D4:A4:42:E0,-56,1710781511.7720761
2024-03-18 17:05:13.774960,F3:B0:D4:A4:42:E0,-58,1710781513.774986
2024-03-18 17:05:14.780012,F3:B0:D4:A4:42:E0,-56,1710781514.7800388
2024-03-18 17:05:15.790221,F3:B0:D4:A4:42:E0,-54,1710781515.7902474
2024-03-18 17:05:16.817251,F3:B0:D4:A4:42:E0,-56,1710781516.8172781
2024-03-18 17:05:17.791034,F3:B0:D4:A4:42:E0,-58,1710781517.7910604
2024-03-18 17:05:18.791289,F3:B0:D4:A4:42:E0,-56,1710781518.7913163
2024-03-18 17:05:19.923459,F3:B0:D4:A4:42:E0,-54,1710781519.923486
2024-03-18 17:05:20.807000,F3:B0:D4:A4:42:E0,-55,1710781520.8070278
2024-03-18 17:05:21.816024,F3:B0:D4:A4:42:E0,-54,1710781521.8160505
2024-03-18 17:05:22.818979,F3:B0:D4:A4:42:E0,-58,1710781522.8190057
2024-03-18 17:05:23.823968,F3:B0:D4:A4:42:E0,-56,1710781523.8239949
2024-03-18 17:05:24.832077,F3:B0:D4:A4:42:E0,-56,1710781524.8321042
2024-03-18 17:05:25.836930,F3:B0:D4:A4:42:E0,-54,1710781525.8369563
2024-03-18 17:05:26.846068,F3:B0:D4:A4:42:E0,-54,1710781526.8460956
2024-03-18 17:05:27.852027,F3:B0:D4:A4:42:E0,-58,1710781527.852053
2024-03-18 17:05:28.858048,F3:B0:D4:A4:42:E0,-58,1710781528.8580763
2024-03-18 17:05:29.862071,F3:B0:D4:A4:42:E0,-56,1710781529.862098
2024-03-18 17:05:30.872047,F3:B0:D4:A4:42:E0,-56,1710781530.872074
2024-03-18 17:05:31.872909,F3:B0:D4:A4:42:E0,-54,1710781531.872936
2024-03-18 17:05:32.880053,F3:B0:D4:A4:42:E0,-58,1710781532.8800795
2024-03-18 17:05:33.880026,F3:B0:D4:A4:42:E0,-56,1710781533.8800526
2024-03-18 17:05:34.891140,F3:B0:D4:A4:42:E0,-56,1710781534.8911667
2024-03-18 17:05:35.892065,F3:B0:D4:A4:42:E0,-54,1710781535.8920913
2024-03-18 17:05:36.976233,F3:B0:D4:A4:42:E0,-55,1710781536.97626
2024-03-18 17:05:37.903489,F3:B0:D4:A4:42:E0,-58,1710781537.9035149
2024-03-18 17:05:38.908897,F3:B0:D4:A4:42:E0,-56,1710781538.9089248
2024-03-18 17:05:40.925036,F3:B0:D4:A4:42:E0,-54,1710781540.925063
2024-03-18 17:05:41.932904,F3:B0:D4:A4:42:E0,-55,1710781541.9329317
2024-03-18 17:05:42.935949,F3:B0:D4:A4:42:E0,-58,1710781542.9359758
2024-03-18 17:05:43.939010,F3:B0:D4:A4:42:E0,-56,1710781543.939037
2024-03-18 17:05:44.945988,F3:B0:D4:A4:42:E0,-56,1710781544.9460151
2024-03-18 17:05:46.954929,F3:B0:D4:A4:42:E0,-53,1710781546.954956
2024-03-18 17:05:47.960061,F3:B0:D4:A4:42:E0,-58,1710781547.9600873
2024-03-18 17:05:48.969196,F3:B0:D4:A4:42:E0,-56,1710781548.9692235
2024-03-18 17:05:49.973987,F3:B0:D4:A4:42:E0,-56,1710781549.9740155
2024-03-18 17:05:50.982958,F3:B0:D4:A4:42:E0,-54,1710781550.9829853
2024-03-18 17:05:51.985949,F3:B0:D4:A4:42:E0,-54,1710781551.985977
2024-03-18 17:05:52.991001,F3:B0:D4:A4:42:E0,-58,1710781552.9910274
2024-03-18 17:05:53.992927,F3:B0:D4:A4:42:E0,-56,1710781553.9929538
2024-03-18 17:05:54.997965,F3:B0:D4:A4:42:E0,-54,1710781554.997992
2024-03-18 17:05:56.067156,F3:B0:D4:A4:42:E0,-58,1710781556.0671828
2024-03-18 17:05:57.010884,F3:B0:D4:A4:42:E0,-58,1710781557.010911
2024-03-18 17:05:58.009910,F3:B0:D4:A4:42:E0,-56,1710781558.0099382
2024-03-18 17:05:59.017794,F3:B0:D4:A4:42:E0,-56,1710781559.0178204
2024-03-18 17:06:00.019121,F3:B0:D4:A4:42:E0,-55,1710781560.0191479
2024-03-18 17:06:01.022253,F3:B0:D4:A4:42:E0,-58,1710781561.0222802
2024-03-18 17:06:02.020917,F3:B0:D4:A4:42:E0,-56,1710781562.0209444
2024-03-18 17:06:03.028031,F3:B0:D4:A4:42:E0,-54,1710781563.0280583
2024-03-18 17:06:06.035942,F3:B0:D4:A4:42:E0,-56,1710781566.0359683
2024-03-18 17:06:07.043857,F3:B0:D4:A4:42:E0,-55,1710781567.0438836
2024-03-18 17:06:09.059847,F3:B0:D4:A4:42:E0,-58,1710781569.059874
2024-03-18 17:06:10.065070,F3:B0:D4:A4:42:E0,-58,1710781570.0650973
2024-03-18 17:06:11.065914,F3:B0:D4:A4:42:E0,-56,1710781571.0659418
2024-03-18 17:06:12.067837,F3:B0:D4:A4:42:E0,-54,1710781572.067865
2024-03-18 17:06:13.073772,F3:B0:D4:A4:42:E0,-58,1710781573.0737996
2024-03-18 17:06:14.073724,F3:B0:D4:A4:42:E0,-56,1710781574.073752
2024-03-18 17:06:15.083044,F3:B0:D4:A4:42:E0,-54,1710781575.0830717
2024-03-18 17:06:16.092785,F3:B0:D4:A4:42:E0,-54,1710781576.0928123
2024-03-18 17:06:18.097768,F3:B0:D4:A4:42:E0,-58,1710781578.0977945
2024-03-18 17:06:19.116114,F3:B0:D4:A4:42:E0,-58,1710781579.1161406
2024-03-18 17:06:20.111145,F3:B0:D4:A4:42:E0,-57,1710781580.1111715
2024-03-18 17:06:21.119955,F3:B0:D4:A4:42:E0,-56,1710781581.1199815
2024-03-18 17:06:22.123966,F3:B0:D4:A4:42:E0,-55,1710781582.123992
2024-03-18 17:06:23.128870,F3:B0:D4:A4:42:E0,-58,1710781583.1288962
2024-03-18 17:06:24.133194,F3:B0:D4:A4:42:E0,-56,1710781584.1332207
2024-03-18 17:06:25.146081,F3:B0:D4:A4:42:E0,-57,1710781585.146108
2024-03-18 17:06:26.151925,F3:B0:D4:A4:42:E0,-56,1710781586.1519518
2024-03-18 17:06:27.158932,F3:B0:D4:A4:42:E0,-54,1710781587.1589592
2024-03-18 17:06:28.164809,F3:B0:D4:A4:42:E0,-54,1710781588.1648366
2024-03-18 17:06:29.168776,F3:B0:D4:A4:42:E0,-58,1710781589.168803
2024-03-18 17:06:30.173977,F3:B0:D4:A4:42:E0,-56,1710781590.1740053
2024-03-18 17:06:31.180816,F3:B0:D4:A4:42:E0,-54,1710781591.1808436
2024-03-18 17:06:32.188799,F3:B0:D4:A4:42:E0,-56,1710781592.1888254
2024-03-18 17:06:34.204945,F3:B0:D4:A4:42:E0,-54,1710781594.2049723
2024-03-18 17:06:35.211840,F3:B0:D4:A4:42:E0,-58,1710781595.211867
2024-03-18 17:06:36.365194,F3:B0:D4:A4:42:E0,-57,1710781596.3652205
2024-03-18 17:06:37.221768,F3:B0:D4:A4:42:E0,-54,1710781597.2217956
2024-03-18 17:06:38.224182,F3:B0:D4:A4:42:E0,-53,1710781598.224209
2024-03-18 17:06:39.227874,F3:B0:D4:A4:42:E0,-55,1710781599.2279012
2024-03-18 17:06:40.238074,F3:B0:D4:A4:42:E0,-58,1710781600.2381008
2024-03-18 17:06:41.238952,F3:B0:D4:A4:42:E0,-56,1710781601.238979
2024-03-18 17:06:42.246826,F3:B0:D4:A4:42:E0,-56,1710781602.2468529
2024-03-18 17:06:43.249721,F3:B0:D4:A4:42:E0,-55,1710781603.249749
2024-03-18 17:06:44.290067,F3:B0:D4:A4:42:E0,-58,1710781604.2900949
2024-03-18 17:06:45.262819,F3:B0:D4:A4:42:E0,-58,1710781605.2628462
2024-03-18 17:06:46.268767,F3:B0:D4:A4:42:E0,-56,1710781606.2687948
2024-03-18 17:06:47.267772,F3:B0:D4:A4:42:E0,-54,1710781607.2677984
2024-03-18 17:06:49.278062,F3:B0:D4:A4:42:E0,-58,1710781609.2780893
2024-03-18 17:06:50.278810,F3:B0:D4:A4:42:E0,-57,1710781610.278836
2024-03-18 17:06:51.279817,F3:B0:D4:A4:42:E0,-54,1710781611.2798443
2024-03-18 17:06:53.292868,F3:B0:D4:A4:42:E0,-58,1710781613.2928953
2024-03-18 17:06:54.297739,F3:B0:D4:A4:42:E0,-56,1710781614.297767
2024-03-18 17:06:55.298844,F3:B0:D4:A4:42:E0,-56,1710781615.298871
2024-03-18 17:06:56.307943,F3:B0:D4:A4:42:E0,-54,1710781616.30797
2024-03-18 17:06:58.324738,F3:B0:D4:A4:42:E0,-58,1710781618.3247647
2024-03-18 17:06:59.402098,F3:B0:D4:A4:42:E0,-57,1710781619.4021256
2024-03-18 17:07:00.334815,F3:B0:D4:A4:42:E0,-56,1710781620.334843
2024-03-18 17:07:01.334885,F3:B0:D4:A4:42:E0,-54,1710781621.334912
2024-03-18 17:07:02.339971,F3:B0:D4:A4:42:E0,-58,1710781622.3399992
2024-03-18 17:07:03.343780,F3:B0:D4:A4:42:E0,-55,1710781623.3438067
2024-03-18 17:07:04.352761,F3:B0:D4:A4:42:E0,-55,1710781624.3527868
2024-03-18 17:07:05.387075,F3:B0:D4:A4:42:E0,-58,1710781625.3871017
2024-03-18 17:07:06.365675,F3:B0:D4:A4:42:E0,-58,1710781626.3657024
2024-03-18 17:07:07.371943,F3:B0:D4:A4:42:E0,-56,1710781627.3719707
2024-03-18 17:07:08.429044,F3:B0:D4:A4:42:E0,-54,1710781628.429071
2024-03-18 17:07:11.381695,F3:B0:D4:A4:42:E0,-56,1710781631.381722
2024-03-18 17:07:12.382928,F3:B0:D4:A4:42:E0,-53,1710781632.3829544
2024-03-18 17:07:13.387767,F3:B0:D4:A4:42:E0,-58,1710781633.3877947
2024-03-18 17:07:14.396761,F3:B0:D4:A4:42:E0,-58,1710781634.3967888
2024-03-18 17:07:15.404734,F3:B0:D4:A4:42:E0,-56,1710781635.4047613
2024-03-18 17:07:16.413676,F3:B0:D4:A4:42:E0,-56,1710781636.413703
2024-03-18 17:07:17.416136,F3:B0:D4:A4:42:E0,-53,1710781637.416164
2024-03-18 17:07:18.422105,F3:B0:D4:A4:42:E0,-58,1710781638.422132
2024-03-18 17:07:19.425689,F3:B0:D4:A4:42:E0,-58,1710781639.425716
2024-03-18 17:07:20.434909,F3:B0:D4:A4:42:E0,-56,1710781640.4349358
2024-03-18 17:07:21.443775,F3:B0:D4:A4:42:E0,-56,1710781641.4438028
2024-03-18 17:07:22.453609,F3:B0:D4:A4:42:E0,-56,1710781642.4536347
2024-03-18 17:07:23.459716,F3:B0:D4:A4:42:E0,-53,1710781643.4597428
2024-03-18 17:07:24.462743,F3:B0:D4:A4:42:E0,-57,1710781644.4627705
2024-03-18 17:07:25.472714,F3:B0:D4:A4:42:E0,-58,1710781645.472741
2024-03-18 17:07:26.480727,F3:B0:D4:A4:42:E0,-58,1710781646.4807534
2024-03-18 17:07:27.483705,F3:B0:D4:A4:42:E0,-56,1710781647.4837322
2024-03-18 17:07:28.485673,F3:B0:D4:A4:42:E0,-53,1710781648.4857
2024-03-18 17:07:29.504990,F3:B0:D4:A4:42:E0,-58,1710781649.505017
2024-03-18 17:07:30.502733,F3:B0:D4:A4:42:E0,-58,1710781650.5027597
2024-03-18 17:07:31.502708,F3:B0:D4:A4:42:E0,-56,1710781651.502735
2024-03-18 17:07:32.505614,F3:B0:D4:A4:42:E0,-53,1710781652.5056405
2024-03-18 17:07:33.508692,F3:B0:D4:A4:42:E0,-58,1710781653.5087197
2024-03-18 17:07:34.536032,F3:B0:D4:A4:42:E0,-54,1710781654.5360594
2024-03-18 17:07:35.515703,F3:B0:D4:A4:42:E0,-56,1710781655.5157306
2024-03-18 17:07:36.520699,F3:B0:D4:A4:42:E0,-54,1710781656.5207253
2024-03-18 17:07:38.527059,F3:B0:D4:A4:42:E0,-54,1710781658.5270853
2024-03-18 17:07:39.525654,F3:B0:D4:A4:42:E0,-55,1710781659.5256815
2024-03-18 17:07:40.529659,F3:B0:D4:A4:42:E0,-53,1710781660.5296862
2024-03-18 17:07:41.538694,F3:B0:D4:A4:42:E0,-58,1710781661.538721
2024-03-18 17:07:42.546715,F3:B0:D4:A4:42:E0,-58,1710781662.5467432
2024-03-18 17:07:43.552634,F3:B0:D4:A4:42:E0,-54,1710781663.552661
2024-03-18 17:07:44.584164,F3:B0:D4:A4:42:E0,-54,1710781664.5841904
2024-03-18 17:07:45.563863,F3:B0:D4:A4:42:E0,-54,1710781665.563891
2024-03-18 17:07:47.575631,F3:B0:D4:A4:42:E0,-58,1710781667.5756583
2024-03-18 17:07:48.578068,F3:B0:D4:A4:42:E0,-56,1710781668.5780969
2024-03-18 17:07:49.579755,F3:B0:D4:A4:42:E0,-53,1710781669.579783
2024-03-18 17:07:50.606944,F3:B0:D4:A4:42:E0,-58,1710781670.6069708
2024-03-18 17:07:51.589554,F3:B0:D4:A4:42:E0,-58,1710781671.5895813
2024-03-18 17:07:52.590669,F3:B0:D4:A4:42:E0,-54,1710781672.5906968
2024-03-18 17:07:53.594656,F3:B0:D4:A4:42:E0,-53,1710781673.5946834
2024-03-18 17:07:54.597605,F3:B0:D4:A4:42:E0,-58,1710781674.5976317
2024-03-18 17:07:55.603623,F3:B0:D4:A4:42:E0,-58,1710781675.6036499
2024-03-18 17:07:57.608602,F3:B0:D4:A4:42:E0,-54,1710781677.608628
2024-03-18 17:07:58.694929,F3:B0:D4:A4:42:E0,-58,1710781678.694956
2024-03-18 17:07:59.640941,F3:B0:D4:A4:42:E0,-56,1710781679.6409678
2024-03-18 17:08:00.619828,F3:B0:D4:A4:42:E0,-56,1710781680.6198554
2024-03-18 17:08:01.623717,F3:B0:D4:A4:42:E0,-54,1710781681.6237433
2024-03-18 17:08:02.630658,F3:B0:D4:A4:42:E0,-58,1710781682.6306849
2024-03-18 17:08:03.635661,F3:B0:D4:A4:42:E0,-58,1710781683.6356876
2024-03-18 17:08:04.643768,F3:B0:D4:A4:42:E0,-54,1710781684.643795
2024-03-18 17:08:05.645525,F3:B0:D4:A4:42:E0,-54,1710781685.6455522
2024-03-18 17:08:06.652625,F3:B0:D4:A4:42:E0,-54,1710781686.6526527
2024-03-18 17:08:08.666605,F3:B0:D4:A4:42:E0,-58,1710781688.6666317
2024-03-18 17:08:09.666577,F3:B0:D4:A4:42:E0,-56,1710781689.6666045
2024-03-18 17:08:10.667641,F3:B0:D4:A4:42:E0,-54,1710781690.6676683
2024-03-18 17:08:11.676756,F3:B0:D4:A4:42:E0,-53,1710781691.6767826
2024-03-18 17:08:12.679621,F3:B0:D4:A4:42:E0,-58,1710781692.679648
2024-03-18 17:08:13.687749,F3:B0:D4:A4:42:E0,-56,1710781693.6877766
2024-03-18 17:08:14.691620,F3:B0:D4:A4:42:E0,-54,1710781694.6916473
2024-03-18 17:08:15.694646,F3:B0:D4:A4:42:E0,-53,1710781695.6946723
2024-03-18 17:08:16.797823,F3:B0:D4:A4:42:E0,-58,1710781696.7978995
2024-03-18 17:08:17.709555,F3:B0:D4:A4:42:E0,-58,1710781697.7095826
2024-03-18 17:08:18.716117,F3:B0:D4:A4:42:E0,-56,1710781698.716145
2024-03-18 17:08:19.723591,F3:B0:D4:A4:42:E0,-55,1710781699.7236192
2024-03-18 17:08:20.735858,F3:B0:D4:A4:42:E0,-54,1710781700.7358856
2024-03-18 17:08:21.733517,F3:B0:D4:A4:42:E0,-53,1710781701.733545
2024-03-18 17:08:22.741507,F3:B0:D4:A4:42:E0,-58,1710781702.7415335
2024-03-18 17:08:23.751661,F3:B0:D4:A4:42:E0,-58,1710781703.7516875
2024-03-18 17:08:24.755717,F3:B0:D4:A4:42:E0,-54,1710781704.755744
2024-03-18 17:08:25.765621,F3:B0:D4:A4:42:E0,-56,1710781705.7656472
2024-03-18 17:08:26.769633,F3:B0:D4:A4:42:E0,-54,1710781706.76966
2024-03-18 17:08:27.774742,F3:B0:D4:A4:42:E0,-55,1710781707.7747698
2024-03-18 17:08:29.790630,F3:B0:D4:A4:42:E0,-58,1710781709.790658
2024-03-18 17:08:30.795593,F3:B0:D4:A4:42:E0,-53,1710781710.7956197
2024-03-18 17:08:31.795626,F3:B0:D4:A4:42:E0,-53,1710781711.7956536
2024-03-18 17:08:33.811548,F3:B0:D4:A4:42:E0,-58,1710781713.8115747
2024-03-18 17:08:34.816614,F3:B0:D4:A4:42:E0,-58,1710781714.816641
2024-03-18 17:08:35.823559,F3:B0:D4:A4:42:E0,-56,1710781715.8235867
2024-03-18 17:08:36.823554,F3:B0:D4:A4:42:E0,-55,1710781716.8235807
2024-03-18 17:08:37.869005,F3:B0:D4:A4:42:E0,-58,1710781717.869033
2024-03-18 17:08:38.831529,F3:B0:D4:A4:42:E0,-55,1710781718.8315551
2024-03-18 17:08:40.836577,F3:B0:D4:A4:42:E0,-55,1710781720.8366046
2024-03-18 17:08:42.848633,F3:B0:D4:A4:42:E0,-58,1710781722.84866
2024-03-18 17:08:43.855931,F3:B0:D4:A4:42:E0,-53,1710781723.8559568
2024-03-18 17:08:44.852562,F3:B0:D4:A4:42:E0,-54,1710781724.852589
2024-03-18 17:08:45.951875,F3:B0:D4:A4:42:E0,-57,1710781725.9519012
2024-03-18 17:08:46.901778,F3:B0:D4:A4:42:E0,-58,1710781726.9018044
2024-03-18 17:08:47.878588,F3:B0:D4:A4:42:E0,-58,1710781727.8786151
2024-03-18 17:08:48.881953,F3:B0:D4:A4:42:E0,-56,1710781728.8819814
2024-03-18 17:08:49.882602,F3:B0:D4:A4:42:E0,-54,1710781729.8826282
2024-03-18 17:08:50.891554,F3:B0:D4:A4:42:E0,-55,1710781730.8915808
2024-03-18 17:08:51.897468,F3:B0:D4:A4:42:E0,-58,1710781731.8974943
2024-03-18 17:08:52.905470,F3:B0:D4:A4:42:E0,-58,1710781732.9054966
2024-03-18 17:08:53.913601,F3:B0:D4:A4:42:E0,-54,1710781733.9136283
2024-03-18 17:08:54.914707,F3:B0:D4:A4:42:E0,-55,1710781734.9147344
2024-03-18 17:08:55.920568,F3:B0:D4:A4:42:E0,-54,1710781735.9205956
2024-03-18 17:08:56.925536,F3:B0:D4:A4:42:E0,-58,1710781736.9255633
2024-03-18 17:08:57.925812,F3:B0:D4:A4:42:E0,-56,1710781737.9258392
2024-03-18 17:08:58.926510,F3:B0:D4:A4:42:E0,-55,1710781738.9265375
2024-03-18 17:08:59.934678,F3:B0:D4:A4:42:E0,-55,1710781739.9347038
2024-03-18 17:09:01.948524,F3:B0:D4:A4:42:E0,-58,1710781741.9485517
2024-03-18 17:09:02.949459,F3:B0:D4:A4:42:E0,-54,1710781742.9494865
2024-03-18 17:09:03.995758,F3:B0:D4:A4:42:E0,-54,1710781743.9957845
2024-03-18 17:09:04.966531,F3:B0:D4:A4:42:E0,-55,1710781744.966558
2024-03-18 17:09:05.996948,F3:B0:D4:A4:42:E0,-58,1710781745.9969752
2024-03-18 17:09:06.973379,F3:B0:D4:A4:42:E0,-54,1710781746.9734068
2024-03-18 17:09:07.973487,F3:B0:D4:A4:42:E0,-54,1710781747.9735148
2024-03-18 17:09:09.979514,F3:B0:D4:A4:42:E0,-58,1710781749.9795408
2024-03-18 17:09:10.983460,F3:B0:D4:A4:42:E0,-54,1710781750.9834864
2024-03-18 17:09:11.993446,F3:B0:D4:A4:42:E0,-56,1710781751.9934726
2024-03-18 17:09:12.995502,F3:B0:D4:A4:42:E0,-54,1710781752.99553
2024-03-18 17:09:14.002515,F3:B0:D4:A4:42:E0,-58,1710781754.0025413
2024-03-18 17:09:15.008533,F3:B0:D4:A4:42:E0,-58,1710781755.0085602
2024-03-18 17:09:16.012653,F3:B0:D4:A4:42:E0,-56,1710781756.0126808
2024-03-18 17:09:17.214849,F3:B0:D4:A4:42:E0,-54,1710781757.2148764
2024-03-18 17:09:18.029701,F3:B0:D4:A4:42:E0,-54,1710781758.0297277
2024-03-18 17:09:20.124763,F3:B0:D4:A4:42:E0,-56,1710781760.1247911
2024-03-18 17:09:21.034564,F3:B0:D4:A4:42:E0,-55,1710781761.0345902
2024-03-18 17:09:22.136808,F3:B0:D4:A4:42:E0,-58,1710781762.1368346
2024-03-18 17:09:23.046488,F3:B0:D4:A4:42:E0,-58,1710781763.0465157
2024-03-18 17:09:24.047428,F3:B0:D4:A4:42:E0,-54,1710781764.0474555
2024-03-18 17:09:25.047484,F3:B0:D4:A4:42:E0,-53,1710781765.0475109
2024-03-18 17:09:26.056066,F3:B0:D4:A4:42:E0,-54,1710781766.0560932
2024-03-18 17:09:27.060730,F3:B0:D4:A4:42:E0,-56,1710781767.0607471
2024-03-18 17:09:28.061773,F3:B0:D4:A4:42:E0,-56,1710781768.061791
2024-03-18 17:09:29.067469,F3:B0:D4:A4:42:E0,-54,1710781769.0674975
2024-03-18 17:09:30.076820,F3:B0:D4:A4:42:E0,-53,1710781770.0768464
2024-03-18 17:09:31.085400,F3:B0:D4:A4:42:E0,-53,1710781771.0854273
2024-03-18 17:09:32.094504,F3:B0:D4:A4:42:E0,-53,1710781772.0945318
2024-03-18 17:09:33.105454,F3:B0:D4:A4:42:E0,-58,1710781773.1054807
2024-03-18 17:09:34.111488,F3:B0:D4:A4:42:E0,-58,1710781774.1115158
2024-03-18 17:09:35.112668,F3:B0:D4:A4:42:E0,-56,1710781775.112695
2024-03-18 17:09:36.117433,F3:B0:D4:A4:42:E0,-53,1710781776.1174598
2024-03-18 17:09:37.220782,F3:B0:D4:A4:42:E0,-58,1710781777.2208085
2024-03-18 17:09:38.131557,F3:B0:D4:A4:42:E0,-58,1710781778.1315844
2024-03-18 17:09:39.134488,F3:B0:D4:A4:42:E0,-56,1710781779.134515
2024-03-18 17:09:40.144526,F3:B0:D4:A4:42:E0,-56,1710781780.144552
2024-03-18 17:09:41.154594,F3:B0:D4:A4:42:E0,-56,1710781781.1546211
2024-03-18 17:09:42.162498,F3:B0:D4:A4:42:E0,-56,1710781782.1625252
2024-03-18 17:09:43.169447,F3:B0:D4:A4:42:E0,-53,1710781783.1694744
2024-03-18 17:09:45.177373,F3:B0:D4:A4:42:E0,-58,1710781785.1774004
2024-03-18 17:09:46.274850,F3:B0:D4:A4:42:E0,-56,1710781786.2748764
2024-03-18 17:09:47.225535,F3:B0:D4:A4:42:E0,-53,1710781787.2255616
2024-03-18 17:09:48.265524,F3:B0:D4:A4:42:E0,-54,1710781788.2655506
2024-03-18 17:09:49.211276,F3:B0:D4:A4:42:E0,-58,1710781789.2113028
2024-03-18 17:09:50.273782,F3:B0:D4:A4:42:E0,-54,1710781790.2738106
2024-03-18 17:09:51.212805,F3:B0:D4:A4:42:E0,-54,1710781791.212832
2024-03-18 17:09:52.221418,F3:B0:D4:A4:42:E0,-54,1710781792.2214444
2024-03-18 17:09:53.227417,F3:B0:D4:A4:42:E0,-53,1710781793.2274442
2024-03-18 17:09:54.229306,F3:B0:D4:A4:42:E0,-58,1710781794.2293344
2024-03-18 17:09:55.333676,F3:B0:D4:A4:42:E0,-58,1710781795.3337026
2024-03-18 17:09:56.236991,F3:B0:D4:A4:42:E0,-56,1710781796.237018
2024-03-18 17:09:57.237619,F3:B0:D4:A4:42:E0,-54,1710781797.2376456
2024-03-18 17:09:59.251354,F3:B0:D4:A4:42:E0,-58,1710781799.2513819
2024-03-18 17:10:00.259133,F3:B0:D4:A4:42:E0,-56,1710781800.2591596
2024-03-18 17:10:01.265342,F3:B0:D4:A4:42:E0,-56,1710781801.2653697
2024-03-18 17:10:02.271435,F3:B0:D4:A4:42:E0,-58,1710781802.2714627
2024-03-18 17:10:03.274529,F3:B0:D4:A4:42:E0,-56,1710781803.2745562
2024-03-18 17:10:04.283421,F3:B0:D4:A4:42:E0,-56,1710781804.283449
2024-03-18 17:10:05.283495,F3:B0:D4:A4:42:E0,-53,1710781805.2835224
2024-03-18 17:10:06.286404,F3:B0:D4:A4:42:E0,-58,1710781806.2864313
2024-03-18 17:10:07.287537,F3:B0:D4:A4:42:E0,-56,1710781807.2875645
2024-03-18 17:10:08.292483,F3:B0:D4:A4:42:E0,-54,1710781808.29251
2024-03-18 17:10:09.294434,F3:B0:D4:A4:42:E0,-58,1710781809.2944608
