datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 14:23:55.088162,F3:B0:D4:A4:42:E0,-51,1710771835.0881882
2024-03-18 14:23:56.094052,F3:B0:D4:A4:42:E0,-43,1710771836.0940788
2024-03-18 14:23:57.191423,F3:B0:D4:A4:42:E0,-44,1710771837.1914494
2024-03-18 14:23:58.106272,F3:B0:D4:A4:42:E0,-44,1710771838.1062994
2024-03-18 14:24:00.116260,F3:B0:D4:A4:42:E0,-51,1710771840.1162872
2024-03-18 14:24:01.119217,F3:B0:D4:A4:42:E0,-43,1710771841.119244
2024-03-18 14:24:02.119127,F3:B0:D4:A4:42:E0,-44,1710771842.119154
2024-03-18 14:24:03.173237,F3:B0:D4:A4:42:E0,-51,1710771843.1732652
2024-03-18 14:24:04.133937,F3:B0:D4:A4:42:E0,-51,1710771844.1339636
2024-03-18 14:24:05.135019,F3:B0:D4:A4:42:E0,-43,1710771845.135047
2024-03-18 14:24:07.147068,F3:B0:D4:A4:42:E0,-51,1710771847.147096
2024-03-18 14:24:08.153037,F3:B0:D4:A4:42:E0,-42,1710771848.1530645
2024-03-18 14:24:09.157023,F3:B0:D4:A4:42:E0,-44,1710771849.1570501
2024-03-18 14:24:10.164145,F3:B0:D4:A4:42:E0,-44,1710771850.1641717
2024-03-18 14:24:11.170339,F3:B0:D4:A4:42:E0,-51,1710771851.170367
2024-03-18 14:24:12.170953,F3:B0:D4:A4:42:E0,-43,1710771852.1709807
2024-03-18 14:24:13.172019,F3:B0:D4:A4:42:E0,-44,1710771853.1720471
2024-03-18 14:24:14.182097,F3:B0:D4:A4:42:E0,-44,1710771854.1821237
2024-03-18 14:24:15.273463,F3:B0:D4:A4:42:E0,-51,1710771855.2734895
2024-03-18 14:24:17.189995,F3:B0:D4:A4:42:E0,-44,1710771857.1900215
2024-03-18 14:24:18.198331,F3:B0:D4:A4:42:E0,-44,1710771858.198358
2024-03-18 14:24:20.215390,F3:B0:D4:A4:42:E0,-51,1710771860.2154179
2024-03-18 14:24:21.217029,F3:B0:D4:A4:42:E0,-43,1710771861.2170563
2024-03-18 14:24:22.216978,F3:B0:D4:A4:42:E0,-44,1710771862.217005
2024-03-18 14:24:23.225025,F3:B0:D4:A4:42:E0,-44,1710771863.225052
2024-03-18 14:24:25.243171,F3:B0:D4:A4:42:E0,-51,1710771865.2431977
2024-03-18 14:24:26.252171,F3:B0:D4:A4:42:E0,-51,1710771866.2521973
2024-03-18 14:24:27.343532,F3:B0:D4:A4:42:E0,-51,1710771867.3435583
2024-03-18 14:24:28.270022,F3:B0:D4:A4:42:E0,-51,1710771868.2700496
2024-03-18 14:24:29.272052,F3:B0:D4:A4:42:E0,-43,1710771869.2720788
2024-03-18 14:24:30.274174,F3:B0:D4:A4:42:E0,-44,1710771870.2742026
2024-03-18 14:24:32.284025,F3:B0:D4:A4:42:E0,-51,1710771872.2840528
2024-03-18 14:24:33.293014,F3:B0:D4:A4:42:E0,-51,1710771873.2930408
2024-03-18 14:24:34.301113,F3:B0:D4:A4:42:E0,-43,1710771874.3011396
2024-03-18 14:24:35.308999,F3:B0:D4:A4:42:E0,-43,1710771875.3090262
2024-03-18 14:24:36.313087,F3:B0:D4:A4:42:E0,-44,1710771876.3131146
2024-03-18 14:24:38.328281,F3:B0:D4:A4:42:E0,-51,1710771878.3283086
2024-03-18 14:24:39.335080,F3:B0:D4:A4:42:E0,-51,1710771879.3351073
2024-03-18 14:24:40.336061,F3:B0:D4:A4:42:E0,-43,1710771880.3360884
2024-03-18 14:24:41.342945,F3:B0:D4:A4:42:E0,-44,1710771881.3429725
2024-03-18 14:24:42.380233,F3:B0:D4:A4:42:E0,-51,1710771882.38026
2024-03-18 14:24:43.355078,F3:B0:D4:A4:42:E0,-51,1710771883.3551042
2024-03-18 14:24:44.359990,F3:B0:D4:A4:42:E0,-43,1710771884.3600168
2024-03-18 14:24:45.365947,F3:B0:D4:A4:42:E0,-43,1710771885.3659751
2024-03-18 14:24:46.373863,F3:B0:D4:A4:42:E0,-44,1710771886.3738894
2024-03-18 14:24:48.385273,F3:B0:D4:A4:42:E0,-51,1710771888.3853004
2024-03-18 14:24:49.391943,F3:B0:D4:A4:42:E0,-51,1710771889.3919697
2024-03-18 14:24:50.398922,F3:B0:D4:A4:42:E0,-43,1710771890.3989508
2024-03-18 14:24:51.405136,F3:B0:D4:A4:42:E0,-43,1710771891.405163
2024-03-18 14:24:52.412980,F3:B0:D4:A4:42:E0,-44,1710771892.4130075
2024-03-18 14:24:54.424971,F3:B0:D4:A4:42:E0,-51,1710771894.4249976
2024-03-18 14:24:55.425111,F3:B0:D4:A4:42:E0,-43,1710771895.4251378
2024-03-18 14:24:56.427920,F3:B0:D4:A4:42:E0,-44,1710771896.4279478
2024-03-18 14:24:57.436944,F3:B0:D4:A4:42:E0,-44,1710771897.4369707
2024-03-18 14:24:58.441947,F3:B0:D4:A4:42:E0,-51,1710771898.441974
2024-03-18 14:24:59.450928,F3:B0:D4:A4:42:E0,-51,1710771899.4509544
2024-03-18 14:25:00.450975,F3:B0:D4:A4:42:E0,-43,1710771900.4510026
2024-03-18 14:25:01.453394,F3:B0:D4:A4:42:E0,-44,1710771901.4534175
2024-03-18 14:25:02.461931,F3:B0:D4:A4:42:E0,-44,1710771902.4619582
2024-03-18 14:25:03.468937,F3:B0:D4:A4:42:E0,-51,1710771903.4689639
2024-03-18 14:25:04.469956,F3:B0:D4:A4:42:E0,-43,1710771904.4699836
2024-03-18 14:25:05.471981,F3:B0:D4:A4:42:E0,-44,1710771905.472009
2024-03-18 14:25:06.475954,F3:B0:D4:A4:42:E0,-51,1710771906.4759805
2024-03-18 14:25:07.483950,F3:B0:D4:A4:42:E0,-51,1710771907.4839764
2024-03-18 14:25:08.493092,F3:B0:D4:A4:42:E0,-51,1710771908.4931183
2024-03-18 14:25:09.494904,F3:B0:D4:A4:42:E0,-43,1710771909.494931
2024-03-18 14:25:10.500078,F3:B0:D4:A4:42:E0,-44,1710771910.5001042
2024-03-18 14:25:11.502941,F3:B0:D4:A4:42:E0,-51,1710771911.502968
2024-03-18 14:25:12.508981,F3:B0:D4:A4:42:E0,-51,1710771912.5090075
2024-03-18 14:25:13.512954,F3:B0:D4:A4:42:E0,-43,1710771913.5129807
2024-03-18 14:25:14.517862,F3:B0:D4:A4:42:E0,-44,1710771914.5178888
2024-03-18 14:25:15.526922,F3:B0:D4:A4:42:E0,-44,1710771915.5269492
2024-03-18 14:25:16.535966,F3:B0:D4:A4:42:E0,-44,1710771916.5359936
2024-03-18 14:25:17.536912,F3:B0:D4:A4:42:E0,-51,1710771917.5369399
2024-03-18 14:25:18.539186,F3:B0:D4:A4:42:E0,-43,1710771918.5392127
2024-03-18 14:25:20.552957,F3:B0:D4:A4:42:E0,-51,1710771920.552984
2024-03-18 14:25:21.553906,F3:B0:D4:A4:42:E0,-43,1710771921.553932
2024-03-18 14:25:22.620204,F3:B0:D4:A4:42:E0,-44,1710771922.6202304
2024-03-18 14:25:23.575918,F3:B0:D4:A4:42:E0,-44,1710771923.5759442
2024-03-18 14:25:24.624262,F3:B0:D4:A4:42:E0,-51,1710771924.6242888
2024-03-18 14:25:25.582971,F3:B0:D4:A4:42:E0,-51,1710771925.5829983
2024-03-18 14:25:26.631167,F3:B0:D4:A4:42:E0,-43,1710771926.6311944
2024-03-18 14:25:27.594949,F3:B0:D4:A4:42:E0,-42,1710771927.594976
2024-03-18 14:25:28.599944,F3:B0:D4:A4:42:E0,-44,1710771928.5999708
2024-03-18 14:25:29.601808,F3:B0:D4:A4:42:E0,-51,1710771929.6018353
2024-03-18 14:25:30.611914,F3:B0:D4:A4:42:E0,-51,1710771930.611942
2024-03-18 14:25:31.618901,F3:B0:D4:A4:42:E0,-42,1710771931.6189277
2024-03-18 14:25:32.622923,F3:B0:D4:A4:42:E0,-43,1710771932.6229498
2024-03-18 14:25:33.623894,F3:B0:D4:A4:42:E0,-44,1710771933.6239204
2024-03-18 14:25:34.632905,F3:B0:D4:A4:42:E0,-51,1710771934.6329308
2024-03-18 14:25:35.641792,F3:B0:D4:A4:42:E0,-51,1710771935.6418192
2024-03-18 14:25:36.642000,F3:B0:D4:A4:42:E0,-43,1710771936.6420279
2024-03-18 14:25:37.640917,F3:B0:D4:A4:42:E0,-44,1710771937.6409445
2024-03-18 14:25:39.658890,F3:B0:D4:A4:42:E0,-51,1710771939.658918
2024-03-18 14:25:40.684175,F3:B0:D4:A4:42:E0,-51,1710771940.6842017
2024-03-18 14:25:41.669829,F3:B0:D4:A4:42:E0,-51,1710771941.669855
2024-03-18 14:25:42.670949,F3:B0:D4:A4:42:E0,-43,1710771942.6709762
2024-03-18 14:25:43.672027,F3:B0:D4:A4:42:E0,-44,1710771943.672052
2024-03-18 14:25:45.683865,F3:B0:D4:A4:42:E0,-51,1710771945.6838915
2024-03-18 14:25:46.685758,F3:B0:D4:A4:42:E0,-43,1710771946.6857858
2024-03-18 14:25:47.686867,F3:B0:D4:A4:42:E0,-44,1710771947.6868944
2024-03-18 14:25:48.692093,F3:B0:D4:A4:42:E0,-51,1710771948.6921191
2024-03-18 14:25:49.697806,F3:B0:D4:A4:42:E0,-43,1710771949.6978338
2024-03-18 14:25:50.703939,F3:B0:D4:A4:42:E0,-43,1710771950.7039654
2024-03-18 14:25:51.709807,F3:B0:D4:A4:42:E0,-44,1710771951.7098343
2024-03-18 14:25:53.715809,F3:B0:D4:A4:42:E0,-51,1710771953.7158365
2024-03-18 14:25:54.719849,F3:B0:D4:A4:42:E0,-43,1710771954.719876
2024-03-18 14:25:55.720781,F3:B0:D4:A4:42:E0,-44,1710771955.7208073
2024-03-18 14:25:56.723814,F3:B0:D4:A4:42:E0,-51,1710771956.723841
2024-03-18 14:25:57.731858,F3:B0:D4:A4:42:E0,-51,1710771957.7318842
2024-03-18 14:25:58.812261,F3:B0:D4:A4:42:E0,-43,1710771958.8122878
2024-03-18 14:25:59.744830,F3:B0:D4:A4:42:E0,-43,1710771959.7448575
2024-03-18 14:26:01.754724,F3:B0:D4:A4:42:E0,-51,1710771961.7547514
2024-03-18 14:26:02.791833,F3:B0:D4:A4:42:E0,-43,1710771962.7918599
2024-03-18 14:26:03.760819,F3:B0:D4:A4:42:E0,-43,1710771963.7608461
2024-03-18 14:26:04.763014,F3:B0:D4:A4:42:E0,-44,1710771964.7630405
2024-03-18 14:26:05.770742,F3:B0:D4:A4:42:E0,-51,1710771965.7707686
2024-03-18 14:26:06.775844,F3:B0:D4:A4:42:E0,-51,1710771966.7758718
2024-03-18 14:26:07.782761,F3:B0:D4:A4:42:E0,-43,1710771967.7828813
2024-03-18 14:26:08.792832,F3:B0:D4:A4:42:E0,-43,1710771968.7928593
2024-03-18 14:26:09.797771,F3:B0:D4:A4:42:E0,-44,1710771969.7977986
2024-03-18 14:26:11.804867,F3:B0:D4:A4:42:E0,-43,1710771971.804894
2024-03-18 14:26:12.807370,F3:B0:D4:A4:42:E0,-44,1710771972.8073976
2024-03-18 14:26:13.810295,F3:B0:D4:A4:42:E0,-51,1710771973.8103213
2024-03-18 14:26:14.811771,F3:B0:D4:A4:42:E0,-43,1710771974.8117993
2024-03-18 14:26:15.878157,F3:B0:D4:A4:42:E0,-44,1710771975.878185
2024-03-18 14:26:17.825917,F3:B0:D4:A4:42:E0,-51,1710771977.8259444
2024-03-18 14:26:18.831150,F3:B0:D4:A4:42:E0,-43,1710771978.8311772
2024-03-18 14:26:19.840879,F3:B0:D4:A4:42:E0,-43,1710771979.8409064
2024-03-18 14:26:20.842853,F3:B0:D4:A4:42:E0,-44,1710771980.842881
2024-03-18 14:26:21.851861,F3:B0:D4:A4:42:E0,-44,1710771981.8518877
2024-03-18 14:26:22.856824,F3:B0:D4:A4:42:E0,-51,1710771982.8568509
2024-03-18 14:26:23.860881,F3:B0:D4:A4:42:E0,-43,1710771983.8609076
2024-03-18 14:26:24.869798,F3:B0:D4:A4:42:E0,-43,1710771984.8698237
2024-03-18 14:26:25.879902,F3:B0:D4:A4:42:E0,-43,1710771985.8799288
2024-03-18 14:26:26.880835,F3:B0:D4:A4:42:E0,-44,1710771986.8808613
2024-03-18 14:26:27.882972,F3:B0:D4:A4:42:E0,-51,1710771987.8829992
2024-03-18 14:26:28.890759,F3:B0:D4:A4:42:E0,-43,1710771988.890834
2024-03-18 14:26:29.891864,F3:B0:D4:A4:42:E0,-44,1710771989.8918905
2024-03-18 14:26:31.897762,F3:B0:D4:A4:42:E0,-51,1710771991.8977885
2024-03-18 14:26:32.898674,F3:B0:D4:A4:42:E0,-43,1710771992.898701
2024-03-18 14:26:33.901784,F3:B0:D4:A4:42:E0,-44,1710771993.9018111
2024-03-18 14:26:35.918004,F3:B0:D4:A4:42:E0,-51,1710771995.9180307
2024-03-18 14:26:36.920749,F3:B0:D4:A4:42:E0,-43,1710771996.9207761
2024-03-18 14:26:37.920829,F3:B0:D4:A4:42:E0,-44,1710771997.9208558
2024-03-18 14:26:38.930741,F3:B0:D4:A4:42:E0,-44,1710771998.9307668
2024-03-18 14:26:39.932810,F3:B0:D4:A4:42:E0,-51,1710771999.9328368
2024-03-18 14:26:40.934732,F3:B0:D4:A4:42:E0,-43,1710772000.9347594
2024-03-18 14:26:41.938852,F3:B0:D4:A4:42:E0,-44,1710772001.93888
2024-03-18 14:26:42.941788,F3:B0:D4:A4:42:E0,-51,1710772002.941815
2024-03-18 14:26:43.941800,F3:B0:D4:A4:42:E0,-51,1710772003.9418268
2024-03-18 14:26:45.031109,F3:B0:D4:A4:42:E0,-43,1710772005.031136
2024-03-18 14:26:45.951080,F3:B0:D4:A4:42:E0,-43,1710772005.9511068
2024-03-18 14:26:46.950699,F3:B0:D4:A4:42:E0,-44,1710772006.9507256
2024-03-18 14:26:48.056133,F3:B0:D4:A4:42:E0,-51,1710772008.05616
2024-03-18 14:26:48.957078,F3:B0:D4:A4:42:E0,-43,1710772008.9571047
2024-03-18 14:26:49.960783,F3:B0:D4:A4:42:E0,-44,1710772009.9608097
2024-03-18 14:26:50.966701,F3:B0:D4:A4:42:E0,-44,1710772010.9667282
2024-03-18 14:26:53.060990,F3:B0:D4:A4:42:E0,-43,1710772013.0610175
2024-03-18 14:26:53.986668,F3:B0:D4:A4:42:E0,-43,1710772013.986695
2024-03-18 14:26:54.994678,F3:B0:D4:A4:42:E0,-43,1710772014.9947054
2024-03-18 14:26:55.994719,F3:B0:D4:A4:42:E0,-44,1710772015.9947472
2024-03-18 14:26:56.999241,F3:B0:D4:A4:42:E0,-51,1710772016.9992647
2024-03-18 14:26:58.007735,F3:B0:D4:A4:42:E0,-51,1710772018.0077624
2024-03-18 14:26:59.011725,F3:B0:D4:A4:42:E0,-43,1710772019.0117526
2024-03-18 14:27:00.014649,F3:B0:D4:A4:42:E0,-44,1710772020.0146763
2024-03-18 14:27:01.019734,F3:B0:D4:A4:42:E0,-51,1710772021.0197616
2024-03-18 14:27:02.025773,F3:B0:D4:A4:42:E0,-51,1710772022.0257993
2024-03-18 14:27:03.030723,F3:B0:D4:A4:42:E0,-43,1710772023.0307503
2024-03-18 14:27:04.030745,F3:B0:D4:A4:42:E0,-44,1710772024.0307717
2024-03-18 14:27:06.061068,F3:B0:D4:A4:42:E0,-50,1710772026.061094
2024-03-18 14:27:07.047750,F3:B0:D4:A4:42:E0,-43,1710772027.0477767
2024-03-18 14:27:08.055755,F3:B0:D4:A4:42:E0,-43,1710772028.0557814
2024-03-18 14:27:09.060724,F3:B0:D4:A4:42:E0,-44,1710772029.0607514
2024-03-18 14:27:10.070712,F3:B0:D4:A4:42:E0,-44,1710772030.070739
2024-03-18 14:27:11.075718,F3:B0:D4:A4:42:E0,-51,1710772031.0757456
2024-03-18 14:27:12.074577,F3:B0:D4:A4:42:E0,-43,1710772032.0746045
2024-03-18 14:27:13.081858,F3:B0:D4:A4:42:E0,-43,1710772033.0818858
2024-03-18 14:27:14.087737,F3:B0:D4:A4:42:E0,-44,1710772034.0877638
2024-03-18 14:27:15.090838,F3:B0:D4:A4:42:E0,-43,1710772035.0908668
2024-03-18 14:27:16.098711,F3:B0:D4:A4:42:E0,-43,1710772036.0987375
2024-03-18 14:27:17.099764,F3:B0:D4:A4:42:E0,-44,1710772037.0997906
2024-03-18 14:27:18.104038,F3:B0:D4:A4:42:E0,-51,1710772038.1040654
2024-03-18 14:27:19.105790,F3:B0:D4:A4:42:E0,-43,1710772039.105817
2024-03-18 14:27:20.112753,F3:B0:D4:A4:42:E0,-43,1710772040.1127808
2024-03-18 14:27:21.115628,F3:B0:D4:A4:42:E0,-44,1710772041.1156554
2024-03-18 14:27:22.121727,F3:B0:D4:A4:42:E0,-51,1710772042.121754
2024-03-18 14:27:23.126631,F3:B0:D4:A4:42:E0,-43,1710772043.126659
2024-03-18 14:27:24.130657,F3:B0:D4:A4:42:E0,-43,1710772044.1306834
2024-03-18 14:27:25.131993,F3:B0:D4:A4:42:E0,-44,1710772045.1320193
2024-03-18 14:27:26.134756,F3:B0:D4:A4:42:E0,-51,1710772046.1348305
2024-03-18 14:27:27.137754,F3:B0:D4:A4:42:E0,-43,1710772047.137781
2024-03-18 14:27:28.137897,F3:B0:D4:A4:42:E0,-44,1710772048.137923
2024-03-18 14:27:29.206041,F3:B0:D4:A4:42:E0,-51,1710772049.206067
2024-03-18 14:27:30.148696,F3:B0:D4:A4:42:E0,-51,1710772050.1487234
2024-03-18 14:27:32.154702,F3:B0:D4:A4:42:E0,-44,1710772052.15473
2024-03-18 14:27:33.162621,F3:B0:D4:A4:42:E0,-44,1710772053.162649
2024-03-18 14:27:34.169631,F3:B0:D4:A4:42:E0,-51,1710772054.169658
2024-03-18 14:27:35.177654,F3:B0:D4:A4:42:E0,-51,1710772055.1776814
2024-03-18 14:27:36.181721,F3:B0:D4:A4:42:E0,-43,1710772056.1817482
2024-03-18 14:27:37.182634,F3:B0:D4:A4:42:E0,-44,1710772057.1826608
2024-03-18 14:27:38.187894,F3:B0:D4:A4:42:E0,-51,1710772058.1879218
2024-03-18 14:27:39.192689,F3:B0:D4:A4:42:E0,-51,1710772059.1927152
2024-03-18 14:27:40.197651,F3:B0:D4:A4:42:E0,-43,1710772060.1976783
2024-03-18 14:27:41.199750,F3:B0:D4:A4:42:E0,-44,1710772061.1997764
2024-03-18 14:27:42.202647,F3:B0:D4:A4:42:E0,-51,1710772062.2026732
2024-03-18 14:27:43.209789,F3:B0:D4:A4:42:E0,-51,1710772063.2098153
2024-03-18 14:27:44.211809,F3:B0:D4:A4:42:E0,-43,1710772064.2118373
2024-03-18 14:27:45.211623,F3:B0:D4:A4:42:E0,-44,1710772065.2116494
2024-03-18 14:27:46.216067,F3:B0:D4:A4:42:E0,-51,1710772066.216094
2024-03-18 14:27:47.214614,F3:B0:D4:A4:42:E0,-43,1710772067.2146413
2024-03-18 14:27:48.218393,F3:B0:D4:A4:42:E0,-44,1710772068.2184193
2024-03-18 14:27:49.220805,F3:B0:D4:A4:42:E0,-51,1710772069.2208314
2024-03-18 14:27:50.220907,F3:B0:D4:A4:42:E0,-43,1710772070.2209346
2024-03-18 14:27:51.225637,F3:B0:D4:A4:42:E0,-44,1710772071.2256637
2024-03-18 14:27:53.231643,F3:B0:D4:A4:42:E0,-51,1710772073.2316704
2024-03-18 14:27:54.237658,F3:B0:D4:A4:42:E0,-43,1710772074.2376857
2024-03-18 14:27:57.248756,F3:B0:D4:A4:42:E0,-51,1710772077.2487833
2024-03-18 14:27:58.255651,F3:B0:D4:A4:42:E0,-43,1710772078.2556772
2024-03-18 14:27:59.256670,F3:B0:D4:A4:42:E0,-44,1710772079.2566965
2024-03-18 14:28:02.269579,F3:B0:D4:A4:42:E0,-43,1710772082.2696059
2024-03-18 14:28:03.276613,F3:B0:D4:A4:42:E0,-43,1710772083.2766397
2024-03-18 14:28:04.279658,F3:B0:D4:A4:42:E0,-44,1710772084.2796853
2024-03-18 14:28:05.281584,F3:B0:D4:A4:42:E0,-51,1710772085.281611
2024-03-18 14:28:06.286558,F3:B0:D4:A4:42:E0,-43,1710772086.2865849
2024-03-18 14:28:07.294545,F3:B0:D4:A4:42:E0,-43,1710772087.2945716
2024-03-18 14:28:08.304657,F3:B0:D4:A4:42:E0,-43,1710772088.3046846
2024-03-18 14:28:09.305609,F3:B0:D4:A4:42:E0,-44,1710772089.3056364
2024-03-18 14:28:10.311629,F3:B0:D4:A4:42:E0,-51,1710772090.3116555
2024-03-18 14:28:11.313603,F3:B0:D4:A4:42:E0,-43,1710772091.3136299
2024-03-18 14:28:12.314494,F3:B0:D4:A4:42:E0,-44,1710772092.3145204
2024-03-18 14:28:13.319683,F3:B0:D4:A4:42:E0,-51,1710772093.3197103
2024-03-18 14:28:14.322580,F3:B0:D4:A4:42:E0,-51,1710772094.322607
2024-03-18 14:28:15.360876,F3:B0:D4:A4:42:E0,-44,1710772095.3609025
2024-03-18 14:28:16.330574,F3:B0:D4:A4:42:E0,-44,1710772096.3306012
2024-03-18 14:28:17.333572,F3:B0:D4:A4:42:E0,-51,1710772097.3335986
2024-03-18 14:28:18.404264,F3:B0:D4:A4:42:E0,-43,1710772098.4042897
2024-03-18 14:28:19.340608,F3:B0:D4:A4:42:E0,-43,1710772099.340635
2024-03-18 14:28:20.348638,F3:B0:D4:A4:42:E0,-44,1710772100.348665
2024-03-18 14:28:21.353569,F3:B0:D4:A4:42:E0,-44,1710772101.3535955
2024-03-18 14:28:22.357581,F3:B0:D4:A4:42:E0,-51,1710772102.357608
2024-03-18 14:28:23.362494,F3:B0:D4:A4:42:E0,-43,1710772103.362521
2024-03-18 14:28:24.367651,F3:B0:D4:A4:42:E0,-43,1710772104.367678
2024-03-18 14:28:25.371613,F3:B0:D4:A4:42:E0,-44,1710772105.3716397
2024-03-18 14:28:26.691055,F3:B0:D4:A4:42:E0,-51,1710772106.6910815
2024-03-18 14:28:27.384569,F3:B0:D4:A4:42:E0,-51,1710772107.3845956
2024-03-18 14:28:28.390525,F3:B0:D4:A4:42:E0,-43,1710772108.3905516
2024-03-18 14:28:29.388572,F3:B0:D4:A4:42:E0,-44,1710772109.3885987
2024-03-18 14:28:31.402492,F3:B0:D4:A4:42:E0,-51,1710772111.4025187
2024-03-18 14:28:33.412770,F3:B0:D4:A4:42:E0,-43,1710772113.4127972
2024-03-18 14:28:34.419600,F3:B0:D4:A4:42:E0,-44,1710772114.419627
2024-03-18 14:28:35.422561,F3:B0:D4:A4:42:E0,-51,1710772115.4225879
2024-03-18 14:28:36.429634,F3:B0:D4:A4:42:E0,-51,1710772116.4296606
2024-03-18 14:28:37.436571,F3:B0:D4:A4:42:E0,-43,1710772117.4365973
2024-03-18 14:28:38.443630,F3:B0:D4:A4:42:E0,-43,1710772118.4436567
2024-03-18 14:28:39.446704,F3:B0:D4:A4:42:E0,-44,1710772119.446732
2024-03-18 14:28:40.481848,F3:B0:D4:A4:42:E0,-51,1710772120.4818747
2024-03-18 14:28:41.459561,F3:B0:D4:A4:42:E0,-51,1710772121.459588
2024-03-18 14:28:42.467594,F3:B0:D4:A4:42:E0,-51,1710772122.4676206
2024-03-18 14:28:43.468527,F3:B0:D4:A4:42:E0,-43,1710772123.468553
2024-03-18 14:28:46.484547,F3:B0:D4:A4:42:E0,-51,1710772126.4845746
2024-03-18 14:28:47.492514,F3:B0:D4:A4:42:E0,-43,1710772127.4925416
2024-03-18 14:28:48.501927,F3:B0:D4:A4:42:E0,-43,1710772128.5019543
2024-03-18 14:28:49.503535,F3:B0:D4:A4:42:E0,-44,1710772129.5035617
2024-03-18 14:28:50.605882,F3:B0:D4:A4:42:E0,-51,1710772130.6059098
2024-03-18 14:28:51.511585,F3:B0:D4:A4:42:E0,-51,1710772131.511613
2024-03-18 14:28:52.520559,F3:B0:D4:A4:42:E0,-43,1710772132.5205863
2024-03-18 14:28:53.521564,F3:B0:D4:A4:42:E0,-44,1710772133.521591
2024-03-18 14:28:54.530468,F3:B0:D4:A4:42:E0,-44,1710772134.5304954
2024-03-18 14:28:55.596824,F3:B0:D4:A4:42:E0,-51,1710772135.5968509
2024-03-18 14:28:56.541554,F3:B0:D4:A4:42:E0,-51,1710772136.5415819
2024-03-18 14:28:57.544539,F3:B0:D4:A4:42:E0,-43,1710772137.544566
2024-03-18 14:28:58.546503,F3:B0:D4:A4:42:E0,-44,1710772138.5465302
2024-03-18 14:29:00.557827,F3:B0:D4:A4:42:E0,-51,1710772140.5578537
2024-03-18 14:29:01.564515,F3:B0:D4:A4:42:E0,-43,1710772141.5645416
2024-03-18 14:29:02.567861,F3:B0:D4:A4:42:E0,-44,1710772142.567887
2024-03-18 14:29:03.571494,F3:B0:D4:A4:42:E0,-44,1710772143.5715225
2024-03-18 14:29:04.576544,F3:B0:D4:A4:42:E0,-51,1710772144.5765703
2024-03-18 14:29:05.609938,F3:B0:D4:A4:42:E0,-43,1710772145.6099656
2024-03-18 14:29:06.585476,F3:B0:D4:A4:42:E0,-43,1710772146.5855036
2024-03-18 14:29:07.586586,F3:B0:D4:A4:42:E0,-44,1710772147.5866125
2024-03-18 14:29:08.611794,F3:B0:D4:A4:42:E0,-51,1710772148.6118212
2024-03-18 14:29:09.596482,F3:B0:D4:A4:42:E0,-43,1710772149.5965097
2024-03-18 14:29:10.604515,F3:B0:D4:A4:42:E0,-43,1710772150.6045423
2024-03-18 14:29:11.604479,F3:B0:D4:A4:42:E0,-44,1710772151.604506
2024-03-18 14:29:13.617475,F3:B0:D4:A4:42:E0,-51,1710772153.617502
2024-03-18 14:29:14.621624,F3:B0:D4:A4:42:E0,-43,1710772154.6216502
2024-03-18 14:29:15.621576,F3:B0:D4:A4:42:E0,-44,1710772155.6216033
2024-03-18 14:29:16.625412,F3:B0:D4:A4:42:E0,-51,1710772156.6254394
2024-03-18 14:29:17.635488,F3:B0:D4:A4:42:E0,-51,1710772157.6355162
2024-03-18 14:29:18.637760,F3:B0:D4:A4:42:E0,-43,1710772158.6377861
2024-03-18 14:29:19.637482,F3:B0:D4:A4:42:E0,-44,1710772159.6375098
2024-03-18 14:29:20.742905,F3:B0:D4:A4:42:E0,-51,1710772160.7429326
2024-03-18 14:29:21.652618,F3:B0:D4:A4:42:E0,-51,1710772161.6526449
2024-03-18 14:29:22.655503,F3:B0:D4:A4:42:E0,-43,1710772162.655529
2024-03-18 14:29:23.693754,F3:B0:D4:A4:42:E0,-44,1710772163.6937819
2024-03-18 14:29:24.663512,F3:B0:D4:A4:42:E0,-44,1710772164.6635385
2024-03-18 14:29:25.666376,F3:B0:D4:A4:42:E0,-51,1710772165.6664028
2024-03-18 14:29:26.669483,F3:B0:D4:A4:42:E0,-43,1710772166.6695096
2024-03-18 14:29:27.676556,F3:B0:D4:A4:42:E0,-43,1710772167.676582
2024-03-18 14:29:28.686391,F3:B0:D4:A4:42:E0,-44,1710772168.6864178
2024-03-18 14:29:29.691512,F3:B0:D4:A4:42:E0,-44,1710772169.6915395
2024-03-18 14:29:30.750658,F3:B0:D4:A4:42:E0,-51,1710772170.7506857
2024-03-18 14:29:31.707460,F3:B0:D4:A4:42:E0,-51,1710772171.7074873
2024-03-18 14:29:32.716600,F3:B0:D4:A4:42:E0,-51,1710772172.7166283
2024-03-18 14:29:33.720499,F3:B0:D4:A4:42:E0,-43,1710772173.7205257
2024-03-18 14:29:34.721539,F3:B0:D4:A4:42:E0,-44,1710772174.721566
2024-03-18 14:29:36.733508,F3:B0:D4:A4:42:E0,-51,1710772176.733536
2024-03-18 14:29:37.745761,F3:B0:D4:A4:42:E0,-43,1710772177.7457883
2024-03-18 14:29:38.741464,F3:B0:D4:A4:42:E0,-44,1710772178.7414913
2024-03-18 14:29:39.748455,F3:B0:D4:A4:42:E0,-44,1710772179.7484815
2024-03-18 14:29:40.751441,F3:B0:D4:A4:42:E0,-51,1710772180.7514672
