datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 17:20:17.716786,F3:B0:D4:A4:42:E0,-68,1710696017.716813
2024-03-17 17:20:19.731585,F3:B0:D4:A4:42:E0,-60,1710696019.7316117
2024-03-17 17:20:20.809905,F3:B0:D4:A4:42:E0,-71,1710696020.8099318
2024-03-17 17:20:21.787818,F3:B0:D4:A4:42:E0,-70,1710696021.787845
2024-03-17 17:20:22.742785,F3:B0:D4:A4:42:E0,-68,1710696022.7428124
2024-03-17 17:20:23.807764,F3:B0:D4:A4:42:E0,-60,1710696023.807792
2024-03-17 17:20:24.760629,F3:B0:D4:A4:42:E0,-60,1710696024.7606566
2024-03-17 17:20:26.841942,F3:B0:D4:A4:42:E0,-70,1710696026.841969
2024-03-17 17:20:27.887026,F3:B0:D4:A4:42:E0,-68,1710696027.8870528
2024-03-17 17:20:29.789023,F3:B0:D4:A4:42:E0,-60,1710696029.7890491
2024-03-17 17:20:30.797756,F3:B0:D4:A4:42:E0,-60,1710696030.7977824
2024-03-17 17:20:31.876865,F3:B0:D4:A4:42:E0,-69,1710696031.8768923
2024-03-17 17:20:32.805923,F3:B0:D4:A4:42:E0,-68,1710696032.8059494
2024-03-17 17:20:34.812701,F3:B0:D4:A4:42:E0,-60,1710696034.8127272
2024-03-17 17:20:35.816711,F3:B0:D4:A4:42:E0,-70,1710696035.816738
2024-03-17 17:20:36.850872,F3:B0:D4:A4:42:E0,-69,1710696036.8508987
2024-03-17 17:20:37.820581,F3:B0:D4:A4:42:E0,-60,1710696037.8206086
2024-03-17 17:20:39.821587,F3:B0:D4:A4:42:E0,-69,1710696039.8216145
2024-03-17 17:20:40.830637,F3:B0:D4:A4:42:E0,-69,1710696040.8306634
2024-03-17 17:20:41.870865,F3:B0:D4:A4:42:E0,-60,1710696041.8708918
2024-03-17 17:20:42.844614,F3:B0:D4:A4:42:E0,-60,1710696042.8446405
2024-03-17 17:20:43.845717,F3:B0:D4:A4:42:E0,-70,1710696043.8457441
2024-03-17 17:20:44.850612,F3:B0:D4:A4:42:E0,-69,1710696044.8506386
2024-03-17 17:20:46.862617,F3:B0:D4:A4:42:E0,-60,1710696046.8626442
2024-03-17 17:20:47.862575,F3:B0:D4:A4:42:E0,-70,1710696047.8626022
2024-03-17 17:20:48.866615,F3:B0:D4:A4:42:E0,-68,1710696048.866642
2024-03-17 17:20:49.874636,F3:B0:D4:A4:42:E0,-69,1710696049.8746626
2024-03-17 17:20:50.877610,F3:B0:D4:A4:42:E0,-60,1710696050.877638
2024-03-17 17:20:52.890573,F3:B0:D4:A4:42:E0,-69,1710696052.8905995
2024-03-17 17:20:53.893562,F3:B0:D4:A4:42:E0,-69,1710696053.8935895
2024-03-17 17:20:54.901561,F3:B0:D4:A4:42:E0,-69,1710696054.9015882
2024-03-17 17:20:55.903468,F3:B0:D4:A4:42:E0,-60,1710696055.9034948
2024-03-17 17:20:57.914553,F3:B0:D4:A4:42:E0,-69,1710696057.9145792
2024-03-17 17:20:58.989790,F3:B0:D4:A4:42:E0,-60,1710696058.9898179
2024-03-17 17:20:59.925859,F3:B0:D4:A4:42:E0,-60,1710696059.9258857
2024-03-17 17:21:00.926574,F3:B0:D4:A4:42:E0,-70,1710696060.9266016
2024-03-17 17:21:01.927486,F3:B0:D4:A4:42:E0,-69,1710696061.9275136
2024-03-17 17:21:02.936551,F3:B0:D4:A4:42:E0,-69,1710696062.936578
2024-03-17 17:21:03.939519,F3:B0:D4:A4:42:E0,-60,1710696063.9395456
2024-03-17 17:21:04.944729,F3:B0:D4:A4:42:E0,-68,1710696064.9447563
2024-03-17 17:21:05.944641,F3:B0:D4:A4:42:E0,-69,1710696065.9446669
2024-03-17 17:21:06.956530,F3:B0:D4:A4:42:E0,-70,1710696066.9565566
2024-03-17 17:21:07.958717,F3:B0:D4:A4:42:E0,-60,1710696067.958744
2024-03-17 17:21:10.045819,F3:B0:D4:A4:42:E0,-71,1710696070.045846
2024-03-17 17:21:10.973645,F3:B0:D4:A4:42:E0,-70,1710696070.9736707
2024-03-17 17:21:11.983424,F3:B0:D4:A4:42:E0,-70,1710696071.9834523
2024-03-17 17:21:12.989517,F3:B0:D4:A4:42:E0,-60,1710696072.9895434
2024-03-17 17:21:13.994539,F3:B0:D4:A4:42:E0,-60,1710696073.9945667
2024-03-17 17:21:15.224076,F3:B0:D4:A4:42:E0,-69,1710696075.2241032
2024-03-17 17:21:16.011468,F3:B0:D4:A4:42:E0,-69,1710696076.0114949
2024-03-17 17:21:17.013600,F3:B0:D4:A4:42:E0,-71,1710696077.0136266
2024-03-17 17:21:18.073787,F3:B0:D4:A4:42:E0,-60,1710696078.0738142
2024-03-17 17:21:19.025519,F3:B0:D4:A4:42:E0,-60,1710696079.0255468
2024-03-17 17:21:20.024531,F3:B0:D4:A4:42:E0,-68,1710696080.0245576
2024-03-17 17:21:21.025525,F3:B0:D4:A4:42:E0,-69,1710696081.025552
2024-03-17 17:21:23.038992,F3:B0:D4:A4:42:E0,-60,1710696083.039015
2024-03-17 17:21:24.049672,F3:B0:D4:A4:42:E0,-60,1710696084.0496988
2024-03-17 17:21:25.050544,F3:B0:D4:A4:42:E0,-69,1710696085.0505714
2024-03-17 17:21:26.052498,F3:B0:D4:A4:42:E0,-70,1710696086.0525248
2024-03-17 17:21:28.070547,F3:B0:D4:A4:42:E0,-60,1710696088.0705736
2024-03-17 17:21:30.282975,F3:B0:D4:A4:42:E0,-69,1710696090.2830021
2024-03-17 17:21:31.081490,F3:B0:D4:A4:42:E0,-70,1710696091.0815163
2024-03-17 17:21:32.184787,F3:B0:D4:A4:42:E0,-60,1710696092.1848145
2024-03-17 17:21:33.090521,F3:B0:D4:A4:42:E0,-68,1710696093.090548
2024-03-17 17:21:35.094521,F3:B0:D4:A4:42:E0,-69,1710696095.094548
2024-03-17 17:21:36.103395,F3:B0:D4:A4:42:E0,-60,1710696096.1034222
2024-03-17 17:21:37.103420,F3:B0:D4:A4:42:E0,-69,1710696097.1034472
2024-03-17 17:21:38.113647,F3:B0:D4:A4:42:E0,-69,1710696098.1136742
2024-03-17 17:21:39.115334,F3:B0:D4:A4:42:E0,-69,1710696099.1153605
2024-03-17 17:21:41.128475,F3:B0:D4:A4:42:E0,-60,1710696101.1285017
2024-03-17 17:21:43.129463,F3:B0:D4:A4:42:E0,-70,1710696103.12949
2024-03-17 17:21:44.134497,F3:B0:D4:A4:42:E0,-60,1710696104.1345234
2024-03-17 17:21:45.139412,F3:B0:D4:A4:42:E0,-60,1710696105.1394386
2024-03-17 17:21:46.148481,F3:B0:D4:A4:42:E0,-69,1710696106.1485076
2024-03-17 17:21:47.153449,F3:B0:D4:A4:42:E0,-69,1710696107.1534755
2024-03-17 17:21:48.155323,F3:B0:D4:A4:42:E0,-69,1710696108.15535
2024-03-17 17:21:49.157458,F3:B0:D4:A4:42:E0,-60,1710696109.1574855
2024-03-17 17:21:51.165472,F3:B0:D4:A4:42:E0,-69,1710696111.165499
2024-03-17 17:21:52.174456,F3:B0:D4:A4:42:E0,-70,1710696112.1744838
2024-03-17 17:21:53.182462,F3:B0:D4:A4:42:E0,-70,1710696113.18249
2024-03-17 17:21:54.185472,F3:B0:D4:A4:42:E0,-60,1710696114.1854987
2024-03-17 17:21:55.187494,F3:B0:D4:A4:42:E0,-69,1710696115.1875205
2024-03-17 17:21:56.189426,F3:B0:D4:A4:42:E0,-70,1710696116.1894534
2024-03-17 17:21:57.194420,F3:B0:D4:A4:42:E0,-60,1710696117.194446
2024-03-17 17:21:58.254678,F3:B0:D4:A4:42:E0,-69,1710696118.2547054
2024-03-17 17:21:59.304682,F3:B0:D4:A4:42:E0,-70,1710696119.304708
2024-03-17 17:22:00.208949,F3:B0:D4:A4:42:E0,-70,1710696120.208977
2024-03-17 17:22:01.296719,F3:B0:D4:A4:42:E0,-60,1710696121.2967463
2024-03-17 17:22:04.226422,F3:B0:D4:A4:42:E0,-70,1710696124.226448
2024-03-17 17:22:05.235351,F3:B0:D4:A4:42:E0,-70,1710696125.2353787
2024-03-17 17:22:07.249355,F3:B0:D4:A4:42:E0,-60,1710696127.2493825
2024-03-17 17:22:08.250389,F3:B0:D4:A4:42:E0,-68,1710696128.2504163
2024-03-17 17:22:09.250358,F3:B0:D4:A4:42:E0,-69,1710696129.2503846
2024-03-17 17:22:10.253384,F3:B0:D4:A4:42:E0,-60,1710696130.2534099
2024-03-17 17:22:11.260403,F3:B0:D4:A4:42:E0,-60,1710696131.2604291
2024-03-17 17:22:12.268549,F3:B0:D4:A4:42:E0,-69,1710696132.268576
2024-03-17 17:22:13.269330,F3:B0:D4:A4:42:E0,-69,1710696133.2693577
2024-03-17 17:22:15.277404,F3:B0:D4:A4:42:E0,-60,1710696135.2774322
2024-03-17 17:22:16.280515,F3:B0:D4:A4:42:E0,-68,1710696136.2805421
2024-03-17 17:22:17.280772,F3:B0:D4:A4:42:E0,-70,1710696137.2807994
2024-03-17 17:22:18.284357,F3:B0:D4:A4:42:E0,-60,1710696138.2843845
2024-03-17 17:22:19.302695,F3:B0:D4:A4:42:E0,-68,1710696139.302722
2024-03-17 17:22:20.486828,F3:B0:D4:A4:42:E0,-70,1710696140.4868565
2024-03-17 17:22:21.300345,F3:B0:D4:A4:42:E0,-69,1710696141.3003721
2024-03-17 17:22:22.393753,F3:B0:D4:A4:42:E0,-60,1710696142.3937798
2024-03-17 17:22:23.340605,F3:B0:D4:A4:42:E0,-61,1710696143.3406312
2024-03-17 17:22:24.321369,F3:B0:D4:A4:42:E0,-60,1710696144.321396
2024-03-17 17:22:25.322410,F3:B0:D4:A4:42:E0,-68,1710696145.322436
2024-03-17 17:22:26.328301,F3:B0:D4:A4:42:E0,-70,1710696146.3283277
2024-03-17 17:22:27.333400,F3:B0:D4:A4:42:E0,-69,1710696147.3334262
2024-03-17 17:22:28.344347,F3:B0:D4:A4:42:E0,-60,1710696148.3443732
2024-03-17 17:22:29.345309,F3:B0:D4:A4:42:E0,-69,1710696149.345337
2024-03-17 17:22:30.344589,F3:B0:D4:A4:42:E0,-69,1710696150.3446155
2024-03-17 17:22:31.360558,F3:B0:D4:A4:42:E0,-60,1710696151.3605845
2024-03-17 17:22:32.423487,F3:B0:D4:A4:42:E0,-69,1710696152.4235144
2024-03-17 17:22:33.350364,F3:B0:D4:A4:42:E0,-69,1710696153.3503904
2024-03-17 17:22:34.355233,F3:B0:D4:A4:42:E0,-70,1710696154.3552601
2024-03-17 17:22:35.364323,F3:B0:D4:A4:42:E0,-60,1710696155.3643503
2024-03-17 17:22:37.373455,F3:B0:D4:A4:42:E0,-69,1710696157.373482
2024-03-17 17:22:38.450584,F3:B0:D4:A4:42:E0,-69,1710696158.4506118
2024-03-17 17:22:39.383204,F3:B0:D4:A4:42:E0,-70,1710696159.3832316
2024-03-17 17:22:40.386384,F3:B0:D4:A4:42:E0,-60,1710696160.3864102
2024-03-17 17:22:41.389313,F3:B0:D4:A4:42:E0,-68,1710696161.3893402
2024-03-17 17:22:42.399203,F3:B0:D4:A4:42:E0,-70,1710696162.3992293
2024-03-17 17:22:43.403392,F3:B0:D4:A4:42:E0,-70,1710696163.403418
2024-03-17 17:22:44.410285,F3:B0:D4:A4:42:E0,-70,1710696164.4103122
2024-03-17 17:22:45.412369,F3:B0:D4:A4:42:E0,-60,1710696165.412396
2024-03-17 17:22:47.417312,F3:B0:D4:A4:42:E0,-70,1710696167.4173386
2024-03-17 17:22:49.443429,F3:B0:D4:A4:42:E0,-69,1710696169.4434552
2024-03-17 17:22:50.442223,F3:B0:D4:A4:42:E0,-69,1710696170.4422495
2024-03-17 17:22:51.445417,F3:B0:D4:A4:42:E0,-69,1710696171.4454434
2024-03-17 17:22:53.462324,F3:B0:D4:A4:42:E0,-60,1710696173.4623513
2024-03-17 17:22:54.467118,F3:B0:D4:A4:42:E0,-60,1710696174.467146
2024-03-17 17:22:55.474201,F3:B0:D4:A4:42:E0,-69,1710696175.4742286
2024-03-17 17:22:56.483142,F3:B0:D4:A4:42:E0,-69,1710696176.4831688
2024-03-17 17:22:57.489175,F3:B0:D4:A4:42:E0,-70,1710696177.4892015
2024-03-17 17:22:58.493225,F3:B0:D4:A4:42:E0,-60,1710696178.4932518
2024-03-17 17:22:59.499155,F3:B0:D4:A4:42:E0,-60,1710696179.499182
2024-03-17 17:23:00.503410,F3:B0:D4:A4:42:E0,-70,1710696180.5034359
2024-03-17 17:23:01.511129,F3:B0:D4:A4:42:E0,-69,1710696181.5111556
2024-03-17 17:23:02.516139,F3:B0:D4:A4:42:E0,-69,1710696182.5161672
2024-03-17 17:23:03.526180,F3:B0:D4:A4:42:E0,-70,1710696183.5262065
2024-03-17 17:23:04.533188,F3:B0:D4:A4:42:E0,-60,1710696184.533215
2024-03-17 17:23:05.533137,F3:B0:D4:A4:42:E0,-68,1710696185.5331638
2024-03-17 17:23:06.533127,F3:B0:D4:A4:42:E0,-70,1710696186.533154
2024-03-17 17:23:07.538372,F3:B0:D4:A4:42:E0,-61,1710696187.5383987
2024-03-17 17:23:08.539050,F3:B0:D4:A4:42:E0,-60,1710696188.5390766
2024-03-17 17:23:09.539047,F3:B0:D4:A4:42:E0,-69,1710696189.5390732
2024-03-17 17:23:10.548151,F3:B0:D4:A4:42:E0,-69,1710696190.548177
2024-03-17 17:23:11.550257,F3:B0:D4:A4:42:E0,-70,1710696191.5502832
2024-03-17 17:23:12.560116,F3:B0:D4:A4:42:E0,-69,1710696192.560143
2024-03-17 17:23:13.565068,F3:B0:D4:A4:42:E0,-60,1710696193.565095
2024-03-17 17:23:14.569093,F3:B0:D4:A4:42:E0,-69,1710696194.5691202
2024-03-17 17:23:15.576045,F3:B0:D4:A4:42:E0,-69,1710696195.5760736
2024-03-17 17:23:16.576088,F3:B0:D4:A4:42:E0,-70,1710696196.5761166
2024-03-17 17:23:18.596135,F3:B0:D4:A4:42:E0,-60,1710696198.5961614
2024-03-17 17:23:19.601194,F3:B0:D4:A4:42:E0,-60,1710696199.6012213
2024-03-17 17:23:20.608150,F3:B0:D4:A4:42:E0,-69,1710696200.608178
2024-03-17 17:23:21.664436,F3:B0:D4:A4:42:E0,-70,1710696201.6644628
2024-03-17 17:23:22.618064,F3:B0:D4:A4:42:E0,-70,1710696202.6180902
2024-03-17 17:23:23.625046,F3:B0:D4:A4:42:E0,-60,1710696203.625073
2024-03-17 17:23:24.633030,F3:B0:D4:A4:42:E0,-60,1710696204.6330564
2024-03-17 17:23:26.634959,F3:B0:D4:A4:42:E0,-70,1710696206.6349864
2024-03-17 17:23:27.634976,F3:B0:D4:A4:42:E0,-60,1710696207.635002
2024-03-17 17:23:28.654267,F3:B0:D4:A4:42:E0,-69,1710696208.6542935
2024-03-17 17:23:30.654293,F3:B0:D4:A4:42:E0,-70,1710696210.6543198
2024-03-17 17:23:31.658903,F3:B0:D4:A4:42:E0,-70,1710696211.6589313
2024-03-17 17:23:32.662082,F3:B0:D4:A4:42:E0,-60,1710696212.6621087
2024-03-17 17:23:33.664972,F3:B0:D4:A4:42:E0,-68,1710696213.6649995
2024-03-17 17:23:34.669967,F3:B0:D4:A4:42:E0,-70,1710696214.6699939
2024-03-17 17:23:35.677949,F3:B0:D4:A4:42:E0,-69,1710696215.6779752
2024-03-17 17:23:36.680993,F3:B0:D4:A4:42:E0,-60,1710696216.6810195
2024-03-17 17:23:37.682876,F3:B0:D4:A4:42:E0,-67,1710696217.6829028
2024-03-17 17:23:38.686894,F3:B0:D4:A4:42:E0,-69,1710696218.6869206
2024-03-17 17:23:39.695897,F3:B0:D4:A4:42:E0,-70,1710696219.6959248
2024-03-17 17:23:41.706932,F3:B0:D4:A4:42:E0,-60,1710696221.7069588
2024-03-17 17:23:42.710908,F3:B0:D4:A4:42:E0,-69,1710696222.710935
2024-03-17 17:23:43.718850,F3:B0:D4:A4:42:E0,-68,1710696223.7188776
2024-03-17 17:23:44.726826,F3:B0:D4:A4:42:E0,-69,1710696224.7268524
2024-03-17 17:23:45.774079,F3:B0:D4:A4:42:E0,-60,1710696225.774107
2024-03-17 17:23:46.737827,F3:B0:D4:A4:42:E0,-60,1710696226.7378538
2024-03-17 17:23:47.737381,F3:B0:D4:A4:42:E0,-68,1710696227.737408
2024-03-17 17:23:48.737903,F3:B0:D4:A4:42:E0,-69,1710696228.7379296
2024-03-17 17:23:49.740855,F3:B0:D4:A4:42:E0,-60,1710696229.740882
2024-03-17 17:23:50.749798,F3:B0:D4:A4:42:E0,-69,1710696230.7498245
2024-03-17 17:23:51.754810,F3:B0:D4:A4:42:E0,-69,1710696231.7548363
2024-03-17 17:23:53.765882,F3:B0:D4:A4:42:E0,-60,1710696233.7659087
2024-03-17 17:23:54.769750,F3:B0:D4:A4:42:E0,-68,1710696234.7697768
2024-03-17 17:23:55.778740,F3:B0:D4:A4:42:E0,-69,1710696235.7787669
2024-03-17 17:23:57.781733,F3:B0:D4:A4:42:E0,-60,1710696237.7817597
2024-03-17 17:23:58.787698,F3:B0:D4:A4:42:E0,-67,1710696238.7877247
2024-03-17 17:23:59.795756,F3:B0:D4:A4:42:E0,-68,1710696239.7957823
2024-03-17 17:24:00.796865,F3:B0:D4:A4:42:E0,-70,1710696240.7968907
2024-03-17 17:24:01.800852,F3:B0:D4:A4:42:E0,-60,1710696241.8008785
2024-03-17 17:24:02.802829,F3:B0:D4:A4:42:E0,-68,1710696242.8028557
2024-03-17 17:24:03.804860,F3:B0:D4:A4:42:E0,-69,1710696243.804888
2024-03-17 17:24:04.813717,F3:B0:D4:A4:42:E0,-69,1710696244.8137438
2024-03-17 17:24:05.818882,F3:B0:D4:A4:42:E0,-60,1710696245.8189087
2024-03-17 17:24:06.826752,F3:B0:D4:A4:42:E0,-60,1710696246.8267784
2024-03-17 17:24:07.864294,F3:B0:D4:A4:42:E0,-70,1710696247.8643215
2024-03-17 17:24:09.838780,F3:B0:D4:A4:42:E0,-60,1710696249.8388076
2024-03-17 17:24:10.845799,F3:B0:D4:A4:42:E0,-60,1710696250.845826
2024-03-17 17:24:12.856797,F3:B0:D4:A4:42:E0,-69,1710696252.8568234
2024-03-17 17:24:13.859692,F3:B0:D4:A4:42:E0,-69,1710696253.8597186
2024-03-17 17:24:15.873731,F3:B0:D4:A4:42:E0,-60,1710696255.8737586
2024-03-17 17:24:16.880807,F3:B0:D4:A4:42:E0,-67,1710696256.8808339
2024-03-17 17:24:17.882722,F3:B0:D4:A4:42:E0,-69,1710696257.8827488
2024-03-17 17:24:18.886664,F3:B0:D4:A4:42:E0,-69,1710696258.8866906
2024-03-17 17:24:19.997067,F3:B0:D4:A4:42:E0,-60,1710696259.9970942
2024-03-17 17:24:20.905714,F3:B0:D4:A4:42:E0,-60,1710696260.9057412
2024-03-17 17:24:23.918613,F3:B0:D4:A4:42:E0,-69,1710696263.9186397
2024-03-17 17:24:24.921652,F3:B0:D4:A4:42:E0,-60,1710696264.9216785
2024-03-17 17:24:25.930760,F3:B0:D4:A4:42:E0,-60,1710696265.930787
2024-03-17 17:24:26.937699,F3:B0:D4:A4:42:E0,-69,1710696266.9377258
2024-03-17 17:24:27.941756,F3:B0:D4:A4:42:E0,-69,1710696267.941783
2024-03-17 17:24:28.945796,F3:B0:D4:A4:42:E0,-69,1710696268.9458225
2024-03-17 17:24:29.969958,F3:B0:D4:A4:42:E0,-61,1710696269.9699848
2024-03-17 17:24:31.136072,F3:B0:D4:A4:42:E0,-69,1710696271.1361003
2024-03-17 17:24:31.982982,F3:B0:D4:A4:42:E0,-69,1710696271.9830093
2024-03-17 17:24:32.960963,F3:B0:D4:A4:42:E0,-70,1710696272.9609885
2024-03-17 17:24:33.967618,F3:B0:D4:A4:42:E0,-60,1710696273.9676445
2024-03-17 17:24:35.975708,F3:B0:D4:A4:42:E0,-68,1710696275.9757352
2024-03-17 17:24:36.980639,F3:B0:D4:A4:42:E0,-69,1710696276.9806652
2024-03-17 17:24:37.983741,F3:B0:D4:A4:42:E0,-60,1710696277.9837677
2024-03-17 17:24:39.991555,F3:B0:D4:A4:42:E0,-69,1710696279.9915824
2024-03-17 17:24:42.004687,F3:B0:D4:A4:42:E0,-68,1710696282.0047143
2024-03-17 17:24:43.006669,F3:B0:D4:A4:42:E0,-60,1710696283.0066955
2024-03-17 17:24:44.007696,F3:B0:D4:A4:42:E0,-69,1710696284.0077229
2024-03-17 17:24:45.008770,F3:B0:D4:A4:42:E0,-68,1710696285.0087972
2024-03-17 17:24:46.017488,F3:B0:D4:A4:42:E0,-68,1710696286.0175147
2024-03-17 17:24:47.024508,F3:B0:D4:A4:42:E0,-60,1710696287.024536
2024-03-17 17:24:49.031754,F3:B0:D4:A4:42:E0,-69,1710696289.0317814
2024-03-17 17:24:51.125355,F3:B0:D4:A4:42:E0,-60,1710696291.1253788
2024-03-17 17:24:52.050073,F3:B0:D4:A4:42:E0,-61,1710696292.0500998
2024-03-17 17:24:53.052538,F3:B0:D4:A4:42:E0,-69,1710696293.0525644
2024-03-17 17:24:54.057555,F3:B0:D4:A4:42:E0,-69,1710696294.0575817
2024-03-17 17:24:55.061526,F3:B0:D4:A4:42:E0,-69,1710696295.061553
2024-03-17 17:24:56.068567,F3:B0:D4:A4:42:E0,-60,1710696296.0685935
2024-03-17 17:24:57.075499,F3:B0:D4:A4:42:E0,-60,1710696297.0755274
2024-03-17 17:24:59.082611,F3:B0:D4:A4:42:E0,-69,1710696299.0826383
2024-03-17 17:25:00.085727,F3:B0:D4:A4:42:E0,-61,1710696300.0857537
2024-03-17 17:25:01.095397,F3:B0:D4:A4:42:E0,-60,1710696301.0954235
2024-03-17 17:25:02.098464,F3:B0:D4:A4:42:E0,-68,1710696302.09849
2024-03-17 17:25:03.106488,F3:B0:D4:A4:42:E0,-68,1710696303.106515
2024-03-17 17:25:06.126506,F3:B0:D4:A4:42:E0,-60,1710696306.1265326
2024-03-17 17:25:07.133399,F3:B0:D4:A4:42:E0,-62,1710696307.133426
2024-03-17 17:25:08.135310,F3:B0:D4:A4:42:E0,-68,1710696308.135337
2024-03-17 17:25:09.162768,F3:B0:D4:A4:42:E0,-69,1710696309.1627944
2024-03-17 17:25:10.151345,F3:B0:D4:A4:42:E0,-69,1710696310.1513712
2024-03-17 17:25:11.153392,F3:B0:D4:A4:42:E0,-60,1710696311.1534202
2024-03-17 17:25:12.156366,F3:B0:D4:A4:42:E0,-70,1710696312.1563938
2024-03-17 17:25:13.164413,F3:B0:D4:A4:42:E0,-70,1710696313.1644402
2024-03-17 17:25:14.173341,F3:B0:D4:A4:42:E0,-68,1710696314.1733677
2024-03-17 17:25:15.177393,F3:B0:D4:A4:42:E0,-69,1710696315.1774194
2024-03-17 17:25:16.239566,F3:B0:D4:A4:42:E0,-60,1710696316.2395933
2024-03-17 17:25:18.190393,F3:B0:D4:A4:42:E0,-68,1710696318.1904197
2024-03-17 17:25:19.190379,F3:B0:D4:A4:42:E0,-69,1710696319.1904054
2024-03-17 17:25:20.199256,F3:B0:D4:A4:42:E0,-60,1710696320.199283
2024-03-17 17:25:22.211302,F3:B0:D4:A4:42:E0,-68,1710696322.2113287
2024-03-17 17:25:23.212432,F3:B0:D4:A4:42:E0,-69,1710696323.212459
2024-03-17 17:25:24.287550,F3:B0:D4:A4:42:E0,-60,1710696324.2875772
2024-03-17 17:25:26.519836,F3:B0:D4:A4:42:E0,-70,1710696326.5198615
2024-03-17 17:25:27.229356,F3:B0:D4:A4:42:E0,-69,1710696327.2293828
2024-03-17 17:25:29.283496,F3:B0:D4:A4:42:E0,-60,1710696329.2835228
2024-03-17 17:25:31.409585,F3:B0:D4:A4:42:E0,-69,1710696331.4096115
2024-03-17 17:25:32.257605,F3:B0:D4:A4:42:E0,-69,1710696332.2576313
2024-03-17 17:25:33.260313,F3:B0:D4:A4:42:E0,-61,1710696333.26034
2024-03-17 17:25:34.280606,F3:B0:D4:A4:42:E0,-69,1710696334.2806323
2024-03-17 17:25:35.263222,F3:B0:D4:A4:42:E0,-69,1710696335.2632494
2024-03-17 17:25:36.266363,F3:B0:D4:A4:42:E0,-69,1710696336.2663908
2024-03-17 17:25:37.274270,F3:B0:D4:A4:42:E0,-60,1710696337.274296
2024-03-17 17:25:38.275250,F3:B0:D4:A4:42:E0,-69,1710696338.2752776
2024-03-17 17:25:39.277263,F3:B0:D4:A4:42:E0,-69,1710696339.2772882
2024-03-17 17:25:40.285428,F3:B0:D4:A4:42:E0,-69,1710696340.285456
2024-03-17 17:25:41.294288,F3:B0:D4:A4:42:E0,-69,1710696341.294315
2024-03-17 17:25:43.360550,F3:B0:D4:A4:42:E0,-69,1710696343.3605778
2024-03-17 17:25:44.305264,F3:B0:D4:A4:42:E0,-69,1710696344.305291
2024-03-17 17:25:46.316315,F3:B0:D4:A4:42:E0,-60,1710696346.316343
2024-03-17 17:25:47.324295,F3:B0:D4:A4:42:E0,-60,1710696347.3243215
2024-03-17 17:25:48.327220,F3:B0:D4:A4:42:E0,-68,1710696348.3272464
2024-03-17 17:25:49.327212,F3:B0:D4:A4:42:E0,-69,1710696349.3272388
2024-03-17 17:25:50.336610,F3:B0:D4:A4:42:E0,-60,1710696350.336637
2024-03-17 17:25:51.345373,F3:B0:D4:A4:42:E0,-60,1710696351.3453996
2024-03-17 17:25:52.349325,F3:B0:D4:A4:42:E0,-69,1710696352.3493526
2024-03-17 17:25:53.359207,F3:B0:D4:A4:42:E0,-68,1710696353.3592339
2024-03-17 17:25:54.368338,F3:B0:D4:A4:42:E0,-69,1710696354.368366
2024-03-17 17:25:55.375294,F3:B0:D4:A4:42:E0,-69,1710696355.3753204
2024-03-17 17:25:57.491615,F3:B0:D4:A4:42:E0,-60,1710696357.4916425
2024-03-17 17:25:58.387226,F3:B0:D4:A4:42:E0,-69,1710696358.3872526
2024-03-17 17:25:59.397271,F3:B0:D4:A4:42:E0,-71,1710696359.397298
2024-03-17 17:26:00.402312,F3:B0:D4:A4:42:E0,-70,1710696360.4023387
2024-03-17 17:26:01.408323,F3:B0:D4:A4:42:E0,-69,1710696361.40835
2024-03-17 17:26:02.414319,F3:B0:D4:A4:42:E0,-60,1710696362.414346
2024-03-17 17:26:03.415164,F3:B0:D4:A4:42:E0,-68,1710696363.4151905
2024-03-17 17:26:04.416290,F3:B0:D4:A4:42:E0,-70,1710696364.4163172
2024-03-17 17:26:06.432306,F3:B0:D4:A4:42:E0,-63,1710696366.4323318
2024-03-17 17:26:07.442224,F3:B0:D4:A4:42:E0,-63,1710696367.442251
2024-03-17 17:26:08.451190,F3:B0:D4:A4:42:E0,-60,1710696368.4512165
2024-03-17 17:26:09.460197,F3:B0:D4:A4:42:E0,-60,1710696369.4602242
2024-03-17 17:26:10.463137,F3:B0:D4:A4:42:E0,-69,1710696370.463164
2024-03-17 17:26:11.465186,F3:B0:D4:A4:42:E0,-71,1710696371.4652135
2024-03-17 17:26:12.472667,F3:B0:D4:A4:42:E0,-61,1710696372.4726937
2024-03-17 17:26:13.545382,F3:B0:D4:A4:42:E0,-69,1710696373.5454085
2024-03-17 17:26:14.480257,F3:B0:D4:A4:42:E0,-69,1710696374.4802845
2024-03-17 17:26:15.488194,F3:B0:D4:A4:42:E0,-70,1710696375.4882216
2024-03-17 17:26:16.496363,F3:B0:D4:A4:42:E0,-70,1710696376.4963896
2024-03-17 17:26:17.498347,F3:B0:D4:A4:42:E0,-60,1710696377.4983745
2024-03-17 17:26:19.502218,F3:B0:D4:A4:42:E0,-69,1710696379.5022457
2024-03-17 17:26:21.517207,F3:B0:D4:A4:42:E0,-60,1710696381.5172336
2024-03-17 17:26:22.518213,F3:B0:D4:A4:42:E0,-69,1710696382.5182402
2024-03-17 17:26:23.525270,F3:B0:D4:A4:42:E0,-68,1710696383.5252967
2024-03-17 17:26:24.526224,F3:B0:D4:A4:42:E0,-69,1710696384.526251
