datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 19:20:42.893236,FA:A5:6E:E8:3D:9C,-81,1709320842.8932674
2024-03-01 19:20:43.899224,FA:A5:6E:E8:3D:9C,-70,1709320843.8992548
2024-03-01 19:20:44.909291,FA:A5:6E:E8:3D:9C,-70,1709320844.9093213
2024-03-01 19:20:45.915179,FA:A5:6E:E8:3D:9C,-73,1709320845.91521
2024-03-01 19:20:46.919330,FA:A5:6E:E8:3D:9C,-74,1709320846.9193602
2024-03-01 19:20:48.016376,FA:A5:6E:E8:3D:9C,-82,1709320848.0164068
2024-03-01 19:20:48.934284,FA:A5:6E:E8:3D:9C,-80,1709320848.9343145
2024-03-01 19:20:50.020565,FA:A5:6E:E8:3D:9C,-70,1709320850.0205958
2024-03-01 19:20:50.948063,FA:A5:6E:E8:3D:9C,-70,1709320850.9480937
2024-03-01 19:20:52.956133,FA:A5:6E:E8:3D:9C,-81,1709320852.9561636
2024-03-01 19:20:53.963184,FA:A5:6E:E8:3D:9C,-81,1709320853.9632146
2024-03-01 19:20:55.971369,FA:A5:6E:E8:3D:9C,-73,1709320855.9713998
2024-03-01 19:20:56.972472,FA:A5:6E:E8:3D:9C,-81,1709320856.9725025
2024-03-01 19:20:58.983192,FA:A5:6E:E8:3D:9C,-70,1709320858.983223
2024-03-01 19:20:59.992372,FA:A5:6E:E8:3D:9C,-70,1709320859.9924028
2024-03-01 19:21:00.995682,FA:A5:6E:E8:3D:9C,-73,1709320860.99571
2024-03-01 19:21:02.028358,FA:A5:6E:E8:3D:9C,-82,1709320862.0283895
2024-03-01 19:21:03.010629,FA:A5:6E:E8:3D:9C,-81,1709320863.0106597
2024-03-01 19:21:04.040995,FA:A5:6E:E8:3D:9C,-70,1709320864.0410266
2024-03-01 19:21:05.014115,FA:A5:6E:E8:3D:9C,-73,1709320865.0141456
2024-03-01 19:21:06.021142,FA:A5:6E:E8:3D:9C,-73,1709320866.0211728
2024-03-01 19:21:07.023155,FA:A5:6E:E8:3D:9C,-81,1709320867.023186
2024-03-01 19:21:08.025147,FA:A5:6E:E8:3D:9C,-70,1709320868.0251777
2024-03-01 19:21:09.028105,FA:A5:6E:E8:3D:9C,-73,1709320869.0281358
2024-03-01 19:21:10.030236,FA:A5:6E:E8:3D:9C,-81,1709320870.0302672
2024-03-01 19:21:11.037172,FA:A5:6E:E8:3D:9C,-81,1709320871.037202
2024-03-01 19:21:12.039337,FA:A5:6E:E8:3D:9C,-70,1709320872.0393682
2024-03-01 19:21:13.041944,FA:A5:6E:E8:3D:9C,-73,1709320873.0419707
2024-03-01 19:21:14.045126,FA:A5:6E:E8:3D:9C,-81,1709320874.045157
2024-03-01 19:21:15.051901,FA:A5:6E:E8:3D:9C,-81,1709320875.051929
2024-03-01 19:21:16.055240,FA:A5:6E:E8:3D:9C,-70,1709320876.0552714
2024-03-01 19:21:17.059306,FA:A5:6E:E8:3D:9C,-73,1709320877.0593371
2024-03-01 19:21:18.066838,FA:A5:6E:E8:3D:9C,-73,1709320878.0668662
2024-03-01 19:21:19.070328,FA:A5:6E:E8:3D:9C,-80,1709320879.070359
2024-03-01 19:21:21.081117,FA:A5:6E:E8:3D:9C,-70,1709320881.081148
2024-03-01 19:21:22.086057,FA:A5:6E:E8:3D:9C,-73,1709320882.0860877
2024-03-01 19:21:23.091092,FA:A5:6E:E8:3D:9C,-81,1709320883.0911222
2024-03-01 19:21:24.130637,FA:A5:6E:E8:3D:9C,-70,1709320884.1306655
2024-03-01 19:21:25.097132,FA:A5:6E:E8:3D:9C,-70,1709320885.0971632
2024-03-01 19:21:26.101195,FA:A5:6E:E8:3D:9C,-73,1709320886.1012266
2024-03-01 19:21:28.143376,FA:A5:6E:E8:3D:9C,-82,1709320888.143408
2024-03-01 19:21:29.118630,FA:A5:6E:E8:3D:9C,-70,1709320889.1186612
2024-03-01 19:21:30.140650,FA:A5:6E:E8:3D:9C,-74,1709320890.1407797
2024-03-01 19:21:31.127133,FA:A5:6E:E8:3D:9C,-74,1709320891.1271636
2024-03-01 19:21:32.159365,FA:A5:6E:E8:3D:9C,-82,1709320892.1593952
2024-03-01 19:21:33.139100,FA:A5:6E:E8:3D:9C,-81,1709320893.1391315
2024-03-01 19:21:35.154061,FA:A5:6E:E8:3D:9C,-70,1709320895.1540911
2024-03-01 19:21:36.203204,FA:A5:6E:E8:3D:9C,-74,1709320896.2032351
2024-03-01 19:21:37.170304,FA:A5:6E:E8:3D:9C,-74,1709320897.1703348
2024-03-01 19:21:38.170588,FA:A5:6E:E8:3D:9C,-81,1709320898.1706164
2024-03-01 19:21:39.189520,FA:A5:6E:E8:3D:9C,-71,1709320899.1895516
2024-03-01 19:21:40.260239,FA:A5:6E:E8:3D:9C,-74,1709320900.26027
2024-03-01 19:21:41.184211,FA:A5:6E:E8:3D:9C,-72,1709320901.184243
2024-03-01 19:21:42.186138,FA:A5:6E:E8:3D:9C,-82,1709320902.1861684
2024-03-01 19:21:44.195682,FA:A5:6E:E8:3D:9C,-70,1709320904.19571
2024-03-01 19:21:45.203920,FA:A5:6E:E8:3D:9C,-73,1709320905.2039504
2024-03-01 19:21:46.203935,FA:A5:6E:E8:3D:9C,-81,1709320906.2039657
2024-03-01 19:21:47.211695,FA:A5:6E:E8:3D:9C,-81,1709320907.2117221
2024-03-01 19:21:48.215939,FA:A5:6E:E8:3D:9C,-70,1709320908.2159696
2024-03-01 19:21:49.225283,FA:A5:6E:E8:3D:9C,-70,1709320909.2253134
2024-03-01 19:21:50.290178,FA:A5:6E:E8:3D:9C,-73,1709320910.2902055
2024-03-01 19:21:51.231963,FA:A5:6E:E8:3D:9C,-81,1709320911.2319937
2024-03-01 19:21:52.233976,FA:A5:6E:E8:3D:9C,-70,1709320912.2340076
2024-03-01 19:21:53.242728,FA:A5:6E:E8:3D:9C,-70,1709320913.2427597
2024-03-01 19:21:54.245063,FA:A5:6E:E8:3D:9C,-73,1709320914.245095
2024-03-01 19:21:55.248175,FA:A5:6E:E8:3D:9C,-81,1709320915.2482064
2024-03-01 19:21:56.255922,FA:A5:6E:E8:3D:9C,-81,1709320916.255953
2024-03-01 19:21:58.269330,FA:A5:6E:E8:3D:9C,-70,1709320918.2693608
2024-03-01 19:21:59.270227,FA:A5:6E:E8:3D:9C,-73,1709320919.2702575
2024-03-01 19:22:00.271977,FA:A5:6E:E8:3D:9C,-81,1709320920.272008
2024-03-01 19:22:01.274210,FA:A5:6E:E8:3D:9C,-70,1709320921.2742412
2024-03-01 19:22:03.290059,FA:A5:6E:E8:3D:9C,-73,1709320923.29009
2024-03-01 19:22:04.341558,FA:A5:6E:E8:3D:9C,-80,1709320924.341586
2024-03-01 19:22:05.299968,FA:A5:6E:E8:3D:9C,-81,1709320925.3
2024-03-01 19:22:06.349059,FA:A5:6E:E8:3D:9C,-71,1709320926.3490908
2024-03-01 19:22:07.318804,FA:A5:6E:E8:3D:9C,-73,1709320927.3188322
2024-03-01 19:22:08.307070,FA:A5:6E:E8:3D:9C,-81,1709320928.307102
2024-03-01 19:22:09.315011,FA:A5:6E:E8:3D:9C,-80,1709320929.315042
2024-03-01 19:22:10.409942,FA:A5:6E:E8:3D:9C,-70,1709320930.4099739
2024-03-01 19:22:11.331195,FA:A5:6E:E8:3D:9C,-70,1709320931.3312263
2024-03-01 19:22:12.335880,FA:A5:6E:E8:3D:9C,-73,1709320932.3359103
2024-03-01 19:22:13.341914,FA:A5:6E:E8:3D:9C,-73,1709320933.341945
2024-03-01 19:22:14.347953,FA:A5:6E:E8:3D:9C,-80,1709320934.3479838
2024-03-01 19:22:15.557673,FA:A5:6E:E8:3D:9C,-70,1709320935.5577042
2024-03-01 19:22:16.361816,FA:A5:6E:E8:3D:9C,-70,1709320936.3618438
2024-03-01 19:22:17.370025,FA:A5:6E:E8:3D:9C,-70,1709320937.3700554
2024-03-01 19:22:18.373199,FA:A5:6E:E8:3D:9C,-73,1709320938.3732316
2024-03-01 19:22:19.379131,FA:A5:6E:E8:3D:9C,-80,1709320939.3791618
2024-03-01 19:22:20.399283,FA:A5:6E:E8:3D:9C,-70,1709320940.3993137
2024-03-01 19:22:21.389052,FA:A5:6E:E8:3D:9C,-70,1709320941.3890834
2024-03-01 19:22:22.389941,FA:A5:6E:E8:3D:9C,-73,1709320942.389972
2024-03-01 19:22:24.403335,FA:A5:6E:E8:3D:9C,-70,1709320944.4033618
2024-03-01 19:22:25.410928,FA:A5:6E:E8:3D:9C,-74,1709320945.4109585
2024-03-01 19:22:26.416082,FA:A5:6E:E8:3D:9C,-73,1709320946.4161127
2024-03-01 19:22:27.422714,FA:A5:6E:E8:3D:9C,-81,1709320947.4227426
2024-03-01 19:22:28.470357,FA:A5:6E:E8:3D:9C,-70,1709320948.4703887
2024-03-01 19:22:29.435922,FA:A5:6E:E8:3D:9C,-70,1709320949.435953
2024-03-01 19:22:30.535508,FA:A5:6E:E8:3D:9C,-71,1709320950.535538
2024-03-01 19:22:31.505233,FA:A5:6E:E8:3D:9C,-81,1709320951.5052648
2024-03-01 19:22:32.458223,FA:A5:6E:E8:3D:9C,-80,1709320952.458254
2024-03-01 19:22:34.497357,FA:A5:6E:E8:3D:9C,-70,1709320954.4973881
2024-03-01 19:22:35.458918,FA:A5:6E:E8:3D:9C,-73,1709320955.4589484
2024-03-01 19:22:36.464542,FA:A5:6E:E8:3D:9C,-73,1709320956.4645696
2024-03-01 19:22:37.468069,FA:A5:6E:E8:3D:9C,-81,1709320957.4681003
2024-03-01 19:22:38.470144,FA:A5:6E:E8:3D:9C,-70,1709320958.4701762
2024-03-01 19:22:39.494862,FA:A5:6E:E8:3D:9C,-74,1709320959.494893
2024-03-01 19:22:40.548166,FA:A5:6E:E8:3D:9C,-74,1709320960.5481954
2024-03-01 19:22:41.484081,FA:A5:6E:E8:3D:9C,-81,1709320961.4841125
2024-03-01 19:22:42.487665,FA:A5:6E:E8:3D:9C,-70,1709320962.4876947
2024-03-01 19:22:43.491026,FA:A5:6E:E8:3D:9C,-74,1709320963.4910574
2024-03-01 19:22:44.499031,FA:A5:6E:E8:3D:9C,-73,1709320964.4990616
2024-03-01 19:22:45.500928,FA:A5:6E:E8:3D:9C,-80,1709320965.5009592
2024-03-01 19:22:46.504938,FA:A5:6E:E8:3D:9C,-70,1709320966.5049694
2024-03-01 19:22:47.506073,FA:A5:6E:E8:3D:9C,-74,1709320967.506104
2024-03-01 19:22:48.514895,FA:A5:6E:E8:3D:9C,-74,1709320968.5149252
2024-03-01 19:22:49.579081,FA:A5:6E:E8:3D:9C,-81,1709320969.579113
2024-03-01 19:22:50.523278,FA:A5:6E:E8:3D:9C,-80,1709320970.5233061
2024-03-01 19:22:51.529878,FA:A5:6E:E8:3D:9C,-70,1709320971.5299087
2024-03-01 19:22:52.531772,FA:A5:6E:E8:3D:9C,-71,1709320972.5318046
2024-03-01 19:22:53.534444,FA:A5:6E:E8:3D:9C,-81,1709320973.5344718
2024-03-01 19:22:55.547870,FA:A5:6E:E8:3D:9C,-70,1709320975.5479002
2024-03-01 19:22:57.552132,FA:A5:6E:E8:3D:9C,-80,1709320977.5521646
2024-03-01 19:22:58.555894,FA:A5:6E:E8:3D:9C,-81,1709320978.555925
2024-03-01 19:22:59.563441,FA:A5:6E:E8:3D:9C,-70,1709320979.5634692
2024-03-01 19:23:00.568832,FA:A5:6E:E8:3D:9C,-70,1709320980.5688646
2024-03-01 19:23:01.578073,FA:A5:6E:E8:3D:9C,-73,1709320981.5781038
2024-03-01 19:23:02.579468,FA:A5:6E:E8:3D:9C,-79,1709320982.5794978
2024-03-01 19:23:03.587785,FA:A5:6E:E8:3D:9C,-80,1709320983.587816
2024-03-01 19:23:04.590044,FA:A5:6E:E8:3D:9C,-70,1709320984.5900748
2024-03-01 19:23:05.593192,FA:A5:6E:E8:3D:9C,-74,1709320985.593224
2024-03-01 19:23:06.597872,FA:A5:6E:E8:3D:9C,-74,1709320986.597903
2024-03-01 19:23:07.600746,FA:A5:6E:E8:3D:9C,-80,1709320987.6007776
2024-03-01 19:23:08.610826,FA:A5:6E:E8:3D:9C,-81,1709320988.6108577
2024-03-01 19:23:09.620850,FA:A5:6E:E8:3D:9C,-70,1709320989.620883
2024-03-01 19:23:10.625844,FA:A5:6E:E8:3D:9C,-70,1709320990.6258755
2024-03-01 19:23:11.632777,FA:A5:6E:E8:3D:9C,-74,1709320991.6328084
2024-03-01 19:23:12.650256,FA:A5:6E:E8:3D:9C,-80,1709320992.6502864
2024-03-01 19:23:13.641831,FA:A5:6E:E8:3D:9C,-80,1709320993.6418624
2024-03-01 19:23:14.648833,FA:A5:6E:E8:3D:9C,-70,1709320994.6488645
2024-03-01 19:23:15.655714,FA:A5:6E:E8:3D:9C,-70,1709320995.6557453
2024-03-01 19:23:16.660812,FA:A5:6E:E8:3D:9C,-81,1709320996.6608443
2024-03-01 19:23:17.667869,FA:A5:6E:E8:3D:9C,-81,1709320997.6678998
2024-03-01 19:23:18.676822,FA:A5:6E:E8:3D:9C,-70,1709320998.6768534
2024-03-01 19:23:19.682567,FA:A5:6E:E8:3D:9C,-70,1709320999.682595
2024-03-01 19:23:20.686865,FA:A5:6E:E8:3D:9C,-74,1709321000.6868963
2024-03-01 19:23:21.694914,FA:A5:6E:E8:3D:9C,-74,1709321001.6949449
2024-03-01 19:23:22.696284,FA:A5:6E:E8:3D:9C,-81,1709321002.696312
2024-03-01 19:23:23.701805,FA:A5:6E:E8:3D:9C,-70,1709321003.7018366
2024-03-01 19:23:24.705802,FA:A5:6E:E8:3D:9C,-73,1709321004.705833
2024-03-01 19:23:25.711257,FA:A5:6E:E8:3D:9C,-74,1709321005.7112846
2024-03-01 19:23:26.724929,FA:A5:6E:E8:3D:9C,-81,1709321006.724961
2024-03-01 19:23:28.739129,FA:A5:6E:E8:3D:9C,-79,1709321008.7391598
2024-03-01 19:23:29.754193,FA:A5:6E:E8:3D:9C,-71,1709321009.7542243
2024-03-01 19:23:30.754272,FA:A5:6E:E8:3D:9C,-74,1709321010.754303
2024-03-01 19:23:31.759365,FA:A5:6E:E8:3D:9C,-73,1709321011.7593963
2024-03-01 19:23:32.776981,FA:A5:6E:E8:3D:9C,-80,1709321012.7770112
2024-03-01 19:23:34.771720,FA:A5:6E:E8:3D:9C,-70,1709321014.7717502
2024-03-01 19:23:35.795313,FA:A5:6E:E8:3D:9C,-70,1709321015.7953444
2024-03-01 19:23:36.785021,FA:A5:6E:E8:3D:9C,-74,1709321016.785052
2024-03-01 19:23:37.795700,FA:A5:6E:E8:3D:9C,-74,1709321017.7957308
2024-03-01 19:23:40.806703,FA:A5:6E:E8:3D:9C,-73,1709321020.8067334
2024-03-01 19:23:41.811693,FA:A5:6E:E8:3D:9C,-73,1709321021.8117235
2024-03-01 19:23:42.833664,FA:A5:6E:E8:3D:9C,-80,1709321022.8336902
2024-03-01 19:23:44.839906,FA:A5:6E:E8:3D:9C,-71,1709321024.8399374
2024-03-01 19:23:45.842158,FA:A5:6E:E8:3D:9C,-70,1709321025.842186
2024-03-01 19:23:46.844599,FA:A5:6E:E8:3D:9C,-73,1709321026.84463
2024-03-01 19:23:48.091182,FA:A5:6E:E8:3D:9C,-70,1709321028.0912123
2024-03-01 19:23:48.858273,FA:A5:6E:E8:3D:9C,-74,1709321028.8583004
2024-03-01 19:23:49.904033,FA:A5:6E:E8:3D:9C,-81,1709321029.9040644
2024-03-01 19:23:50.869788,FA:A5:6E:E8:3D:9C,-79,1709321030.8698206
2024-03-01 19:23:51.873258,FA:A5:6E:E8:3D:9C,-70,1709321031.8732848
2024-03-01 19:23:52.876268,FA:A5:6E:E8:3D:9C,-73,1709321032.8762953
2024-03-01 19:23:53.879585,FA:A5:6E:E8:3D:9C,-81,1709321033.8796155
2024-03-01 19:23:55.885810,FA:A5:6E:E8:3D:9C,-71,1709321035.8858402
2024-03-01 19:23:56.886191,FA:A5:6E:E8:3D:9C,-73,1709321036.8862214
2024-03-01 19:23:57.895337,FA:A5:6E:E8:3D:9C,-81,1709321037.8953688
2024-03-01 19:23:58.898830,FA:A5:6E:E8:3D:9C,-81,1709321038.8988616
2024-03-01 19:23:59.906710,FA:A5:6E:E8:3D:9C,-70,1709321039.906741
2024-03-01 19:24:00.907577,FA:A5:6E:E8:3D:9C,-74,1709321040.9076083
2024-03-01 19:24:01.908220,FA:A5:6E:E8:3D:9C,-80,1709321041.9082472
2024-03-01 19:24:02.919678,FA:A5:6E:E8:3D:9C,-81,1709321042.9197087
2024-03-01 19:24:03.921720,FA:A5:6E:E8:3D:9C,-70,1709321043.9217513
2024-03-01 19:24:04.921848,FA:A5:6E:E8:3D:9C,-74,1709321044.9218788
2024-03-01 19:24:07.934621,FA:A5:6E:E8:3D:9C,-70,1709321047.9346523
2024-03-01 19:24:08.956031,FA:A5:6E:E8:3D:9C,-80,1709321048.9560618
2024-03-01 19:24:09.984921,FA:A5:6E:E8:3D:9C,-81,1709321049.9849508
2024-03-01 19:24:10.953672,FA:A5:6E:E8:3D:9C,-71,1709321050.953703
2024-03-01 19:24:11.962131,FA:A5:6E:E8:3D:9C,-70,1709321051.962159
2024-03-01 19:24:12.963781,FA:A5:6E:E8:3D:9C,-73,1709321052.9638116
2024-03-01 19:24:13.963756,FA:A5:6E:E8:3D:9C,-81,1709321053.9637868
2024-03-01 19:24:14.967232,FA:A5:6E:E8:3D:9C,-71,1709321054.9672601
2024-03-01 19:24:15.972505,FA:A5:6E:E8:3D:9C,-74,1709321055.9725363
2024-03-01 19:24:16.979795,FA:A5:6E:E8:3D:9C,-73,1709321056.9798262
2024-03-01 19:24:18.996566,FA:A5:6E:E8:3D:9C,-81,1709321058.9965973
2024-03-01 19:24:21.013228,FA:A5:6E:E8:3D:9C,-70,1709321061.0132554
2024-03-01 19:24:22.012626,FA:A5:6E:E8:3D:9C,-74,1709321062.0127943
2024-03-01 19:24:23.106091,FA:A5:6E:E8:3D:9C,-81,1709321063.106122
2024-03-01 19:24:24.019618,FA:A5:6E:E8:3D:9C,-81,1709321064.019649
2024-03-01 19:24:25.025523,FA:A5:6E:E8:3D:9C,-70,1709321065.0255542
2024-03-01 19:24:26.026672,FA:A5:6E:E8:3D:9C,-73,1709321066.0267031
2024-03-01 19:24:27.031815,FA:A5:6E:E8:3D:9C,-81,1709321067.0318449
2024-03-01 19:24:28.037879,FA:A5:6E:E8:3D:9C,-71,1709321068.03791
2024-03-01 19:24:29.039085,FA:A5:6E:E8:3D:9C,-70,1709321069.0391116
2024-03-01 19:24:30.040396,FA:A5:6E:E8:3D:9C,-74,1709321070.040427
2024-03-01 19:24:31.083837,FA:A5:6E:E8:3D:9C,-80,1709321071.0838675
2024-03-01 19:24:32.045195,FA:A5:6E:E8:3D:9C,-70,1709321072.0452256
2024-03-01 19:24:33.046502,FA:A5:6E:E8:3D:9C,-74,1709321073.0465324
2024-03-01 19:24:36.059487,FA:A5:6E:E8:3D:9C,-70,1709321076.0595188
2024-03-01 19:24:37.059513,FA:A5:6E:E8:3D:9C,-73,1709321077.0595446
2024-03-01 19:24:38.064152,FA:A5:6E:E8:3D:9C,-81,1709321078.0641787
2024-03-01 19:24:39.075494,FA:A5:6E:E8:3D:9C,-71,1709321079.0755239
2024-03-01 19:24:40.073703,FA:A5:6E:E8:3D:9C,-70,1709321080.073735
2024-03-01 19:24:41.084627,FA:A5:6E:E8:3D:9C,-74,1709321081.0847104
2024-03-01 19:24:42.087481,FA:A5:6E:E8:3D:9C,-73,1709321082.087512
2024-03-01 19:24:43.098751,FA:A5:6E:E8:3D:9C,-81,1709321083.0987816
2024-03-01 19:24:45.105494,FA:A5:6E:E8:3D:9C,-70,1709321085.105525
2024-03-01 19:24:46.156934,FA:A5:6E:E8:3D:9C,-74,1709321086.156967
2024-03-01 19:24:47.116988,FA:A5:6E:E8:3D:9C,-74,1709321087.1170187
2024-03-01 19:24:48.123618,FA:A5:6E:E8:3D:9C,-79,1709321088.1236496
2024-03-01 19:24:49.130499,FA:A5:6E:E8:3D:9C,-80,1709321089.13053
2024-03-01 19:24:51.148492,FA:A5:6E:E8:3D:9C,-70,1709321091.1485229
2024-03-01 19:24:52.154581,FA:A5:6E:E8:3D:9C,-69,1709321092.1546128
2024-03-01 19:24:53.162504,FA:A5:6E:E8:3D:9C,-73,1709321093.1625347
2024-03-01 19:24:54.164386,FA:A5:6E:E8:3D:9C,-80,1709321094.1644168
2024-03-01 19:24:55.172454,FA:A5:6E:E8:3D:9C,-80,1709321095.172486
2024-03-01 19:24:56.175485,FA:A5:6E:E8:3D:9C,-70,1709321096.175516
2024-03-01 19:24:57.176950,FA:A5:6E:E8:3D:9C,-73,1709321097.1769812
2024-03-01 19:24:58.226408,FA:A5:6E:E8:3D:9C,-81,1709321098.2264364
2024-03-01 19:24:59.180632,FA:A5:6E:E8:3D:9C,-70,1709321099.1807032
2024-03-01 19:25:00.229005,FA:A5:6E:E8:3D:9C,-73,1709321100.2290363
2024-03-01 19:25:01.191943,FA:A5:6E:E8:3D:9C,-73,1709321101.1919713
2024-03-01 19:25:02.190489,FA:A5:6E:E8:3D:9C,-79,1709321102.1905205
2024-03-01 19:25:03.196444,FA:A5:6E:E8:3D:9C,-70,1709321103.196474
2024-03-01 19:25:04.200036,FA:A5:6E:E8:3D:9C,-70,1709321104.2000637
2024-03-01 19:25:05.204375,FA:A5:6E:E8:3D:9C,-72,1709321105.2044055
2024-03-01 19:25:06.210462,FA:A5:6E:E8:3D:9C,-80,1709321106.2104928
2024-03-01 19:25:08.214418,FA:A5:6E:E8:3D:9C,-72,1709321108.2144494
2024-03-01 19:25:09.224593,FA:A5:6E:E8:3D:9C,-73,1709321109.2246242
2024-03-01 19:25:10.278139,FA:A5:6E:E8:3D:9C,-80,1709321110.278172
2024-03-01 19:25:12.240436,FA:A5:6E:E8:3D:9C,-70,1709321112.2404673
2024-03-01 19:25:13.250409,FA:A5:6E:E8:3D:9C,-69,1709321113.25044
2024-03-01 19:25:14.253446,FA:A5:6E:E8:3D:9C,-73,1709321114.2534773
2024-03-01 19:25:15.259502,FA:A5:6E:E8:3D:9C,-73,1709321115.2595336
2024-03-01 19:25:16.267383,FA:A5:6E:E8:3D:9C,-80,1709321116.267414
2024-03-01 19:25:17.275605,FA:A5:6E:E8:3D:9C,-79,1709321117.2756362
2024-03-01 19:25:18.284593,FA:A5:6E:E8:3D:9C,-80,1709321118.2846246
2024-03-01 19:25:19.291782,FA:A5:6E:E8:3D:9C,-69,1709321119.2918139
2024-03-01 19:25:20.299505,FA:A5:6E:E8:3D:9C,-69,1709321120.299536
2024-03-01 19:25:21.303784,FA:A5:6E:E8:3D:9C,-73,1709321121.3038158
2024-03-01 19:25:24.319801,FA:A5:6E:E8:3D:9C,-70,1709321124.3198287
2024-03-01 19:25:25.326428,FA:A5:6E:E8:3D:9C,-70,1709321125.3264596
2024-03-01 19:25:26.327384,FA:A5:6E:E8:3D:9C,-73,1709321126.3274148
2024-03-01 19:25:27.398053,FA:A5:6E:E8:3D:9C,-80,1709321127.3980832
2024-03-01 19:25:28.334659,FA:A5:6E:E8:3D:9C,-70,1709321128.3346894
2024-03-01 19:25:29.336292,FA:A5:6E:E8:3D:9C,-72,1709321129.336323
2024-03-01 19:25:30.343859,FA:A5:6E:E8:3D:9C,-72,1709321130.343887
2024-03-01 19:25:31.346397,FA:A5:6E:E8:3D:9C,-80,1709321131.3464274
2024-03-01 19:25:32.349640,FA:A5:6E:E8:3D:9C,-70,1709321132.3496711
2024-03-01 19:25:33.348983,FA:A5:6E:E8:3D:9C,-73,1709321133.3490112
2024-03-01 19:25:34.350538,FA:A5:6E:E8:3D:9C,-79,1709321134.3505695
2024-03-01 19:25:35.358350,FA:A5:6E:E8:3D:9C,-70,1709321135.3583803
2024-03-01 19:25:36.358845,FA:A5:6E:E8:3D:9C,-73,1709321136.3588762
2024-03-01 19:25:37.367375,FA:A5:6E:E8:3D:9C,-73,1709321137.367405
2024-03-01 19:25:38.368378,FA:A5:6E:E8:3D:9C,-79,1709321138.3684075
2024-03-01 19:25:40.386348,FA:A5:6E:E8:3D:9C,-70,1709321140.386379
2024-03-01 19:25:41.394720,FA:A5:6E:E8:3D:9C,-70,1709321141.394751
2024-03-01 19:25:42.403300,FA:A5:6E:E8:3D:9C,-70,1709321142.4033306
2024-03-01 19:25:43.405458,FA:A5:6E:E8:3D:9C,-73,1709321143.4054887
2024-03-01 19:25:44.410311,FA:A5:6E:E8:3D:9C,-79,1709321144.4103417
2024-03-01 19:25:46.421428,FA:A5:6E:E8:3D:9C,-70,1709321146.4214592
2024-03-01 19:25:47.429782,FA:A5:6E:E8:3D:9C,-70,1709321147.4298093
2024-03-01 19:25:48.433310,FA:A5:6E:E8:3D:9C,-73,1709321148.4333417
2024-03-01 19:25:49.435352,FA:A5:6E:E8:3D:9C,-79,1709321149.4353824
2024-03-01 19:25:50.440788,FA:A5:6E:E8:3D:9C,-70,1709321150.440816
2024-03-01 19:25:51.449368,FA:A5:6E:E8:3D:9C,-70,1709321151.4493997
2024-03-01 19:25:52.455273,FA:A5:6E:E8:3D:9C,-73,1709321152.455304
2024-03-01 19:25:53.459855,FA:A5:6E:E8:3D:9C,-72,1709321153.4598823
2024-03-01 19:25:54.466243,FA:A5:6E:E8:3D:9C,-78,1709321154.4662735
2024-03-01 19:25:55.473289,FA:A5:6E:E8:3D:9C,-78,1709321155.473321
2024-03-01 19:25:56.476176,FA:A5:6E:E8:3D:9C,-70,1709321156.476207
2024-03-01 19:25:57.476784,FA:A5:6E:E8:3D:9C,-74,1709321157.4768162
2024-03-01 19:25:58.482726,FA:A5:6E:E8:3D:9C,-79,1709321158.4827576
2024-03-01 19:25:59.483518,FA:A5:6E:E8:3D:9C,-70,1709321159.4835489
2024-03-01 19:26:00.510736,FA:A5:6E:E8:3D:9C,-73,1709321160.5107663
2024-03-01 19:26:01.511599,FA:A5:6E:E8:3D:9C,-79,1709321161.51163
2024-03-01 19:26:02.498915,FA:A5:6E:E8:3D:9C,-78,1709321162.498945
2024-03-01 19:26:04.508238,FA:A5:6E:E8:3D:9C,-70,1709321164.508269
2024-03-01 19:26:05.511569,FA:A5:6E:E8:3D:9C,-73,1709321165.5115995
2024-03-01 19:26:06.521522,FA:A5:6E:E8:3D:9C,-73,1709321166.5215535
2024-03-01 19:26:07.521348,FA:A5:6E:E8:3D:9C,-78,1709321167.5213783
2024-03-01 19:26:09.544492,FA:A5:6E:E8:3D:9C,-71,1709321169.5445232
2024-03-01 19:26:10.548865,FA:A5:6E:E8:3D:9C,-70,1709321170.5488935
2024-03-01 19:26:11.584524,FA:A5:6E:E8:3D:9C,-73,1709321171.5845547
2024-03-01 19:26:12.557247,FA:A5:6E:E8:3D:9C,-79,1709321172.5572777
2024-03-01 19:26:13.562842,FA:A5:6E:E8:3D:9C,-78,1709321173.56287
2024-03-01 19:26:14.566370,FA:A5:6E:E8:3D:9C,-70,1709321174.5664008
2024-03-01 19:26:15.574236,FA:A5:6E:E8:3D:9C,-70,1709321175.5742674
2024-03-01 19:26:16.574858,FA:A5:6E:E8:3D:9C,-74,1709321176.5748856
2024-03-01 19:26:18.578378,FA:A5:6E:E8:3D:9C,-70,1709321178.5784094
2024-03-01 19:26:19.584808,FA:A5:6E:E8:3D:9C,-74,1709321179.584837
2024-03-01 19:26:20.586591,FA:A5:6E:E8:3D:9C,-79,1709321180.5866218
2024-03-01 19:26:21.587200,FA:A5:6E:E8:3D:9C,-70,1709321181.5872307
2024-03-01 19:26:22.593989,FA:A5:6E:E8:3D:9C,-70,1709321182.594016
2024-03-01 19:26:23.601435,FA:A5:6E:E8:3D:9C,-73,1709321183.6014662
2024-03-01 19:26:24.604154,FA:A5:6E:E8:3D:9C,-79,1709321184.6041846
