datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 13:20:10.670770,F3:B0:D4:A4:42:E0,-58,1710768010.670851
2024-03-18 13:20:11.671854,F3:B0:D4:A4:42:E0,-53,1710768011.671882
2024-03-18 13:20:13.685798,F3:B0:D4:A4:42:E0,-66,1710768013.6858242
2024-03-18 13:20:14.686733,F3:B0:D4:A4:42:E0,-59,1710768014.6867602
2024-03-18 13:20:15.696433,F3:B0:D4:A4:42:E0,-59,1710768015.696461
2024-03-18 13:20:16.703019,F3:B0:D4:A4:42:E0,-53,1710768016.7030451
2024-03-18 13:20:17.710175,F3:B0:D4:A4:42:E0,-53,1710768017.7102022
2024-03-18 13:20:19.740282,F3:B0:D4:A4:42:E0,-63,1710768019.7403092
2024-03-18 13:20:20.729804,F3:B0:D4:A4:42:E0,-66,1710768020.729831
2024-03-18 13:20:21.730960,F3:B0:D4:A4:42:E0,-59,1710768021.7309885
2024-03-18 13:20:22.730906,F3:B0:D4:A4:42:E0,-52,1710768022.730934
2024-03-18 13:20:24.741971,F3:B0:D4:A4:42:E0,-66,1710768024.7419975
2024-03-18 13:20:25.741058,F3:B0:D4:A4:42:E0,-59,1710768025.7410855
2024-03-18 13:20:26.741760,F3:B0:D4:A4:42:E0,-52,1710768026.7417867
2024-03-18 13:20:27.747908,F3:B0:D4:A4:42:E0,-66,1710768027.7479346
2024-03-18 13:20:28.795057,F3:B0:D4:A4:42:E0,-59,1710768028.7950847
2024-03-18 13:20:29.753746,F3:B0:D4:A4:42:E0,-53,1710768029.7537723
2024-03-18 13:20:30.763790,F3:B0:D4:A4:42:E0,-53,1710768030.7638166
2024-03-18 13:20:31.765696,F3:B0:D4:A4:42:E0,-66,1710768031.7657232
2024-03-18 13:20:32.771796,F3:B0:D4:A4:42:E0,-66,1710768032.7718232
2024-03-18 13:20:33.779762,F3:B0:D4:A4:42:E0,-59,1710768033.7797885
2024-03-18 13:20:34.788768,F3:B0:D4:A4:42:E0,-59,1710768034.7887955
2024-03-18 13:20:35.792750,F3:B0:D4:A4:42:E0,-52,1710768035.792778
2024-03-18 13:20:36.798879,F3:B0:D4:A4:42:E0,-53,1710768036.798906
2024-03-18 13:20:37.806952,F3:B0:D4:A4:42:E0,-66,1710768037.8069794
2024-03-18 13:20:38.811843,F3:B0:D4:A4:42:E0,-66,1710768038.811869
2024-03-18 13:20:39.874147,F3:B0:D4:A4:42:E0,-53,1710768039.874174
2024-03-18 13:20:41.819930,F3:B0:D4:A4:42:E0,-68,1710768041.8199573
2024-03-18 13:20:42.821713,F3:B0:D4:A4:42:E0,-58,1710768042.8217397
2024-03-18 13:20:43.829899,F3:B0:D4:A4:42:E0,-59,1710768043.8299255
2024-03-18 13:20:44.832845,F3:B0:D4:A4:42:E0,-53,1710768044.8328722
2024-03-18 13:20:45.839784,F3:B0:D4:A4:42:E0,-66,1710768045.839811
2024-03-18 13:20:46.846693,F3:B0:D4:A4:42:E0,-66,1710768046.8467197
2024-03-18 13:20:47.847168,F3:B0:D4:A4:42:E0,-58,1710768047.8471947
2024-03-18 13:20:48.854885,F3:B0:D4:A4:42:E0,-53,1710768048.8549125
2024-03-18 13:20:49.905228,F3:B0:D4:A4:42:E0,-67,1710768049.905255
2024-03-18 13:20:50.866644,F3:B0:D4:A4:42:E0,-66,1710768050.8666716
2024-03-18 13:20:51.873776,F3:B0:D4:A4:42:E0,-66,1710768051.8738048
2024-03-18 13:20:52.876788,F3:B0:D4:A4:42:E0,-59,1710768052.8768148
2024-03-18 13:20:53.876723,F3:B0:D4:A4:42:E0,-52,1710768053.876751
2024-03-18 13:20:54.880727,F3:B0:D4:A4:42:E0,-66,1710768054.8807557
2024-03-18 13:20:55.884950,F3:B0:D4:A4:42:E0,-59,1710768055.8849766
2024-03-18 13:20:56.894672,F3:B0:D4:A4:42:E0,-59,1710768056.894699
2024-03-18 13:20:57.946143,F3:B0:D4:A4:42:E0,-53,1710768057.94617
2024-03-18 13:20:59.906700,F3:B0:D4:A4:42:E0,-67,1710768059.9067266
2024-03-18 13:21:00.912718,F3:B0:D4:A4:42:E0,-58,1710768060.9127457
2024-03-18 13:21:01.919812,F3:B0:D4:A4:42:E0,-52,1710768061.9198382
2024-03-18 13:21:02.924761,F3:B0:D4:A4:42:E0,-68,1710768062.9247887
2024-03-18 13:21:03.933724,F3:B0:D4:A4:42:E0,-66,1710768063.9337518
2024-03-18 13:21:04.942684,F3:B0:D4:A4:42:E0,-59,1710768064.9427116
2024-03-18 13:21:05.951743,F3:B0:D4:A4:42:E0,-59,1710768065.9517705
2024-03-18 13:21:06.953901,F3:B0:D4:A4:42:E0,-53,1710768066.9539278
2024-03-18 13:21:07.962726,F3:B0:D4:A4:42:E0,-53,1710768067.9627526
2024-03-18 13:21:08.967808,F3:B0:D4:A4:42:E0,-66,1710768068.9678333
2024-03-18 13:21:09.970650,F3:B0:D4:A4:42:E0,-59,1710768069.9706771
2024-03-18 13:21:10.978667,F3:B0:D4:A4:42:E0,-59,1710768070.978695
2024-03-18 13:21:11.981697,F3:B0:D4:A4:42:E0,-53,1710768071.9817233
2024-03-18 13:21:14.073078,F3:B0:D4:A4:42:E0,-59,1710768074.0731056
2024-03-18 13:21:14.998656,F3:B0:D4:A4:42:E0,-59,1710768074.998684
2024-03-18 13:21:16.045173,F3:B0:D4:A4:42:E0,-52,1710768076.0452006
2024-03-18 13:21:17.012690,F3:B0:D4:A4:42:E0,-53,1710768077.0127175
2024-03-18 13:21:18.015119,F3:B0:D4:A4:42:E0,-66,1710768078.015146
2024-03-18 13:21:19.019714,F3:B0:D4:A4:42:E0,-66,1710768079.01974
2024-03-18 13:21:20.022671,F3:B0:D4:A4:42:E0,-59,1710768080.0226984
2024-03-18 13:21:21.024672,F3:B0:D4:A4:42:E0,-53,1710768081.0247
2024-03-18 13:21:22.030650,F3:B0:D4:A4:42:E0,-66,1710768082.0306778
2024-03-18 13:21:23.031884,F3:B0:D4:A4:42:E0,-66,1710768083.0319116
2024-03-18 13:21:24.031772,F3:B0:D4:A4:42:E0,-59,1710768084.0317993
2024-03-18 13:21:25.040719,F3:B0:D4:A4:42:E0,-59,1710768085.0407462
2024-03-18 13:21:26.047770,F3:B0:D4:A4:42:E0,-52,1710768086.0477977
2024-03-18 13:21:28.053749,F3:B0:D4:A4:42:E0,-65,1710768088.0537746
2024-03-18 13:21:29.061748,F3:B0:D4:A4:42:E0,-59,1710768089.0617757
2024-03-18 13:21:30.071798,F3:B0:D4:A4:42:E0,-59,1710768090.071824
2024-03-18 13:21:31.079831,F3:B0:D4:A4:42:E0,-59,1710768091.079857
2024-03-18 13:21:32.082626,F3:B0:D4:A4:42:E0,-53,1710768092.0826538
2024-03-18 13:21:33.088892,F3:B0:D4:A4:42:E0,-66,1710768093.0889187
2024-03-18 13:21:34.094715,F3:B0:D4:A4:42:E0,-66,1710768094.0947416
2024-03-18 13:21:35.098694,F3:B0:D4:A4:42:E0,-59,1710768095.0987208
2024-03-18 13:21:36.098582,F3:B0:D4:A4:42:E0,-53,1710768096.098609
2024-03-18 13:21:37.102635,F3:B0:D4:A4:42:E0,-66,1710768097.1026618
2024-03-18 13:21:38.110918,F3:B0:D4:A4:42:E0,-59,1710768098.1109457
2024-03-18 13:21:39.108657,F3:B0:D4:A4:42:E0,-53,1710768099.108684
2024-03-18 13:21:41.115829,F3:B0:D4:A4:42:E0,-66,1710768101.1158564
2024-03-18 13:21:42.117851,F3:B0:D4:A4:42:E0,-59,1710768102.1178784
2024-03-18 13:21:43.121678,F3:B0:D4:A4:42:E0,-53,1710768103.1217048
2024-03-18 13:21:45.379317,F3:B0:D4:A4:42:E0,-66,1710768105.379345
2024-03-18 13:21:46.236033,F3:B0:D4:A4:42:E0,-59,1710768106.236061
2024-03-18 13:21:47.146640,F3:B0:D4:A4:42:E0,-59,1710768107.1466668
2024-03-18 13:21:48.146615,F3:B0:D4:A4:42:E0,-53,1710768108.1466422
2024-03-18 13:21:49.147737,F3:B0:D4:A4:42:E0,-66,1710768109.1477637
2024-03-18 13:21:50.150679,F3:B0:D4:A4:42:E0,-59,1710768110.1507058
2024-03-18 13:21:51.155646,F3:B0:D4:A4:42:E0,-53,1710768111.1556733
2024-03-18 13:21:52.163662,F3:B0:D4:A4:42:E0,-53,1710768112.1636894
2024-03-18 13:21:53.166651,F3:B0:D4:A4:42:E0,-65,1710768113.1666777
2024-03-18 13:21:54.166680,F3:B0:D4:A4:42:E0,-53,1710768114.1667054
2024-03-18 13:21:56.175764,F3:B0:D4:A4:42:E0,-66,1710768116.1757913
2024-03-18 13:21:57.184714,F3:B0:D4:A4:42:E0,-59,1710768117.1847413
2024-03-18 13:21:58.191929,F3:B0:D4:A4:42:E0,-59,1710768118.1919556
2024-03-18 13:21:59.195620,F3:B0:D4:A4:42:E0,-53,1710768119.1956475
2024-03-18 13:22:00.197794,F3:B0:D4:A4:42:E0,-66,1710768120.1978216
2024-03-18 13:22:01.199694,F3:B0:D4:A4:42:E0,-59,1710768121.1997204
2024-03-18 13:22:02.202582,F3:B0:D4:A4:42:E0,-53,1710768122.2026083
2024-03-18 13:22:03.211716,F3:B0:D4:A4:42:E0,-53,1710768123.2117438
2024-03-18 13:22:04.215666,F3:B0:D4:A4:42:E0,-66,1710768124.2156925
2024-03-18 13:22:05.223776,F3:B0:D4:A4:42:E0,-66,1710768125.2238019
2024-03-18 13:22:06.223765,F3:B0:D4:A4:42:E0,-59,1710768126.2237916
2024-03-18 13:22:08.229691,F3:B0:D4:A4:42:E0,-66,1710768128.2297175
2024-03-18 13:22:09.232870,F3:B0:D4:A4:42:E0,-59,1710768129.232897
2024-03-18 13:22:10.234860,F3:B0:D4:A4:42:E0,-53,1710768130.2348895
2024-03-18 13:22:11.244750,F3:B0:D4:A4:42:E0,-53,1710768131.2447767
2024-03-18 13:22:12.247706,F3:B0:D4:A4:42:E0,-66,1710768132.2477322
2024-03-18 13:22:13.255686,F3:B0:D4:A4:42:E0,-66,1710768133.255713
2024-03-18 13:22:14.333017,F3:B0:D4:A4:42:E0,-59,1710768134.3330457
2024-03-18 13:22:15.265825,F3:B0:D4:A4:42:E0,-53,1710768135.265852
2024-03-18 13:22:16.273725,F3:B0:D4:A4:42:E0,-52,1710768136.2737515
2024-03-18 13:22:17.280760,F3:B0:D4:A4:42:E0,-53,1710768137.2807877
2024-03-18 13:22:18.287101,F3:B0:D4:A4:42:E0,-67,1710768138.2871277
2024-03-18 13:22:19.288709,F3:B0:D4:A4:42:E0,-59,1710768139.2887368
2024-03-18 13:22:20.287786,F3:B0:D4:A4:42:E0,-53,1710768140.287812
2024-03-18 13:22:21.297748,F3:B0:D4:A4:42:E0,-53,1710768141.2977748
2024-03-18 13:22:22.305754,F3:B0:D4:A4:42:E0,-66,1710768142.305781
2024-03-18 13:22:23.306678,F3:B0:D4:A4:42:E0,-59,1710768143.3067045
2024-03-18 13:22:24.315779,F3:B0:D4:A4:42:E0,-59,1710768144.315805
2024-03-18 13:22:25.323725,F3:B0:D4:A4:42:E0,-53,1710768145.3237524
2024-03-18 13:22:26.328683,F3:B0:D4:A4:42:E0,-52,1710768146.3287108
2024-03-18 13:22:27.333750,F3:B0:D4:A4:42:E0,-65,1710768147.333777
2024-03-18 13:22:28.334622,F3:B0:D4:A4:42:E0,-59,1710768148.3346488
2024-03-18 13:22:29.336846,F3:B0:D4:A4:42:E0,-53,1710768149.3368735
2024-03-18 13:22:30.387078,F3:B0:D4:A4:42:E0,-66,1710768150.387106
2024-03-18 13:22:31.344607,F3:B0:D4:A4:42:E0,-66,1710768151.3446352
2024-03-18 13:22:32.344627,F3:B0:D4:A4:42:E0,-59,1710768152.3446543
2024-03-18 13:22:33.348666,F3:B0:D4:A4:42:E0,-52,1710768153.3486927
2024-03-18 13:22:35.361914,F3:B0:D4:A4:42:E0,-65,1710768155.3619413
2024-03-18 13:22:36.362565,F3:B0:D4:A4:42:E0,-59,1710768156.362591
2024-03-18 13:22:37.364695,F3:B0:D4:A4:42:E0,-53,1710768157.3647218
2024-03-18 13:22:38.372683,F3:B0:D4:A4:42:E0,-53,1710768158.3727098
2024-03-18 13:22:39.376633,F3:B0:D4:A4:42:E0,-65,1710768159.3766599
2024-03-18 13:22:40.386594,F3:B0:D4:A4:42:E0,-66,1710768160.386621
2024-03-18 13:22:41.388629,F3:B0:D4:A4:42:E0,-59,1710768161.3886554
2024-03-18 13:22:42.395671,F3:B0:D4:A4:42:E0,-53,1710768162.395698
2024-03-18 13:22:43.398522,F3:B0:D4:A4:42:E0,-65,1710768163.3985488
2024-03-18 13:22:44.404722,F3:B0:D4:A4:42:E0,-66,1710768164.4047492
2024-03-18 13:22:45.409660,F3:B0:D4:A4:42:E0,-59,1710768165.409687
2024-03-18 13:22:46.412682,F3:B0:D4:A4:42:E0,-52,1710768166.4127097
2024-03-18 13:22:47.417630,F3:B0:D4:A4:42:E0,-53,1710768167.4176567
2024-03-18 13:22:48.423982,F3:B0:D4:A4:42:E0,-66,1710768168.4240084
2024-03-18 13:22:49.428642,F3:B0:D4:A4:42:E0,-59,1710768169.428669
2024-03-18 13:22:50.437676,F3:B0:D4:A4:42:E0,-59,1710768170.437703
2024-03-18 13:22:51.436689,F3:B0:D4:A4:42:E0,-53,1710768171.4367156
2024-03-18 13:22:52.446620,F3:B0:D4:A4:42:E0,-53,1710768172.4466467
2024-03-18 13:22:53.453664,F3:B0:D4:A4:42:E0,-65,1710768173.45369
2024-03-18 13:22:54.455932,F3:B0:D4:A4:42:E0,-59,1710768174.4559586
2024-03-18 13:22:55.456690,F3:B0:D4:A4:42:E0,-53,1710768175.4567163
2024-03-18 13:22:56.458637,F3:B0:D4:A4:42:E0,-66,1710768176.4586644
2024-03-18 13:22:57.462948,F3:B0:D4:A4:42:E0,-66,1710768177.4629722
2024-03-18 13:22:58.471638,F3:B0:D4:A4:42:E0,-59,1710768178.4716647
2024-03-18 13:22:59.472701,F3:B0:D4:A4:42:E0,-53,1710768179.472728
2024-03-18 13:23:01.483692,F3:B0:D4:A4:42:E0,-66,1710768181.4837184
2024-03-18 13:23:02.485637,F3:B0:D4:A4:42:E0,-59,1710768182.4856632
2024-03-18 13:23:03.493642,F3:B0:D4:A4:42:E0,-59,1710768183.4936693
2024-03-18 13:23:04.496626,F3:B0:D4:A4:42:E0,-53,1710768184.4966526
2024-03-18 13:23:06.511792,F3:B0:D4:A4:42:E0,-66,1710768186.5118184
2024-03-18 13:23:07.512674,F3:B0:D4:A4:42:E0,-59,1710768187.5127006
2024-03-18 13:23:08.518626,F3:B0:D4:A4:42:E0,-52,1710768188.518653
2024-03-18 13:23:09.521609,F3:B0:D4:A4:42:E0,-53,1710768189.5216348
2024-03-18 13:23:10.525625,F3:B0:D4:A4:42:E0,-66,1710768190.525652
2024-03-18 13:23:11.535673,F3:B0:D4:A4:42:E0,-66,1710768191.5357003
2024-03-18 13:23:12.543216,F3:B0:D4:A4:42:E0,-59,1710768192.5432434
2024-03-18 13:23:13.550584,F3:B0:D4:A4:42:E0,-59,1710768193.5506105
2024-03-18 13:23:14.550571,F3:B0:D4:A4:42:E0,-53,1710768194.5505967
2024-03-18 13:23:15.557602,F3:B0:D4:A4:42:E0,-66,1710768195.5576286
2024-03-18 13:23:17.568622,F3:B0:D4:A4:42:E0,-59,1710768197.5686488
2024-03-18 13:23:18.570275,F3:B0:D4:A4:42:E0,-52,1710768198.5703025
2024-03-18 13:23:20.576548,F3:B0:D4:A4:42:E0,-58,1710768200.5765738
2024-03-18 13:23:21.581632,F3:B0:D4:A4:42:E0,-58,1710768201.5816586
2024-03-18 13:23:22.586431,F3:B0:D4:A4:42:E0,-53,1710768202.5864584
2024-03-18 13:23:23.595637,F3:B0:D4:A4:42:E0,-52,1710768203.5956628
2024-03-18 13:23:24.599604,F3:B0:D4:A4:42:E0,-66,1710768204.5996306
2024-03-18 13:23:25.600587,F3:B0:D4:A4:42:E0,-59,1710768205.600614
2024-03-18 13:23:26.601576,F3:B0:D4:A4:42:E0,-52,1710768206.6016033
2024-03-18 13:23:27.608865,F3:B0:D4:A4:42:E0,-67,1710768207.6088912
2024-03-18 13:23:28.611614,F3:B0:D4:A4:42:E0,-66,1710768208.6116407
2024-03-18 13:23:29.615693,F3:B0:D4:A4:42:E0,-59,1710768209.6157193
2024-03-18 13:23:30.616580,F3:B0:D4:A4:42:E0,-53,1710768210.616607
2024-03-18 13:23:32.630503,F3:B0:D4:A4:42:E0,-66,1710768212.6305299
2024-03-18 13:23:33.720865,F3:B0:D4:A4:42:E0,-57,1710768213.7208915
2024-03-18 13:23:34.637661,F3:B0:D4:A4:42:E0,-53,1710768214.6376874
2024-03-18 13:23:35.642523,F3:B0:D4:A4:42:E0,-53,1710768215.6425498
2024-03-18 13:23:36.646513,F3:B0:D4:A4:42:E0,-66,1710768216.6465392
2024-03-18 13:23:37.649533,F3:B0:D4:A4:42:E0,-59,1710768217.6495597
2024-03-18 13:23:38.656533,F3:B0:D4:A4:42:E0,-59,1710768218.6565595
2024-03-18 13:23:40.659640,F3:B0:D4:A4:42:E0,-66,1710768220.6596665
2024-03-18 13:23:41.661535,F3:B0:D4:A4:42:E0,-59,1710768221.6615624
2024-03-18 13:23:42.699854,F3:B0:D4:A4:42:E0,-53,1710768222.6998818
2024-03-18 13:23:43.674442,F3:B0:D4:A4:42:E0,-53,1710768223.6744688
2024-03-18 13:23:44.680533,F3:B0:D4:A4:42:E0,-66,1710768224.6805592
2024-03-18 13:23:45.682467,F3:B0:D4:A4:42:E0,-59,1710768225.6824944
2024-03-18 13:23:46.686439,F3:B0:D4:A4:42:E0,-52,1710768226.6864662
2024-03-18 13:23:47.694744,F3:B0:D4:A4:42:E0,-52,1710768227.6947706
2024-03-18 13:23:48.697505,F3:B0:D4:A4:42:E0,-66,1710768228.6975312
2024-03-18 13:23:49.705514,F3:B0:D4:A4:42:E0,-66,1710768229.7055407
2024-03-18 13:23:50.706635,F3:B0:D4:A4:42:E0,-59,1710768230.7066607
2024-03-18 13:23:51.708752,F3:B0:D4:A4:42:E0,-53,1710768231.7087781
2024-03-18 13:23:53.710584,F3:B0:D4:A4:42:E0,-59,1710768233.710611
2024-03-18 13:23:54.717527,F3:B0:D4:A4:42:E0,-52,1710768234.7175534
2024-03-18 13:23:55.830976,F3:B0:D4:A4:42:E0,-53,1710768235.8310032
2024-03-18 13:23:56.775860,F3:B0:D4:A4:42:E0,-67,1710768236.7758865
2024-03-18 13:23:57.737540,F3:B0:D4:A4:42:E0,-66,1710768237.7375665
2024-03-18 13:23:58.744546,F3:B0:D4:A4:42:E0,-59,1710768238.7445724
2024-03-18 13:23:59.753552,F3:B0:D4:A4:42:E0,-59,1710768239.7535787
2024-03-18 13:24:00.754396,F3:B0:D4:A4:42:E0,-53,1710768240.754423
2024-03-18 13:24:01.762450,F3:B0:D4:A4:42:E0,-53,1710768241.7624738
2024-03-18 13:24:02.771634,F3:B0:D4:A4:42:E0,-66,1710768242.7716608
2024-03-18 13:24:03.781526,F3:B0:D4:A4:42:E0,-66,1710768243.7815526
2024-03-18 13:24:04.783544,F3:B0:D4:A4:42:E0,-59,1710768244.7835705
2024-03-18 13:24:05.783560,F3:B0:D4:A4:42:E0,-53,1710768245.7835865
2024-03-18 13:24:06.790470,F3:B0:D4:A4:42:E0,-53,1710768246.7904963
2024-03-18 13:24:07.792598,F3:B0:D4:A4:42:E0,-66,1710768247.7926252
2024-03-18 13:24:08.794436,F3:B0:D4:A4:42:E0,-55,1710768248.7944627
2024-03-18 13:24:09.797495,F3:B0:D4:A4:42:E0,-53,1710768249.797522
2024-03-18 13:24:10.806419,F3:B0:D4:A4:42:E0,-53,1710768250.8064451
2024-03-18 13:24:12.816688,F3:B0:D4:A4:42:E0,-59,1710768252.8167148
2024-03-18 13:24:13.822475,F3:B0:D4:A4:42:E0,-59,1710768253.8225017
2024-03-18 13:24:14.829457,F3:B0:D4:A4:42:E0,-52,1710768254.8294833
2024-03-18 13:24:15.839508,F3:B0:D4:A4:42:E0,-52,1710768255.8395348
2024-03-18 13:24:16.843490,F3:B0:D4:A4:42:E0,-66,1710768256.8435163
2024-03-18 13:24:17.843890,F3:B0:D4:A4:42:E0,-59,1710768257.843917
2024-03-18 13:24:18.845546,F3:B0:D4:A4:42:E0,-52,1710768258.845572
2024-03-18 13:24:19.853560,F3:B0:D4:A4:42:E0,-53,1710768259.853586
2024-03-18 13:24:20.855490,F3:B0:D4:A4:42:E0,-66,1710768260.8555171
2024-03-18 13:24:21.856562,F3:B0:D4:A4:42:E0,-59,1710768261.8565884
2024-03-18 13:24:22.860532,F3:B0:D4:A4:42:E0,-53,1710768262.8605597
2024-03-18 13:24:23.869471,F3:B0:D4:A4:42:E0,-53,1710768263.869497
2024-03-18 13:24:24.872559,F3:B0:D4:A4:42:E0,-66,1710768264.8725858
2024-03-18 13:24:25.872615,F3:B0:D4:A4:42:E0,-59,1710768265.8726416
2024-03-18 13:24:26.880449,F3:B0:D4:A4:42:E0,-59,1710768266.8804753
2024-03-18 13:24:27.887476,F3:B0:D4:A4:42:E0,-53,1710768267.8875039
2024-03-18 13:24:29.895498,F3:B0:D4:A4:42:E0,-66,1710768269.8955255
2024-03-18 13:24:30.895629,F3:B0:D4:A4:42:E0,-59,1710768270.8956556
2024-03-18 13:24:31.904610,F3:B0:D4:A4:42:E0,-52,1710768271.904638
2024-03-18 13:24:32.986772,F3:B0:D4:A4:42:E0,-67,1710768272.9869037
2024-03-18 13:24:33.915491,F3:B0:D4:A4:42:E0,-67,1710768273.9155173
2024-03-18 13:24:34.919522,F3:B0:D4:A4:42:E0,-59,1710768274.9195487
2024-03-18 13:24:35.928505,F3:B0:D4:A4:42:E0,-59,1710768275.9285321
2024-03-18 13:24:36.928505,F3:B0:D4:A4:42:E0,-53,1710768276.9285314
2024-03-18 13:24:38.939487,F3:B0:D4:A4:42:E0,-66,1710768278.9395149
2024-03-18 13:24:39.998677,F3:B0:D4:A4:42:E0,-53,1710768279.998704
2024-03-18 13:24:40.947449,F3:B0:D4:A4:42:E0,-53,1710768280.9474752
2024-03-18 13:24:42.961453,F3:B0:D4:A4:42:E0,-67,1710768282.9614801
2024-03-18 13:24:43.970453,F3:B0:D4:A4:42:E0,-67,1710768283.970479
2024-03-18 13:24:44.973520,F3:B0:D4:A4:42:E0,-59,1710768284.9735475
2024-03-18 13:24:45.976527,F3:B0:D4:A4:42:E0,-53,1710768285.9765532
2024-03-18 13:24:47.041732,F3:B0:D4:A4:42:E0,-66,1710768287.0417595
2024-03-18 13:24:47.987755,F3:B0:D4:A4:42:E0,-67,1710768287.987782
2024-03-18 13:24:48.987507,F3:B0:D4:A4:42:E0,-57,1710768288.987533
2024-03-18 13:24:49.992546,F3:B0:D4:A4:42:E0,-53,1710768289.992574
2024-03-18 13:24:51.001470,F3:B0:D4:A4:42:E0,-53,1710768291.0014966
2024-03-18 13:24:52.005416,F3:B0:D4:A4:42:E0,-66,1710768292.0054436
2024-03-18 13:24:53.005484,F3:B0:D4:A4:42:E0,-57,1710768293.0055108
2024-03-18 13:24:54.010320,F3:B0:D4:A4:42:E0,-53,1710768294.0103464
2024-03-18 13:24:55.017439,F3:B0:D4:A4:42:E0,-53,1710768295.0174646
2024-03-18 13:24:56.026394,F3:B0:D4:A4:42:E0,-52,1710768296.02642
2024-03-18 13:24:57.028442,F3:B0:D4:A4:42:E0,-66,1710768297.0284681
2024-03-18 13:24:58.033419,F3:B0:D4:A4:42:E0,-59,1710768298.0334454
2024-03-18 13:24:59.035456,F3:B0:D4:A4:42:E0,-53,1710768299.0354834
2024-03-18 13:25:00.119746,F3:B0:D4:A4:42:E0,-66,1710768300.1197734
2024-03-18 13:25:01.069705,F3:B0:D4:A4:42:E0,-57,1710768301.069733
2024-03-18 13:25:02.049490,F3:B0:D4:A4:42:E0,-59,1710768302.0495164
2024-03-18 13:25:03.056494,F3:B0:D4:A4:42:E0,-66,1710768303.0565212
2024-03-18 13:25:04.061476,F3:B0:D4:A4:42:E0,-66,1710768304.0615027
2024-03-18 13:25:05.062452,F3:B0:D4:A4:42:E0,-59,1710768305.062478
2024-03-18 13:25:06.117809,F3:B0:D4:A4:42:E0,-52,1710768306.117837
2024-03-18 13:25:09.171723,F3:B0:D4:A4:42:E0,-59,1710768309.17175
2024-03-18 13:25:10.091453,F3:B0:D4:A4:42:E0,-59,1710768310.0914783
2024-03-18 13:25:11.093757,F3:B0:D4:A4:42:E0,-53,1710768311.0937834
2024-03-18 13:25:13.113392,F3:B0:D4:A4:42:E0,-66,1710768313.113419
2024-03-18 13:25:15.124405,F3:B0:D4:A4:42:E0,-67,1710768315.1244311
2024-03-18 13:25:16.133568,F3:B0:D4:A4:42:E0,-66,1710768316.1335945
2024-03-18 13:25:17.137410,F3:B0:D4:A4:42:E0,-59,1710768317.1374366
2024-03-18 13:25:19.152751,F3:B0:D4:A4:42:E0,-52,1710768319.152778
2024-03-18 13:25:22.166307,F3:B0:D4:A4:42:E0,-57,1710768322.166334
2024-03-18 13:25:23.166340,F3:B0:D4:A4:42:E0,-53,1710768323.1663673
2024-03-18 13:25:24.169436,F3:B0:D4:A4:42:E0,-66,1710768324.1694627
2024-03-18 13:25:25.172412,F3:B0:D4:A4:42:E0,-59,1710768325.1724386
2024-03-18 13:25:26.173459,F3:B0:D4:A4:42:E0,-53,1710768326.1734858
2024-03-18 13:25:27.218608,F3:B0:D4:A4:42:E0,-67,1710768327.2186358
2024-03-18 13:25:28.182339,F3:B0:D4:A4:42:E0,-68,1710768328.1823661
2024-03-18 13:25:29.181414,F3:B0:D4:A4:42:E0,-57,1710768329.1814413
2024-03-18 13:25:30.188501,F3:B0:D4:A4:42:E0,-53,1710768330.1885269
2024-03-18 13:25:31.197479,F3:B0:D4:A4:42:E0,-53,1710768331.1975055
2024-03-18 13:25:32.200372,F3:B0:D4:A4:42:E0,-66,1710768332.200399
2024-03-18 13:25:33.200665,F3:B0:D4:A4:42:E0,-59,1710768333.2006917
2024-03-18 13:25:34.209398,F3:B0:D4:A4:42:E0,-59,1710768334.2094252
2024-03-18 13:25:35.214456,F3:B0:D4:A4:42:E0,-53,1710768335.2144825
2024-03-18 13:25:36.219392,F3:B0:D4:A4:42:E0,-66,1710768336.2194185
2024-03-18 13:25:37.225443,F3:B0:D4:A4:42:E0,-66,1710768337.2254696
2024-03-18 13:25:38.232463,F3:B0:D4:A4:42:E0,-59,1710768338.2324908
2024-03-18 13:25:39.232416,F3:B0:D4:A4:42:E0,-53,1710768339.2324436
2024-03-18 13:25:41.243457,F3:B0:D4:A4:42:E0,-67,1710768341.2434833
2024-03-18 13:25:42.247448,F3:B0:D4:A4:42:E0,-59,1710768342.2474766
2024-03-18 13:25:43.247463,F3:B0:D4:A4:42:E0,-53,1710768343.2474897
2024-03-18 13:25:45.257631,F3:B0:D4:A4:42:E0,-67,1710768345.2576578
2024-03-18 13:25:46.257422,F3:B0:D4:A4:42:E0,-58,1710768346.2574496
2024-03-18 13:25:47.260406,F3:B0:D4:A4:42:E0,-53,1710768347.2604325
2024-03-18 13:25:48.332762,F3:B0:D4:A4:42:E0,-66,1710768348.3327892
2024-03-18 13:25:49.267705,F3:B0:D4:A4:42:E0,-59,1710768349.2677312
2024-03-18 13:25:50.273493,F3:B0:D4:A4:42:E0,-59,1710768350.2735198
2024-03-18 13:25:51.273360,F3:B0:D4:A4:42:E0,-53,1710768351.2733874
2024-03-18 13:25:52.279351,F3:B0:D4:A4:42:E0,-66,1710768352.279379
2024-03-18 13:25:53.383641,F3:B0:D4:A4:42:E0,-59,1710768353.383668
2024-03-18 13:25:54.284462,F3:B0:D4:A4:42:E0,-53,1710768354.2844899
2024-03-18 13:25:55.290273,F3:B0:D4:A4:42:E0,-53,1710768355.2903001
