datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 16:20:30.350528,F3:B0:D4:A4:42:E0,-63,1710606030.3505552
2024-03-16 16:20:31.359760,F3:B0:D4:A4:42:E0,-63,1710606031.359787
2024-03-16 16:20:32.369596,F3:B0:D4:A4:42:E0,-63,1710606032.369624
2024-03-16 16:20:35.387577,F3:B0:D4:A4:42:E0,-60,1710606035.3876045
2024-03-16 16:20:37.398671,F3:B0:D4:A4:42:E0,-63,1710606037.3986976
2024-03-16 16:20:38.487063,F3:B0:D4:A4:42:E0,-63,1710606038.4870903
2024-03-16 16:20:39.412584,F3:B0:D4:A4:42:E0,-63,1710606039.4126108
2024-03-16 16:20:40.418545,F3:B0:D4:A4:42:E0,-60,1710606040.4185731
2024-03-16 16:20:41.429861,F3:B0:D4:A4:42:E0,-60,1710606041.4298882
2024-03-16 16:20:42.430503,F3:B0:D4:A4:42:E0,-64,1710606042.4305303
2024-03-16 16:20:44.439541,F3:B0:D4:A4:42:E0,-62,1710606044.439568
2024-03-16 16:20:45.440594,F3:B0:D4:A4:42:E0,-60,1710606045.4406202
2024-03-16 16:20:46.444624,F3:B0:D4:A4:42:E0,-63,1710606046.4446516
2024-03-16 16:20:47.449569,F3:B0:D4:A4:42:E0,-62,1710606047.4495957
2024-03-16 16:20:48.454556,F3:B0:D4:A4:42:E0,-63,1710606048.454583
2024-03-16 16:20:49.455671,F3:B0:D4:A4:42:E0,-60,1710606049.4556978
2024-03-16 16:20:50.456715,F3:B0:D4:A4:42:E0,-64,1710606050.456742
2024-03-16 16:20:51.551177,F3:B0:D4:A4:42:E0,-63,1710606051.5512054
2024-03-16 16:20:52.472160,F3:B0:D4:A4:42:E0,-63,1710606052.4721854
2024-03-16 16:20:53.479632,F3:B0:D4:A4:42:E0,-60,1710606053.479659
2024-03-16 16:20:54.485635,F3:B0:D4:A4:42:E0,-60,1710606054.485662
2024-03-16 16:20:55.490502,F3:B0:D4:A4:42:E0,-63,1710606055.4905283
2024-03-16 16:20:56.518479,F3:B0:D4:A4:42:E0,-61,1710606056.5185065
2024-03-16 16:20:57.502872,F3:B0:D4:A4:42:E0,-63,1710606057.5028994
2024-03-16 16:20:58.506558,F3:B0:D4:A4:42:E0,-60,1710606058.506585
2024-03-16 16:20:59.510551,F3:B0:D4:A4:42:E0,-64,1710606059.5105782
2024-03-16 16:21:00.515607,F3:B0:D4:A4:42:E0,-64,1710606060.5156338
2024-03-16 16:21:01.520664,F3:B0:D4:A4:42:E0,-63,1710606061.5206907
2024-03-16 16:21:02.525602,F3:B0:D4:A4:42:E0,-63,1710606062.5256295
2024-03-16 16:21:03.536690,F3:B0:D4:A4:42:E0,-64,1710606063.536717
2024-03-16 16:21:04.534647,F3:B0:D4:A4:42:E0,-63,1710606064.5346737
2024-03-16 16:21:06.539656,F3:B0:D4:A4:42:E0,-60,1710606066.5396824
2024-03-16 16:21:07.540804,F3:B0:D4:A4:42:E0,-64,1710606067.5408304
2024-03-16 16:21:08.548591,F3:B0:D4:A4:42:E0,-64,1710606068.548618
2024-03-16 16:21:09.656984,F3:B0:D4:A4:42:E0,-63,1710606069.657011
2024-03-16 16:21:10.556624,F3:B0:D4:A4:42:E0,-62,1710606070.5566525
2024-03-16 16:21:11.564657,F3:B0:D4:A4:42:E0,-60,1710606071.5646827
2024-03-16 16:21:12.606116,F3:B0:D4:A4:42:E0,-61,1710606072.6061432
2024-03-16 16:21:13.664201,F3:B0:D4:A4:42:E0,-61,1710606073.6642277
2024-03-16 16:21:14.605894,F3:B0:D4:A4:42:E0,-64,1710606074.605921
2024-03-16 16:21:15.660861,F3:B0:D4:A4:42:E0,-64,1710606075.6608877
2024-03-16 16:21:16.601910,F3:B0:D4:A4:42:E0,-63,1710606076.601937
2024-03-16 16:21:17.652563,F3:B0:D4:A4:42:E0,-58,1710606077.6525898
2024-03-16 16:21:18.708004,F3:B0:D4:A4:42:E0,-60,1710606078.7080326
2024-03-16 16:21:19.850996,F3:B0:D4:A4:42:E0,-64,1710606079.8510237
2024-03-16 16:21:21.628662,F3:B0:D4:A4:42:E0,-62,1710606081.6286883
2024-03-16 16:21:22.630820,F3:B0:D4:A4:42:E0,-60,1710606082.6308491
2024-03-16 16:21:23.721904,F3:B0:D4:A4:42:E0,-64,1710606083.7219315
2024-03-16 16:21:24.643711,F3:B0:D4:A4:42:E0,-64,1710606084.643739
2024-03-16 16:21:25.707706,F3:B0:D4:A4:42:E0,-63,1710606085.7077346
2024-03-16 16:21:26.656640,F3:B0:D4:A4:42:E0,-63,1710606086.656669
2024-03-16 16:21:27.660825,F3:B0:D4:A4:42:E0,-60,1710606087.6608522
2024-03-16 16:21:28.666623,F3:B0:D4:A4:42:E0,-63,1710606088.6666493
2024-03-16 16:21:29.670614,F3:B0:D4:A4:42:E0,-64,1710606089.6706405
2024-03-16 16:21:30.677606,F3:B0:D4:A4:42:E0,-62,1710606090.677633
2024-03-16 16:21:31.684599,F3:B0:D4:A4:42:E0,-62,1710606091.684626
2024-03-16 16:21:32.684613,F3:B0:D4:A4:42:E0,-60,1710606092.6846411
2024-03-16 16:21:33.685632,F3:B0:D4:A4:42:E0,-64,1710606093.68566
2024-03-16 16:21:35.696624,F3:B0:D4:A4:42:E0,-59,1710606095.6966515
2024-03-16 16:21:36.698583,F3:B0:D4:A4:42:E0,-63,1710606096.698611
2024-03-16 16:21:39.707643,F3:B0:D4:A4:42:E0,-56,1710606099.7076702
2024-03-16 16:21:40.708664,F3:B0:D4:A4:42:E0,-64,1710606100.708691
2024-03-16 16:21:42.725927,F3:B0:D4:A4:42:E0,-63,1710606102.725954
2024-03-16 16:21:43.883939,F3:B0:D4:A4:42:E0,-63,1710606103.883966
2024-03-16 16:21:44.739656,F3:B0:D4:A4:42:E0,-60,1710606104.739684
2024-03-16 16:21:46.751641,F3:B0:D4:A4:42:E0,-63,1710606106.7516673
2024-03-16 16:21:47.761628,F3:B0:D4:A4:42:E0,-63,1710606107.7616563
2024-03-16 16:21:48.767663,F3:B0:D4:A4:42:E0,-62,1710606108.7676907
2024-03-16 16:21:49.768656,F3:B0:D4:A4:42:E0,-60,1710606109.7686825
2024-03-16 16:21:50.770590,F3:B0:D4:A4:42:E0,-64,1710606110.7706184
2024-03-16 16:21:51.869931,F3:B0:D4:A4:42:E0,-62,1710606111.8699589
2024-03-16 16:21:52.782599,F3:B0:D4:A4:42:E0,-62,1710606112.7826266
2024-03-16 16:21:54.789724,F3:B0:D4:A4:42:E0,-60,1710606114.7897515
2024-03-16 16:21:55.793655,F3:B0:D4:A4:42:E0,-64,1710606115.7936816
2024-03-16 16:21:56.892990,F3:B0:D4:A4:42:E0,-63,1710606116.893017
2024-03-16 16:21:57.805610,F3:B0:D4:A4:42:E0,-62,1710606117.8056376
2024-03-16 16:21:59.000142,F3:B0:D4:A4:42:E0,-60,1710606119.0001686
2024-03-16 16:21:59.846033,F3:B0:D4:A4:42:E0,-64,1710606119.8460605
2024-03-16 16:22:00.825698,F3:B0:D4:A4:42:E0,-63,1710606120.8257258
2024-03-16 16:22:02.832696,F3:B0:D4:A4:42:E0,-62,1710606122.8327234
2024-03-16 16:22:03.836538,F3:B0:D4:A4:42:E0,-58,1710606123.836565
2024-03-16 16:22:04.850705,F3:B0:D4:A4:42:E0,-64,1710606124.8507318
2024-03-16 16:22:05.844811,F3:B0:D4:A4:42:E0,-63,1710606125.844838
2024-03-16 16:22:06.955070,F3:B0:D4:A4:42:E0,-62,1710606126.9550967
2024-03-16 16:22:07.906033,F3:B0:D4:A4:42:E0,-60,1710606127.90606
2024-03-16 16:22:08.863924,F3:B0:D4:A4:42:E0,-60,1710606128.8639514
2024-03-16 16:22:09.866690,F3:B0:D4:A4:42:E0,-63,1710606129.866717
2024-03-16 16:22:10.871720,F3:B0:D4:A4:42:E0,-62,1710606130.8717473
2024-03-16 16:22:11.878823,F3:B0:D4:A4:42:E0,-62,1710606131.8788517
2024-03-16 16:22:12.879708,F3:B0:D4:A4:42:E0,-58,1710606132.8797352
2024-03-16 16:22:13.882644,F3:B0:D4:A4:42:E0,-64,1710606133.8826718
2024-03-16 16:22:15.894888,F3:B0:D4:A4:42:E0,-63,1710606135.8949175
2024-03-16 16:22:16.897702,F3:B0:D4:A4:42:E0,-60,1710606136.89773
2024-03-16 16:22:17.905766,F3:B0:D4:A4:42:E0,-64,1710606137.905793
2024-03-16 16:22:19.979243,F3:B0:D4:A4:42:E0,-63,1710606139.9792714
2024-03-16 16:22:20.924782,F3:B0:D4:A4:42:E0,-62,1710606140.9248104
2024-03-16 16:22:21.926858,F3:B0:D4:A4:42:E0,-60,1710606141.926886
2024-03-16 16:22:22.934648,F3:B0:D4:A4:42:E0,-60,1710606142.934676
2024-03-16 16:22:23.935800,F3:B0:D4:A4:42:E0,-63,1710606143.935827
2024-03-16 16:22:24.937719,F3:B0:D4:A4:42:E0,-63,1710606144.9377463
2024-03-16 16:22:25.941901,F3:B0:D4:A4:42:E0,-60,1710606145.9419281
2024-03-16 16:22:26.941687,F3:B0:D4:A4:42:E0,-64,1710606146.9417138
2024-03-16 16:22:29.018169,F3:B0:D4:A4:42:E0,-60,1710606149.018196
2024-03-16 16:22:29.959906,F3:B0:D4:A4:42:E0,-60,1710606149.9599326
2024-03-16 16:22:30.961755,F3:B0:D4:A4:42:E0,-63,1710606150.9617813
2024-03-16 16:22:31.964705,F3:B0:D4:A4:42:E0,-62,1710606151.9647315
2024-03-16 16:22:32.966638,F3:B0:D4:A4:42:E0,-60,1710606152.9666653
2024-03-16 16:22:33.967784,F3:B0:D4:A4:42:E0,-63,1710606153.9678118
2024-03-16 16:22:34.972852,F3:B0:D4:A4:42:E0,-63,1710606154.9728787
2024-03-16 16:22:35.977705,F3:B0:D4:A4:42:E0,-62,1710606155.977732
2024-03-16 16:22:37.986588,F3:B0:D4:A4:42:E0,-60,1710606157.9866145
2024-03-16 16:22:39.066981,F3:B0:D4:A4:42:E0,-64,1710606159.0670083
2024-03-16 16:22:39.995861,F3:B0:D4:A4:42:E0,-62,1710606159.995887
2024-03-16 16:22:41.056982,F3:B0:D4:A4:42:E0,-60,1710606161.0570087
2024-03-16 16:22:42.008063,F3:B0:D4:A4:42:E0,-60,1710606162.0080914
2024-03-16 16:22:45.022899,F3:B0:D4:A4:42:E0,-63,1710606165.0229268
2024-03-16 16:22:46.029657,F3:B0:D4:A4:42:E0,-63,1710606166.0296843
2024-03-16 16:22:47.032701,F3:B0:D4:A4:42:E0,-60,1710606167.032728
2024-03-16 16:22:48.039709,F3:B0:D4:A4:42:E0,-64,1710606168.0397363
2024-03-16 16:22:49.048280,F3:B0:D4:A4:42:E0,-62,1710606169.048307
2024-03-16 16:22:50.051772,F3:B0:D4:A4:42:E0,-62,1710606170.051799
2024-03-16 16:22:51.058615,F3:B0:D4:A4:42:E0,-63,1710606171.0586421
2024-03-16 16:22:52.062804,F3:B0:D4:A4:42:E0,-60,1710606172.0628335
2024-03-16 16:22:53.063681,F3:B0:D4:A4:42:E0,-64,1710606173.0637074
2024-03-16 16:22:54.069289,F3:B0:D4:A4:42:E0,-62,1710606174.0693138
2024-03-16 16:22:55.097156,F3:B0:D4:A4:42:E0,-63,1710606175.097183
2024-03-16 16:22:56.081986,F3:B0:D4:A4:42:E0,-60,1710606176.0820136
2024-03-16 16:22:57.091760,F3:B0:D4:A4:42:E0,-60,1710606177.091787
2024-03-16 16:22:58.093757,F3:B0:D4:A4:42:E0,-63,1710606178.0937836
2024-03-16 16:22:59.095272,F3:B0:D4:A4:42:E0,-63,1710606179.095296
2024-03-16 16:23:00.098645,F3:B0:D4:A4:42:E0,-60,1710606180.0986726
2024-03-16 16:23:01.103794,F3:B0:D4:A4:42:E0,-60,1710606181.1038208
2024-03-16 16:23:02.169318,F3:B0:D4:A4:42:E0,-64,1710606182.1693451
2024-03-16 16:23:03.122838,F3:B0:D4:A4:42:E0,-63,1710606183.122867
2024-03-16 16:23:04.128948,F3:B0:D4:A4:42:E0,-64,1710606184.128975
2024-03-16 16:23:05.133718,F3:B0:D4:A4:42:E0,-62,1710606185.1337445
2024-03-16 16:23:06.137782,F3:B0:D4:A4:42:E0,-60,1710606186.13781
2024-03-16 16:23:07.142708,F3:B0:D4:A4:42:E0,-60,1710606187.142735
2024-03-16 16:23:08.145811,F3:B0:D4:A4:42:E0,-63,1710606188.1458385
2024-03-16 16:23:10.160737,F3:B0:D4:A4:42:E0,-63,1710606190.1607652
2024-03-16 16:23:11.165029,F3:B0:D4:A4:42:E0,-60,1710606191.1650555
2024-03-16 16:23:12.167843,F3:B0:D4:A4:42:E0,-64,1710606192.16787
2024-03-16 16:23:14.174634,F3:B0:D4:A4:42:E0,-63,1710606194.1746612
2024-03-16 16:23:15.181805,F3:B0:D4:A4:42:E0,-60,1710606195.1818326
2024-03-16 16:23:16.185056,F3:B0:D4:A4:42:E0,-63,1710606196.1850834
2024-03-16 16:23:17.188811,F3:B0:D4:A4:42:E0,-63,1710606197.188839
2024-03-16 16:23:18.194860,F3:B0:D4:A4:42:E0,-60,1710606198.1948872
2024-03-16 16:23:19.194701,F3:B0:D4:A4:42:E0,-64,1710606199.1947293
2024-03-16 16:23:20.200724,F3:B0:D4:A4:42:E0,-62,1710606200.2007504
2024-03-16 16:23:21.201907,F3:B0:D4:A4:42:E0,-59,1710606201.2019336
2024-03-16 16:23:22.210823,F3:B0:D4:A4:42:E0,-60,1710606202.2108514
2024-03-16 16:23:23.220750,F3:B0:D4:A4:42:E0,-60,1710606203.2207778
2024-03-16 16:23:24.220810,F3:B0:D4:A4:42:E0,-64,1710606204.2208378
2024-03-16 16:23:25.223779,F3:B0:D4:A4:42:E0,-63,1710606205.2238061
2024-03-16 16:23:26.223925,F3:B0:D4:A4:42:E0,-59,1710606206.223952
2024-03-16 16:23:27.229807,F3:B0:D4:A4:42:E0,-60,1710606207.2298357
2024-03-16 16:23:28.238707,F3:B0:D4:A4:42:E0,-60,1710606208.2387345
2024-03-16 16:23:29.242712,F3:B0:D4:A4:42:E0,-64,1710606209.2427385
2024-03-16 16:23:32.280057,F3:B0:D4:A4:42:E0,-63,1710606212.2800856
2024-03-16 16:23:33.348212,F3:B0:D4:A4:42:E0,-60,1710606213.3482394
2024-03-16 16:23:34.307029,F3:B0:D4:A4:42:E0,-64,1710606214.307056
2024-03-16 16:23:35.335844,F3:B0:D4:A4:42:E0,-63,1710606215.3358715
2024-03-16 16:23:37.281740,F3:B0:D4:A4:42:E0,-64,1710606217.2817671
2024-03-16 16:23:38.285746,F3:B0:D4:A4:42:E0,-62,1710606218.285773
2024-03-16 16:23:39.294808,F3:B0:D4:A4:42:E0,-63,1710606219.2948363
2024-03-16 16:23:40.294680,F3:B0:D4:A4:42:E0,-60,1710606220.294707
2024-03-16 16:23:41.315935,F3:B0:D4:A4:42:E0,-64,1710606221.3159618
2024-03-16 16:23:42.309326,F3:B0:D4:A4:42:E0,-63,1710606222.3093529
2024-03-16 16:23:43.310858,F3:B0:D4:A4:42:E0,-63,1710606223.3108864
2024-03-16 16:23:44.313063,F3:B0:D4:A4:42:E0,-60,1710606224.31309
2024-03-16 16:23:45.316909,F3:B0:D4:A4:42:E0,-64,1710606225.3169367
2024-03-16 16:23:47.349767,F3:B0:D4:A4:42:E0,-63,1710606227.3497956
2024-03-16 16:23:48.341818,F3:B0:D4:A4:42:E0,-62,1710606228.341845
2024-03-16 16:23:49.376047,F3:B0:D4:A4:42:E0,-60,1710606229.3760746
2024-03-16 16:23:50.355900,F3:B0:D4:A4:42:E0,-60,1710606230.3559265
2024-03-16 16:23:51.361376,F3:B0:D4:A4:42:E0,-64,1710606231.3614004
2024-03-16 16:23:53.373326,F3:B0:D4:A4:42:E0,-62,1710606233.37335
2024-03-16 16:23:54.377842,F3:B0:D4:A4:42:E0,-56,1710606234.37787
2024-03-16 16:23:55.386863,F3:B0:D4:A4:42:E0,-60,1710606235.3868916
2024-03-16 16:23:56.390926,F3:B0:D4:A4:42:E0,-63,1710606236.3909533
2024-03-16 16:23:57.445257,F3:B0:D4:A4:42:E0,-64,1710606237.445284
2024-03-16 16:23:58.404931,F3:B0:D4:A4:42:E0,-62,1710606238.4049582
2024-03-16 16:23:59.413146,F3:B0:D4:A4:42:E0,-62,1710606239.4131732
2024-03-16 16:24:00.416843,F3:B0:D4:A4:42:E0,-60,1710606240.4168704
2024-03-16 16:24:01.510319,F3:B0:D4:A4:42:E0,-64,1710606241.510346
2024-03-16 16:24:02.440198,F3:B0:D4:A4:42:E0,-64,1710606242.4402251
2024-03-16 16:24:04.441867,F3:B0:D4:A4:42:E0,-63,1710606244.4418938
2024-03-16 16:24:06.443836,F3:B0:D4:A4:42:E0,-63,1710606246.4438634
2024-03-16 16:24:07.447896,F3:B0:D4:A4:42:E0,-63,1710606247.4479234
2024-03-16 16:24:09.466165,F3:B0:D4:A4:42:E0,-60,1710606249.4661915
2024-03-16 16:24:10.461899,F3:B0:D4:A4:42:E0,-63,1710606250.4619253
2024-03-16 16:24:11.465180,F3:B0:D4:A4:42:E0,-63,1710606251.4652085
2024-03-16 16:24:12.466922,F3:B0:D4:A4:42:E0,-60,1710606252.46695
2024-03-16 16:24:13.471848,F3:B0:D4:A4:42:E0,-60,1710606253.4718754
2024-03-16 16:24:14.478882,F3:B0:D4:A4:42:E0,-63,1710606254.4789102
2024-03-16 16:24:15.481830,F3:B0:D4:A4:42:E0,-63,1710606255.4818575
2024-03-16 16:24:16.482822,F3:B0:D4:A4:42:E0,-60,1710606256.482851
2024-03-16 16:24:17.482936,F3:B0:D4:A4:42:E0,-63,1710606257.4829648
2024-03-16 16:24:18.490863,F3:B0:D4:A4:42:E0,-63,1710606258.4908922
2024-03-16 16:24:19.491872,F3:B0:D4:A4:42:E0,-63,1710606259.4918997
2024-03-16 16:24:20.494896,F3:B0:D4:A4:42:E0,-62,1710606260.494923
2024-03-16 16:24:21.497803,F3:B0:D4:A4:42:E0,-60,1710606261.49783
2024-03-16 16:24:22.500884,F3:B0:D4:A4:42:E0,-63,1710606262.5009108
2024-03-16 16:24:24.604169,F3:B0:D4:A4:42:E0,-63,1710606264.604196
2024-03-16 16:24:25.512922,F3:B0:D4:A4:42:E0,-60,1710606265.512949
2024-03-16 16:24:26.515880,F3:B0:D4:A4:42:E0,-64,1710606266.5159066
2024-03-16 16:24:27.534149,F3:B0:D4:A4:42:E0,-63,1710606267.5341768
2024-03-16 16:24:28.600169,F3:B0:D4:A4:42:E0,-58,1710606268.6001961
2024-03-16 16:24:29.531815,F3:B0:D4:A4:42:E0,-60,1710606269.5318437
2024-03-16 16:24:30.538736,F3:B0:D4:A4:42:E0,-64,1710606270.538814
2024-03-16 16:24:31.627963,F3:B0:D4:A4:42:E0,-64,1710606271.627991
2024-03-16 16:24:33.551868,F3:B0:D4:A4:42:E0,-62,1710606273.5518942
2024-03-16 16:24:34.574488,F3:B0:D4:A4:42:E0,-64,1710606274.5745122
2024-03-16 16:24:35.559816,F3:B0:D4:A4:42:E0,-64,1710606275.5598428
2024-03-16 16:24:36.562272,F3:B0:D4:A4:42:E0,-63,1710606276.5622964
2024-03-16 16:24:37.571821,F3:B0:D4:A4:42:E0,-62,1710606277.5718489
2024-03-16 16:24:38.573806,F3:B0:D4:A4:42:E0,-59,1710606278.573833
2024-03-16 16:24:39.582811,F3:B0:D4:A4:42:E0,-59,1710606279.58284
2024-03-16 16:24:40.586809,F3:B0:D4:A4:42:E0,-64,1710606280.586838
2024-03-16 16:24:41.591226,F3:B0:D4:A4:42:E0,-62,1710606281.5912519
2024-03-16 16:24:42.600886,F3:B0:D4:A4:42:E0,-62,1710606282.6009138
2024-03-16 16:24:43.702177,F3:B0:D4:A4:42:E0,-56,1710606283.7022047
2024-03-16 16:24:44.603846,F3:B0:D4:A4:42:E0,-64,1710606284.6038728
2024-03-16 16:24:45.607822,F3:B0:D4:A4:42:E0,-62,1710606285.6078494
2024-03-16 16:24:46.616875,F3:B0:D4:A4:42:E0,-62,1710606286.6169028
2024-03-16 16:24:47.621070,F3:B0:D4:A4:42:E0,-59,1710606287.6210968
2024-03-16 16:24:49.637811,F3:B0:D4:A4:42:E0,-64,1710606289.6378393
2024-03-16 16:24:50.643875,F3:B0:D4:A4:42:E0,-64,1710606290.6439023
2024-03-16 16:24:52.649782,F3:B0:D4:A4:42:E0,-56,1710606292.6498094
2024-03-16 16:24:53.709357,F3:B0:D4:A4:42:E0,-59,1710606293.709384
2024-03-16 16:24:55.660930,F3:B0:D4:A4:42:E0,-62,1710606295.6609578
2024-03-16 16:24:56.713950,F3:B0:D4:A4:42:E0,-60,1710606296.7139769
2024-03-16 16:24:57.665786,F3:B0:D4:A4:42:E0,-64,1710606297.6658134
2024-03-16 16:24:59.674888,F3:B0:D4:A4:42:E0,-62,1710606299.6749148
2024-03-16 16:25:00.740237,F3:B0:D4:A4:42:E0,-59,1710606300.740264
2024-03-16 16:25:01.680475,F3:B0:D4:A4:42:E0,-62,1710606301.6804993
2024-03-16 16:25:02.689807,F3:B0:D4:A4:42:E0,-62,1710606302.6898348
2024-03-16 16:25:03.696896,F3:B0:D4:A4:42:E0,-59,1710606303.696924
2024-03-16 16:25:04.705012,F3:B0:D4:A4:42:E0,-59,1710606304.7050405
2024-03-16 16:25:05.741301,F3:B0:D4:A4:42:E0,-64,1710606305.7413285
2024-03-16 16:25:06.786303,F3:B0:D4:A4:42:E0,-64,1710606306.7863302
2024-03-16 16:25:07.729844,F3:B0:D4:A4:42:E0,-64,1710606307.7298708
2024-03-16 16:25:08.734888,F3:B0:D4:A4:42:E0,-62,1710606308.7349155
2024-03-16 16:25:09.738886,F3:B0:D4:A4:42:E0,-59,1710606309.738913
2024-03-16 16:25:10.738886,F3:B0:D4:A4:42:E0,-64,1710606310.7389135
2024-03-16 16:25:12.746111,F3:B0:D4:A4:42:E0,-62,1710606312.746138
2024-03-16 16:25:13.745839,F3:B0:D4:A4:42:E0,-59,1710606313.7458656
2024-03-16 16:25:14.747866,F3:B0:D4:A4:42:E0,-64,1710606314.7478943
2024-03-16 16:25:15.754942,F3:B0:D4:A4:42:E0,-62,1710606315.7549691
2024-03-16 16:25:16.754832,F3:B0:D4:A4:42:E0,-59,1710606316.7548609
2024-03-16 16:25:17.799170,F3:B0:D4:A4:42:E0,-64,1710606317.7991972
2024-03-16 16:25:18.769783,F3:B0:D4:A4:42:E0,-64,1710606318.76981
2024-03-16 16:25:19.779047,F3:B0:D4:A4:42:E0,-64,1710606319.7790759
2024-03-16 16:25:20.785795,F3:B0:D4:A4:42:E0,-62,1710606320.785822
2024-03-16 16:25:21.888259,F3:B0:D4:A4:42:E0,-60,1710606321.888286
2024-03-16 16:25:22.792913,F3:B0:D4:A4:42:E0,-59,1710606322.7929413
2024-03-16 16:25:23.799006,F3:B0:D4:A4:42:E0,-64,1710606323.7990339
2024-03-16 16:25:24.800046,F3:B0:D4:A4:42:E0,-62,1710606324.8000736
2024-03-16 16:25:25.801787,F3:B0:D4:A4:42:E0,-59,1710606325.801815
2024-03-16 16:25:26.804892,F3:B0:D4:A4:42:E0,-64,1710606326.8049195
2024-03-16 16:25:27.824185,F3:B0:D4:A4:42:E0,-62,1710606327.8242126
2024-03-16 16:25:28.811985,F3:B0:D4:A4:42:E0,-62,1710606328.8120134
2024-03-16 16:25:29.815200,F3:B0:D4:A4:42:E0,-59,1710606329.8152287
2024-03-16 16:25:30.824910,F3:B0:D4:A4:42:E0,-59,1710606330.8249376
2024-03-16 16:25:31.831877,F3:B0:D4:A4:42:E0,-64,1710606331.8319037
2024-03-16 16:25:34.843869,F3:B0:D4:A4:42:E0,-62,1710606334.8438964
2024-03-16 16:25:35.846984,F3:B0:D4:A4:42:E0,-59,1710606335.8470116
2024-03-16 16:25:36.852983,F3:B0:D4:A4:42:E0,-64,1710606336.8530111
2024-03-16 16:25:37.870131,F3:B0:D4:A4:42:E0,-62,1710606337.8701575
2024-03-16 16:25:38.866009,F3:B0:D4:A4:42:E0,-62,1710606338.866036
2024-03-16 16:25:39.874898,F3:B0:D4:A4:42:E0,-62,1710606339.874925
2024-03-16 16:25:40.889180,F3:B0:D4:A4:42:E0,-60,1710606340.8892074
2024-03-16 16:25:41.879321,F3:B0:D4:A4:42:E0,-64,1710606341.8793488
2024-03-16 16:25:43.889911,F3:B0:D4:A4:42:E0,-62,1710606343.8899379
2024-03-16 16:25:44.892982,F3:B0:D4:A4:42:E0,-59,1710606344.8930106
2024-03-16 16:25:45.910609,F3:B0:D4:A4:42:E0,-64,1710606345.9106362
2024-03-16 16:25:46.902855,F3:B0:D4:A4:42:E0,-64,1710606346.9028823
2024-03-16 16:25:47.905009,F3:B0:D4:A4:42:E0,-62,1710606347.905036
2024-03-16 16:25:48.909831,F3:B0:D4:A4:42:E0,-59,1710606348.909858
2024-03-16 16:25:49.916167,F3:B0:D4:A4:42:E0,-64,1710606349.9161937
2024-03-16 16:25:50.920950,F3:B0:D4:A4:42:E0,-64,1710606350.9209785
2024-03-16 16:25:52.934894,F3:B0:D4:A4:42:E0,-62,1710606352.9349227
2024-03-16 16:25:53.937840,F3:B0:D4:A4:42:E0,-59,1710606353.9378679
2024-03-16 16:25:54.937909,F3:B0:D4:A4:42:E0,-64,1710606354.937936
2024-03-16 16:25:56.947884,F3:B0:D4:A4:42:E0,-62,1710606356.947911
2024-03-16 16:25:57.955911,F3:B0:D4:A4:42:E0,-59,1710606357.9559388
2024-03-16 16:25:58.963891,F3:B0:D4:A4:42:E0,-59,1710606358.963919
2024-03-16 16:25:59.978850,F3:B0:D4:A4:42:E0,-64,1710606359.9788783
2024-03-16 16:26:01.975250,F3:B0:D4:A4:42:E0,-62,1710606361.9752686
2024-03-16 16:26:02.979926,F3:B0:D4:A4:42:E0,-59,1710606362.979954
2024-03-16 16:26:03.980952,F3:B0:D4:A4:42:E0,-64,1710606363.9809792
2024-03-16 16:26:05.993283,F3:B0:D4:A4:42:E0,-62,1710606365.9933102
2024-03-16 16:26:06.999914,F3:B0:D4:A4:42:E0,-59,1710606366.9999413
2024-03-16 16:26:08.010037,F3:B0:D4:A4:42:E0,-59,1710606368.010064
2024-03-16 16:26:09.009866,F3:B0:D4:A4:42:E0,-64,1710606369.0098932
2024-03-16 16:26:11.028569,F3:B0:D4:A4:42:E0,-62,1710606371.0285966
2024-03-16 16:26:13.036962,F3:B0:D4:A4:42:E0,-59,1710606373.0369892
2024-03-16 16:26:14.038931,F3:B0:D4:A4:42:E0,-64,1710606374.0389583
2024-03-16 16:26:16.051133,F3:B0:D4:A4:42:E0,-62,1710606376.051161
2024-03-16 16:26:17.052027,F3:B0:D4:A4:42:E0,-59,1710606377.0520551
2024-03-16 16:26:18.055934,F3:B0:D4:A4:42:E0,-64,1710606378.0559604
2024-03-16 16:26:20.065892,F3:B0:D4:A4:42:E0,-62,1710606380.065919
2024-03-16 16:26:21.073851,F3:B0:D4:A4:42:E0,-59,1710606381.0738788
2024-03-16 16:26:22.081887,F3:B0:D4:A4:42:E0,-59,1710606382.0819154
2024-03-16 16:26:23.135246,F3:B0:D4:A4:42:E0,-64,1710606383.135273
2024-03-16 16:26:25.096008,F3:B0:D4:A4:42:E0,-59,1710606385.096035
2024-03-16 16:26:26.098903,F3:B0:D4:A4:42:E0,-64,1710606386.0989304
2024-03-16 16:26:28.159307,F3:B0:D4:A4:42:E0,-59,1710606388.1593342
2024-03-16 16:26:29.110910,F3:B0:D4:A4:42:E0,-59,1710606389.1109376
2024-03-16 16:26:30.112989,F3:B0:D4:A4:42:E0,-64,1710606390.1130164
2024-03-16 16:26:31.115947,F3:B0:D4:A4:42:E0,-62,1710606391.1159754
2024-03-16 16:26:32.116148,F3:B0:D4:A4:42:E0,-59,1710606392.1161757
