datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 14:07:54.695199,F3:B0:D4:A4:42:E0,-52,1710598074.6952236
2024-03-16 14:07:55.699409,F3:B0:D4:A4:42:E0,-52,1710598075.699432
2024-03-16 14:07:56.723551,F3:B0:D4:A4:42:E0,-51,1710598076.7235763
2024-03-16 14:07:57.705246,F3:B0:D4:A4:42:E0,-52,1710598077.7052708
2024-03-16 14:07:58.712471,F3:B0:D4:A4:42:E0,-51,1710598078.712496
2024-03-16 14:08:00.722117,F3:B0:D4:A4:42:E0,-52,1710598080.722143
2024-03-16 14:08:01.724198,F3:B0:D4:A4:42:E0,-51,1710598081.7242224
2024-03-16 14:08:02.725144,F3:B0:D4:A4:42:E0,-52,1710598082.7251673
2024-03-16 14:08:03.759965,F3:B0:D4:A4:42:E0,-52,1710598083.7599895
2024-03-16 14:08:04.733158,F3:B0:D4:A4:42:E0,-51,1710598084.7331824
2024-03-16 14:08:05.741883,F3:B0:D4:A4:42:E0,-51,1710598085.7419071
2024-03-16 14:08:06.747208,F3:B0:D4:A4:42:E0,-52,1710598086.747232
2024-03-16 14:08:07.750433,F3:B0:D4:A4:42:E0,-55,1710598087.7504578
2024-03-16 14:08:09.760260,F3:B0:D4:A4:42:E0,-51,1710598089.7602851
2024-03-16 14:08:10.761254,F3:B0:D4:A4:42:E0,-52,1710598090.7612777
2024-03-16 14:08:12.773229,F3:B0:D4:A4:42:E0,-53,1710598092.7732534
2024-03-16 14:08:13.774104,F3:B0:D4:A4:42:E0,-51,1710598093.774129
2024-03-16 14:08:14.778154,F3:B0:D4:A4:42:E0,-52,1710598094.7781777
2024-03-16 14:08:16.783244,F3:B0:D4:A4:42:E0,-53,1710598096.7832692
2024-03-16 14:08:17.792296,F3:B0:D4:A4:42:E0,-51,1710598097.79232
2024-03-16 14:08:18.789100,F3:B0:D4:A4:42:E0,-52,1710598098.7891245
2024-03-16 14:08:19.799166,F3:B0:D4:A4:42:E0,-53,1710598099.7991915
2024-03-16 14:08:20.809087,F3:B0:D4:A4:42:E0,-53,1710598100.8091116
2024-03-16 14:08:21.805135,F3:B0:D4:A4:42:E0,-51,1710598101.8051593
2024-03-16 14:08:22.807171,F3:B0:D4:A4:42:E0,-52,1710598102.807196
2024-03-16 14:08:23.809114,F3:B0:D4:A4:42:E0,-53,1710598103.8091388
2024-03-16 14:08:25.812220,F3:B0:D4:A4:42:E0,-52,1710598105.8122442
2024-03-16 14:08:26.823424,F3:B0:D4:A4:42:E0,-52,1710598106.8234491
2024-03-16 14:08:27.823609,F3:B0:D4:A4:42:E0,-52,1710598107.8236341
2024-03-16 14:08:28.835270,F3:B0:D4:A4:42:E0,-51,1710598108.835295
2024-03-16 14:08:29.862432,F3:B0:D4:A4:42:E0,-52,1710598109.862457
2024-03-16 14:08:30.841204,F3:B0:D4:A4:42:E0,-53,1710598110.8412278
2024-03-16 14:08:31.844197,F3:B0:D4:A4:42:E0,-53,1710598111.844221
2024-03-16 14:08:32.852207,F3:B0:D4:A4:42:E0,-53,1710598112.8522325
2024-03-16 14:08:34.864200,F3:B0:D4:A4:42:E0,-51,1710598114.8642244
2024-03-16 14:08:35.870129,F3:B0:D4:A4:42:E0,-52,1710598115.870154
2024-03-16 14:08:37.879212,F3:B0:D4:A4:42:E0,-53,1710598117.879237
2024-03-16 14:08:39.887250,F3:B0:D4:A4:42:E0,-52,1710598119.8872743
2024-03-16 14:08:41.900459,F3:B0:D4:A4:42:E0,-53,1710598121.9004838
2024-03-16 14:08:42.905119,F3:B0:D4:A4:42:E0,-55,1710598122.9051437
2024-03-16 14:08:43.906239,F3:B0:D4:A4:42:E0,-50,1710598123.9062626
2024-03-16 14:08:44.910125,F3:B0:D4:A4:42:E0,-53,1710598124.910149
2024-03-16 14:08:45.913204,F3:B0:D4:A4:42:E0,-52,1710598125.9132278
2024-03-16 14:08:46.914179,F3:B0:D4:A4:42:E0,-50,1710598126.9142036
2024-03-16 14:08:47.917190,F3:B0:D4:A4:42:E0,-53,1710598127.9172142
2024-03-16 14:08:48.924289,F3:B0:D4:A4:42:E0,-53,1710598128.9243143
2024-03-16 14:08:49.929140,F3:B0:D4:A4:42:E0,-55,1710598129.929165
2024-03-16 14:08:50.933182,F3:B0:D4:A4:42:E0,-50,1710598130.9332066
2024-03-16 14:08:51.934139,F3:B0:D4:A4:42:E0,-53,1710598131.934164
2024-03-16 14:08:52.944385,F3:B0:D4:A4:42:E0,-53,1710598132.9444096
2024-03-16 14:08:53.944270,F3:B0:D4:A4:42:E0,-52,1710598133.9442952
2024-03-16 14:08:56.962140,F3:B0:D4:A4:42:E0,-53,1710598136.9621637
2024-03-16 14:08:57.967197,F3:B0:D4:A4:42:E0,-52,1710598137.9672217
2024-03-16 14:08:58.978164,F3:B0:D4:A4:42:E0,-53,1710598138.9781883
2024-03-16 14:08:59.974136,F3:B0:D4:A4:42:E0,-50,1710598139.9741604
2024-03-16 14:09:00.982148,F3:B0:D4:A4:42:E0,-50,1710598140.9821727
2024-03-16 14:09:01.987190,F3:B0:D4:A4:42:E0,-53,1710598141.9872143
2024-03-16 14:09:02.990215,F3:B0:D4:A4:42:E0,-52,1710598142.9902406
2024-03-16 14:09:03.997445,F3:B0:D4:A4:42:E0,-52,1710598143.9974704
2024-03-16 14:09:04.999236,F3:B0:D4:A4:42:E0,-50,1710598144.9992614
2024-03-16 14:09:06.007247,F3:B0:D4:A4:42:E0,-53,1710598146.0072727
2024-03-16 14:09:08.008270,F3:B0:D4:A4:42:E0,-50,1710598148.0082943
2024-03-16 14:09:09.019304,F3:B0:D4:A4:42:E0,-51,1710598149.019329
2024-03-16 14:09:10.025162,F3:B0:D4:A4:42:E0,-53,1710598150.0251856
2024-03-16 14:09:12.028504,F3:B0:D4:A4:42:E0,-53,1710598152.0285282
2024-03-16 14:09:13.035354,F3:B0:D4:A4:42:E0,-51,1710598153.035379
2024-03-16 14:09:14.042189,F3:B0:D4:A4:42:E0,-50,1710598154.042214
2024-03-16 14:09:16.045147,F3:B0:D4:A4:42:E0,-52,1710598156.0451725
2024-03-16 14:09:17.051198,F3:B0:D4:A4:42:E0,-52,1710598157.0512223
2024-03-16 14:09:18.055343,F3:B0:D4:A4:42:E0,-52,1710598158.055367
2024-03-16 14:09:20.067214,F3:B0:D4:A4:42:E0,-53,1710598160.0672386
2024-03-16 14:09:21.063218,F3:B0:D4:A4:42:E0,-50,1710598161.0632422
2024-03-16 14:09:22.066171,F3:B0:D4:A4:42:E0,-53,1710598162.0661957
2024-03-16 14:09:24.079264,F3:B0:D4:A4:42:E0,-52,1710598164.0792885
2024-03-16 14:09:25.086120,F3:B0:D4:A4:42:E0,-50,1710598165.0861447
2024-03-16 14:09:26.087256,F3:B0:D4:A4:42:E0,-53,1710598166.087281
2024-03-16 14:09:27.091175,F3:B0:D4:A4:42:E0,-53,1710598167.0911992
2024-03-16 14:09:28.097173,F3:B0:D4:A4:42:E0,-52,1710598168.0971963
2024-03-16 14:09:29.104214,F3:B0:D4:A4:42:E0,-55,1710598169.1042385
2024-03-16 14:09:30.106123,F3:B0:D4:A4:42:E0,-51,1710598170.1061475
2024-03-16 14:09:31.113149,F3:B0:D4:A4:42:E0,-52,1710598171.1131737
2024-03-16 14:09:32.129189,F3:B0:D4:A4:42:E0,-52,1710598172.1292148
2024-03-16 14:09:33.129203,F3:B0:D4:A4:42:E0,-53,1710598173.129227
2024-03-16 14:09:34.134154,F3:B0:D4:A4:42:E0,-52,1710598174.1341786
2024-03-16 14:09:35.139244,F3:B0:D4:A4:42:E0,-50,1710598175.1392686
2024-03-16 14:09:37.144285,F3:B0:D4:A4:42:E0,-55,1710598177.1443076
2024-03-16 14:09:39.167217,F3:B0:D4:A4:42:E0,-52,1710598179.1672418
2024-03-16 14:09:40.162112,F3:B0:D4:A4:42:E0,-53,1710598180.1621358
2024-03-16 14:09:41.170407,F3:B0:D4:A4:42:E0,-53,1710598181.1704326
2024-03-16 14:09:42.173147,F3:B0:D4:A4:42:E0,-53,1710598182.1731718
2024-03-16 14:09:44.179368,F3:B0:D4:A4:42:E0,-53,1710598184.1793923
2024-03-16 14:09:45.183199,F3:B0:D4:A4:42:E0,-53,1710598185.183224
2024-03-16 14:09:46.192535,F3:B0:D4:A4:42:E0,-52,1710598186.1925588
2024-03-16 14:09:49.209122,F3:B0:D4:A4:42:E0,-51,1710598189.2091455
2024-03-16 14:09:50.218197,F3:B0:D4:A4:42:E0,-52,1710598190.2182214
2024-03-16 14:09:51.224328,F3:B0:D4:A4:42:E0,-53,1710598191.2243536
2024-03-16 14:09:53.230165,F3:B0:D4:A4:42:E0,-50,1710598193.2301896
2024-03-16 14:09:54.229119,F3:B0:D4:A4:42:E0,-53,1710598194.2291436
2024-03-16 14:09:55.232284,F3:B0:D4:A4:42:E0,-53,1710598195.232309
2024-03-16 14:09:56.232322,F3:B0:D4:A4:42:E0,-50,1710598196.2323472
2024-03-16 14:09:57.234140,F3:B0:D4:A4:42:E0,-53,1710598197.234164
2024-03-16 14:09:59.268526,F3:B0:D4:A4:42:E0,-52,1710598199.2685504
2024-03-16 14:10:01.257195,F3:B0:D4:A4:42:E0,-50,1710598201.257219
2024-03-16 14:10:02.261176,F3:B0:D4:A4:42:E0,-52,1710598202.2612004
2024-03-16 14:10:03.271249,F3:B0:D4:A4:42:E0,-53,1710598203.2712734
2024-03-16 14:10:04.276293,F3:B0:D4:A4:42:E0,-55,1710598204.2763166
2024-03-16 14:10:05.287214,F3:B0:D4:A4:42:E0,-53,1710598205.2872386
2024-03-16 14:10:06.285155,F3:B0:D4:A4:42:E0,-51,1710598206.2851791
2024-03-16 14:10:07.289441,F3:B0:D4:A4:42:E0,-52,1710598207.2894652
2024-03-16 14:10:08.300489,F3:B0:D4:A4:42:E0,-52,1710598208.300513
2024-03-16 14:10:09.301193,F3:B0:D4:A4:42:E0,-52,1710598209.3012183
2024-03-16 14:10:10.318113,F3:B0:D4:A4:42:E0,-51,1710598210.3181372
2024-03-16 14:10:11.314512,F3:B0:D4:A4:42:E0,-51,1710598211.3145363
2024-03-16 14:10:12.317301,F3:B0:D4:A4:42:E0,-53,1710598212.3173258
2024-03-16 14:10:14.327322,F3:B0:D4:A4:42:E0,-55,1710598214.327347
2024-03-16 14:10:15.338213,F3:B0:D4:A4:42:E0,-53,1710598215.3382373
2024-03-16 14:10:16.348525,F3:B0:D4:A4:42:E0,-51,1710598216.3485496
2024-03-16 14:10:17.350484,F3:B0:D4:A4:42:E0,-52,1710598217.3505092
2024-03-16 14:10:20.354276,F3:B0:D4:A4:42:E0,-53,1710598220.354301
2024-03-16 14:10:21.362124,F3:B0:D4:A4:42:E0,-52,1710598221.3621492
2024-03-16 14:10:22.364347,F3:B0:D4:A4:42:E0,-55,1710598222.364372
2024-03-16 14:10:23.371232,F3:B0:D4:A4:42:E0,-53,1710598223.3712566
2024-03-16 14:10:24.376350,F3:B0:D4:A4:42:E0,-50,1710598224.376375
2024-03-16 14:10:25.380295,F3:B0:D4:A4:42:E0,-53,1710598225.38032
2024-03-16 14:10:27.392271,F3:B0:D4:A4:42:E0,-51,1710598227.3922942
2024-03-16 14:10:28.390179,F3:B0:D4:A4:42:E0,-51,1710598228.3902023
2024-03-16 14:10:29.388266,F3:B0:D4:A4:42:E0,-53,1710598229.3882897
2024-03-16 14:10:31.408377,F3:B0:D4:A4:42:E0,-53,1710598231.4084022
2024-03-16 14:10:32.417241,F3:B0:D4:A4:42:E0,-52,1710598232.417265
2024-03-16 14:10:33.426262,F3:B0:D4:A4:42:E0,-51,1710598233.4262872
2024-03-16 14:10:34.435299,F3:B0:D4:A4:42:E0,-51,1710598234.4353225
2024-03-16 14:10:35.428573,F3:B0:D4:A4:42:E0,-53,1710598235.4285982
2024-03-16 14:10:36.442274,F3:B0:D4:A4:42:E0,-52,1710598236.4422984
2024-03-16 14:10:37.434344,F3:B0:D4:A4:42:E0,-50,1710598237.4343724
2024-03-16 14:10:38.443408,F3:B0:D4:A4:42:E0,-52,1710598238.4434328
2024-03-16 14:10:39.442251,F3:B0:D4:A4:42:E0,-55,1710598239.4422755
2024-03-16 14:10:41.451543,F3:B0:D4:A4:42:E0,-50,1710598241.4515667
2024-03-16 14:10:42.450277,F3:B0:D4:A4:42:E0,-52,1710598242.4503431
2024-03-16 14:10:46.474217,F3:B0:D4:A4:42:E0,-50,1710598246.474241
2024-03-16 14:10:47.477913,F3:B0:D4:A4:42:E0,-52,1710598247.4779344
2024-03-16 14:10:48.489460,F3:B0:D4:A4:42:E0,-55,1710598248.4894848
2024-03-16 14:10:49.488375,F3:B0:D4:A4:42:E0,-51,1710598249.4884
2024-03-16 14:10:50.495265,F3:B0:D4:A4:42:E0,-52,1710598250.4952893
2024-03-16 14:10:52.510213,F3:B0:D4:A4:42:E0,-55,1710598252.5102372
2024-03-16 14:10:53.511352,F3:B0:D4:A4:42:E0,-50,1710598253.5113764
2024-03-16 14:10:54.513183,F3:B0:D4:A4:42:E0,-52,1710598254.5132072
2024-03-16 14:10:55.520292,F3:B0:D4:A4:42:E0,-53,1710598255.5203168
2024-03-16 14:10:56.525248,F3:B0:D4:A4:42:E0,-52,1710598256.5252728
2024-03-16 14:10:57.534264,F3:B0:D4:A4:42:E0,-53,1710598257.534288
2024-03-16 14:10:58.539276,F3:B0:D4:A4:42:E0,-50,1710598258.5393016
2024-03-16 14:10:59.544285,F3:B0:D4:A4:42:E0,-52,1710598259.5443087
2024-03-16 14:11:00.553255,F3:B0:D4:A4:42:E0,-52,1710598260.5532792
2024-03-16 14:11:01.556378,F3:B0:D4:A4:42:E0,-55,1710598261.556403
2024-03-16 14:11:02.566301,F3:B0:D4:A4:42:E0,-53,1710598262.5663683
2024-03-16 14:11:03.571228,F3:B0:D4:A4:42:E0,-50,1710598263.5712526
2024-03-16 14:11:04.581178,F3:B0:D4:A4:42:E0,-50,1710598264.5812027
2024-03-16 14:11:07.592295,F3:B0:D4:A4:42:E0,-52,1710598267.5923193
2024-03-16 14:11:09.606277,F3:B0:D4:A4:42:E0,-50,1710598269.606403
2024-03-16 14:11:10.612107,F3:B0:D4:A4:42:E0,-52,1710598270.6121309
2024-03-16 14:11:11.620430,F3:B0:D4:A4:42:E0,-52,1710598271.6204543
2024-03-16 14:11:13.633309,F3:B0:D4:A4:42:E0,-56,1710598273.6333346
2024-03-16 14:11:15.637223,F3:B0:D4:A4:42:E0,-52,1710598275.6372476
2024-03-16 14:11:17.650240,F3:B0:D4:A4:42:E0,-52,1710598277.6502643
2024-03-16 14:11:18.656329,F3:B0:D4:A4:42:E0,-51,1710598278.6563542
2024-03-16 14:11:19.658565,F3:B0:D4:A4:42:E0,-52,1710598279.6585891
2024-03-16 14:11:20.670645,F3:B0:D4:A4:42:E0,-53,1710598280.67067
2024-03-16 14:11:21.666276,F3:B0:D4:A4:42:E0,-52,1710598281.6662996
2024-03-16 14:11:22.671338,F3:B0:D4:A4:42:E0,-50,1710598282.6713626
2024-03-16 14:11:23.677387,F3:B0:D4:A4:42:E0,-53,1710598283.6774108
2024-03-16 14:11:24.681301,F3:B0:D4:A4:42:E0,-52,1710598284.6813257
2024-03-16 14:11:26.691294,F3:B0:D4:A4:42:E0,-53,1710598286.6913178
2024-03-16 14:11:27.696419,F3:B0:D4:A4:42:E0,-50,1710598287.6964428
2024-03-16 14:11:28.703666,F3:B0:D4:A4:42:E0,-52,1710598288.7036905
2024-03-16 14:11:29.709281,F3:B0:D4:A4:42:E0,-53,1710598289.7093058
2024-03-16 14:11:30.712431,F3:B0:D4:A4:42:E0,-52,1710598290.7124548
2024-03-16 14:11:31.714250,F3:B0:D4:A4:42:E0,-50,1710598291.7142744
2024-03-16 14:11:32.725304,F3:B0:D4:A4:42:E0,-50,1710598292.7253287
2024-03-16 14:11:33.729332,F3:B0:D4:A4:42:E0,-52,1710598293.7293582
2024-03-16 14:11:35.735385,F3:B0:D4:A4:42:E0,-55,1710598295.7354097
2024-03-16 14:11:36.740467,F3:B0:D4:A4:42:E0,-50,1710598296.7404919
2024-03-16 14:11:37.743341,F3:B0:D4:A4:42:E0,-52,1710598297.743365
2024-03-16 14:11:38.751471,F3:B0:D4:A4:42:E0,-53,1710598298.751495
2024-03-16 14:11:39.760420,F3:B0:D4:A4:42:E0,-52,1710598299.7604446
2024-03-16 14:11:40.768668,F3:B0:D4:A4:42:E0,-55,1710598300.768692
2024-03-16 14:11:43.784405,F3:B0:D4:A4:42:E0,-52,1710598303.7844305
2024-03-16 14:11:44.792414,F3:B0:D4:A4:42:E0,-52,1710598304.7924383
2024-03-16 14:11:45.801317,F3:B0:D4:A4:42:E0,-53,1710598305.801342
2024-03-16 14:11:46.807465,F3:B0:D4:A4:42:E0,-52,1710598306.8074896
2024-03-16 14:11:47.808341,F3:B0:D4:A4:42:E0,-50,1710598307.8083634
2024-03-16 14:11:48.808387,F3:B0:D4:A4:42:E0,-52,1710598308.8084114
2024-03-16 14:11:51.834286,F3:B0:D4:A4:42:E0,-52,1710598311.8343573
2024-03-16 14:11:52.842280,F3:B0:D4:A4:42:E0,-50,1710598312.842357
2024-03-16 14:11:53.848373,F3:B0:D4:A4:42:E0,-50,1710598313.8483973
2024-03-16 14:11:54.853319,F3:B0:D4:A4:42:E0,-52,1710598314.8533428
2024-03-16 14:11:56.859341,F3:B0:D4:A4:42:E0,-56,1710598316.8593645
2024-03-16 14:11:57.862295,F3:B0:D4:A4:42:E0,-50,1710598317.862378
2024-03-16 14:11:58.862366,F3:B0:D4:A4:42:E0,-52,1710598318.862392
2024-03-16 14:11:59.867350,F3:B0:D4:A4:42:E0,-53,1710598319.8673744
2024-03-16 14:12:00.866872,F3:B0:D4:A4:42:E0,-50,1710598320.8668933
2024-03-16 14:12:01.870238,F3:B0:D4:A4:42:E0,-53,1710598321.870262
2024-03-16 14:12:02.873243,F3:B0:D4:A4:42:E0,-52,1710598322.8732677
2024-03-16 14:12:03.883295,F3:B0:D4:A4:42:E0,-52,1710598323.8833194
2024-03-16 14:12:04.885267,F3:B0:D4:A4:42:E0,-48,1710598324.885291
2024-03-16 14:12:05.894284,F3:B0:D4:A4:42:E0,-50,1710598325.894353
2024-03-16 14:12:06.898277,F3:B0:D4:A4:42:E0,-52,1710598326.898347
2024-03-16 14:12:08.910378,F3:B0:D4:A4:42:E0,-53,1710598328.9104035
2024-03-16 14:12:09.919365,F3:B0:D4:A4:42:E0,-50,1710598329.9193897
2024-03-16 14:12:10.921527,F3:B0:D4:A4:42:E0,-50,1710598330.921551
2024-03-16 14:12:11.924524,F3:B0:D4:A4:42:E0,-52,1710598331.9245493
2024-03-16 14:12:12.928397,F3:B0:D4:A4:42:E0,-52,1710598332.928422
2024-03-16 14:12:13.937275,F3:B0:D4:A4:42:E0,-55,1710598333.9373
2024-03-16 14:12:14.938290,F3:B0:D4:A4:42:E0,-50,1710598334.938363
2024-03-16 14:12:15.939435,F3:B0:D4:A4:42:E0,-52,1710598335.9394596
2024-03-16 14:12:16.952456,F3:B0:D4:A4:42:E0,-52,1710598336.9524803
2024-03-16 14:12:17.949384,F3:B0:D4:A4:42:E0,-51,1710598337.9494088
2024-03-16 14:12:18.956473,F3:B0:D4:A4:42:E0,-50,1710598338.956498
2024-03-16 14:12:19.964628,F3:B0:D4:A4:42:E0,-53,1710598339.9646533
2024-03-16 14:12:20.970271,F3:B0:D4:A4:42:E0,-53,1710598340.970296
2024-03-16 14:12:21.973285,F3:B0:D4:A4:42:E0,-52,1710598341.97331
2024-03-16 14:12:22.990374,F3:B0:D4:A4:42:E0,-50,1710598342.9904003
2024-03-16 14:12:23.986775,F3:B0:D4:A4:42:E0,-52,1710598343.9868016
2024-03-16 14:12:24.987438,F3:B0:D4:A4:42:E0,-52,1710598344.9874623
2024-03-16 14:12:27.001378,F3:B0:D4:A4:42:E0,-51,1710598347.0014024
2024-03-16 14:12:28.011353,F3:B0:D4:A4:42:E0,-53,1710598348.0113773
2024-03-16 14:12:29.013482,F3:B0:D4:A4:42:E0,-50,1710598349.013506
2024-03-16 14:12:30.015375,F3:B0:D4:A4:42:E0,-52,1710598350.0154002
2024-03-16 14:12:32.036449,F3:B0:D4:A4:42:E0,-56,1710598352.0364738
2024-03-16 14:12:33.026383,F3:B0:D4:A4:42:E0,-50,1710598353.0264087
2024-03-16 14:12:35.041302,F3:B0:D4:A4:42:E0,-53,1710598355.041326
2024-03-16 14:12:36.048441,F3:B0:D4:A4:42:E0,-52,1710598356.0484655
2024-03-16 14:12:37.053289,F3:B0:D4:A4:42:E0,-52,1710598357.053313
2024-03-16 14:12:38.058352,F3:B0:D4:A4:42:E0,-50,1710598358.058378
2024-03-16 14:12:39.068491,F3:B0:D4:A4:42:E0,-50,1710598359.0685153
2024-03-16 14:12:40.072460,F3:B0:D4:A4:42:E0,-52,1710598360.0724843
2024-03-16 14:12:41.075695,F3:B0:D4:A4:42:E0,-55,1710598361.0757184
2024-03-16 14:12:42.082347,F3:B0:D4:A4:42:E0,-55,1710598362.0823739
2024-03-16 14:12:43.088697,F3:B0:D4:A4:42:E0,-53,1710598363.088722
2024-03-16 14:12:45.090426,F3:B0:D4:A4:42:E0,-55,1710598365.0904515
2024-03-16 14:12:47.101288,F3:B0:D4:A4:42:E0,-50,1710598367.101312
2024-03-16 14:12:48.105876,F3:B0:D4:A4:42:E0,-53,1710598368.1058981
2024-03-16 14:12:51.119437,F3:B0:D4:A4:42:E0,-50,1710598371.1194613
2024-03-16 14:12:52.123373,F3:B0:D4:A4:42:E0,-52,1710598372.1233976
2024-03-16 14:12:53.136466,F3:B0:D4:A4:42:E0,-52,1710598373.1364915
2024-03-16 14:12:55.148407,F3:B0:D4:A4:42:E0,-55,1710598375.148432
2024-03-16 14:12:56.149341,F3:B0:D4:A4:42:E0,-50,1710598376.1493657
2024-03-16 14:12:57.155367,F3:B0:D4:A4:42:E0,-50,1710598377.1553922
2024-03-16 14:12:58.157374,F3:B0:D4:A4:42:E0,-52,1710598378.1573985
2024-03-16 14:13:00.173318,F3:B0:D4:A4:42:E0,-52,1710598380.1733427
2024-03-16 14:13:01.176131,F3:B0:D4:A4:42:E0,-50,1710598381.1761475
2024-03-16 14:13:02.183267,F3:B0:D4:A4:42:E0,-50,1710598382.1832848
2024-03-16 14:13:03.189397,F3:B0:D4:A4:42:E0,-53,1710598383.1894221
2024-03-16 14:13:05.201426,F3:B0:D4:A4:42:E0,-52,1710598385.2014515
2024-03-16 14:13:06.206440,F3:B0:D4:A4:42:E0,-51,1710598386.206465
2024-03-16 14:13:07.208513,F3:B0:D4:A4:42:E0,-52,1710598387.2085385
2024-03-16 14:13:08.218300,F3:B0:D4:A4:42:E0,-52,1710598388.2183733
2024-03-16 14:13:09.220436,F3:B0:D4:A4:42:E0,-53,1710598389.2204592
2024-03-16 14:13:10.220456,F3:B0:D4:A4:42:E0,-50,1710598390.22048
2024-03-16 14:13:11.229630,F3:B0:D4:A4:42:E0,-50,1710598391.229654
2024-03-16 14:13:12.232444,F3:B0:D4:A4:42:E0,-52,1710598392.2324684
2024-03-16 14:13:13.236416,F3:B0:D4:A4:42:E0,-52,1710598393.2364411
2024-03-16 14:13:14.244446,F3:B0:D4:A4:42:E0,-55,1710598394.2444706
2024-03-16 14:13:16.255674,F3:B0:D4:A4:42:E0,-52,1710598396.255698
2024-03-16 14:13:18.272543,F3:B0:D4:A4:42:E0,-52,1710598398.272567
2024-03-16 14:13:19.296429,F3:B0:D4:A4:42:E0,-52,1710598399.2964535
2024-03-16 14:13:20.282741,F3:B0:D4:A4:42:E0,-52,1710598400.2827656
2024-03-16 14:13:21.286386,F3:B0:D4:A4:42:E0,-51,1710598401.2864113
2024-03-16 14:13:23.289361,F3:B0:D4:A4:42:E0,-52,1710598403.2893853
2024-03-16 14:13:25.305336,F3:B0:D4:A4:42:E0,-51,1710598405.3053606
2024-03-16 14:13:26.306456,F3:B0:D4:A4:42:E0,-52,1710598406.3064804
2024-03-16 14:13:27.314658,F3:B0:D4:A4:42:E0,-52,1710598407.3146825
2024-03-16 14:13:28.335811,F3:B0:D4:A4:42:E0,-52,1710598408.3358357
2024-03-16 14:13:29.315441,F3:B0:D4:A4:42:E0,-51,1710598409.3154657
2024-03-16 14:13:30.325351,F3:B0:D4:A4:42:E0,-52,1710598410.3253758
2024-03-16 14:13:31.326679,F3:B0:D4:A4:42:E0,-52,1710598411.3267038
2024-03-16 14:13:32.330445,F3:B0:D4:A4:42:E0,-53,1710598412.3304696
2024-03-16 14:13:33.337344,F3:B0:D4:A4:42:E0,-51,1710598413.3373685
2024-03-16 14:13:34.341449,F3:B0:D4:A4:42:E0,-52,1710598414.341474
2024-03-16 14:13:35.342428,F3:B0:D4:A4:42:E0,-52,1710598415.342453
2024-03-16 14:13:36.347443,F3:B0:D4:A4:42:E0,-52,1710598416.3474672
2024-03-16 14:13:37.351572,F3:B0:D4:A4:42:E0,-51,1710598417.3515964
2024-03-16 14:13:38.366734,F3:B0:D4:A4:42:E0,-52,1710598418.3667572
2024-03-16 14:13:39.359394,F3:B0:D4:A4:42:E0,-51,1710598419.3594177
2024-03-16 14:13:40.365365,F3:B0:D4:A4:42:E0,-51,1710598420.36539
2024-03-16 14:13:41.368701,F3:B0:D4:A4:42:E0,-52,1710598421.3687253
2024-03-16 14:13:43.377345,F3:B0:D4:A4:42:E0,-53,1710598423.3773694
2024-03-16 14:13:44.387457,F3:B0:D4:A4:42:E0,-51,1710598424.3874817
2024-03-16 14:13:45.390433,F3:B0:D4:A4:42:E0,-52,1710598425.3904579
2024-03-16 14:13:46.396777,F3:B0:D4:A4:42:E0,-51,1710598426.3968008
2024-03-16 14:13:48.402448,F3:B0:D4:A4:42:E0,-51,1710598428.4024734
2024-03-16 14:13:49.403424,F3:B0:D4:A4:42:E0,-53,1710598429.4034486
2024-03-16 14:13:50.413426,F3:B0:D4:A4:42:E0,-52,1710598430.4134517
2024-03-16 14:13:52.422571,F3:B0:D4:A4:42:E0,-55,1710598432.4225955
2024-03-16 14:13:54.430430,F3:B0:D4:A4:42:E0,-52,1710598434.430456
2024-03-16 14:13:56.439471,F3:B0:D4:A4:42:E0,-55,1710598436.4394948
2024-03-16 14:13:57.442465,F3:B0:D4:A4:42:E0,-51,1710598437.4424896
2024-03-16 14:13:58.452556,F3:B0:D4:A4:42:E0,-51,1710598438.4525807
2024-03-16 14:13:59.457429,F3:B0:D4:A4:42:E0,-52,1710598439.4574544
2024-03-16 14:14:00.466488,F3:B0:D4:A4:42:E0,-52,1710598440.4665487
2024-03-16 14:14:01.486667,F3:B0:D4:A4:42:E0,-52,1710598441.4866924
2024-03-16 14:14:02.481406,F3:B0:D4:A4:42:E0,-53,1710598442.4814298
2024-03-16 14:14:03.487427,F3:B0:D4:A4:42:E0,-51,1710598443.4874523
2024-03-16 14:14:04.493369,F3:B0:D4:A4:42:E0,-52,1710598444.4933932
2024-03-16 14:14:06.493411,F3:B0:D4:A4:42:E0,-53,1710598446.4934356
2024-03-16 14:14:07.499415,F3:B0:D4:A4:42:E0,-50,1710598447.499439
2024-03-16 14:14:09.509389,F3:B0:D4:A4:42:E0,-53,1710598449.509413
2024-03-16 14:14:10.519491,F3:B0:D4:A4:42:E0,-52,1710598450.5195143
2024-03-16 14:14:11.523612,F3:B0:D4:A4:42:E0,-53,1710598451.523637
2024-03-16 14:14:12.526444,F3:B0:D4:A4:42:E0,-50,1710598452.5264683
2024-03-16 14:14:13.529424,F3:B0:D4:A4:42:E0,-53,1710598453.5294485
2024-03-16 14:14:14.539424,F3:B0:D4:A4:42:E0,-52,1710598454.5394478
2024-03-16 14:14:16.544436,F3:B0:D4:A4:42:E0,-51,1710598456.5444605
2024-03-16 14:14:17.551439,F3:B0:D4:A4:42:E0,-50,1710598457.551464
