datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 15:20:15.036581,F3:B0:D4:A4:42:E0,-63,1710602415.0366042
2024-03-16 15:20:16.041076,F3:B0:D4:A4:42:E0,-66,1710602416.041103
2024-03-16 15:20:17.048616,F3:B0:D4:A4:42:E0,-66,1710602417.0486398
2024-03-16 15:20:21.057584,F3:B0:D4:A4:42:E0,-60,1710602421.0576077
2024-03-16 15:20:22.058498,F3:B0:D4:A4:42:E0,-63,1710602422.0585225
2024-03-16 15:20:23.065516,F3:B0:D4:A4:42:E0,-63,1710602423.0655396
2024-03-16 15:20:24.074037,F3:B0:D4:A4:42:E0,-63,1710602424.0740635
2024-03-16 15:20:25.079701,F3:B0:D4:A4:42:E0,-58,1710602425.0797257
2024-03-16 15:20:26.082044,F3:B0:D4:A4:42:E0,-60,1710602426.0820715
2024-03-16 15:20:28.094591,F3:B0:D4:A4:42:E0,-63,1710602428.0946145
2024-03-16 15:20:29.100248,F3:B0:D4:A4:42:E0,-67,1710602429.1002753
2024-03-16 15:20:30.101133,F3:B0:D4:A4:42:E0,-60,1710602430.10116
2024-03-16 15:20:31.102061,F3:B0:D4:A4:42:E0,-63,1710602431.102088
2024-03-16 15:20:32.106013,F3:B0:D4:A4:42:E0,-67,1710602432.1060405
2024-03-16 15:20:33.122524,F3:B0:D4:A4:42:E0,-67,1710602433.1225479
2024-03-16 15:20:34.117562,F3:B0:D4:A4:42:E0,-61,1710602434.1175864
2024-03-16 15:20:35.127487,F3:B0:D4:A4:42:E0,-61,1710602435.127514
2024-03-16 15:20:36.176386,F3:B0:D4:A4:42:E0,-62,1710602436.1764123
2024-03-16 15:20:37.132309,F3:B0:D4:A4:42:E0,-67,1710602437.1323364
2024-03-16 15:20:38.133580,F3:B0:D4:A4:42:E0,-60,1710602438.133604
2024-03-16 15:20:39.134647,F3:B0:D4:A4:42:E0,-62,1710602439.1346707
2024-03-16 15:20:40.138514,F3:B0:D4:A4:42:E0,-62,1710602440.1385374
2024-03-16 15:20:41.148980,F3:B0:D4:A4:42:E0,-66,1710602441.1490042
2024-03-16 15:20:42.157535,F3:B0:D4:A4:42:E0,-68,1710602442.1575596
2024-03-16 15:20:43.182549,F3:B0:D4:A4:42:E0,-68,1710602443.1825762
2024-03-16 15:20:44.168216,F3:B0:D4:A4:42:E0,-60,1710602444.1682427
2024-03-16 15:20:45.166671,F3:B0:D4:A4:42:E0,-62,1710602445.1666963
2024-03-16 15:20:46.170622,F3:B0:D4:A4:42:E0,-67,1710602446.1706457
2024-03-16 15:20:47.177576,F3:B0:D4:A4:42:E0,-60,1710602447.1776
2024-03-16 15:20:48.179284,F3:B0:D4:A4:42:E0,-63,1710602448.1793115
2024-03-16 15:20:49.185540,F3:B0:D4:A4:42:E0,-63,1710602449.1855638
2024-03-16 15:20:50.199841,F3:B0:D4:A4:42:E0,-68,1710602450.1998649
2024-03-16 15:20:51.189553,F3:B0:D4:A4:42:E0,-60,1710602451.1895766
2024-03-16 15:20:52.192156,F3:B0:D4:A4:42:E0,-63,1710602452.1921828
2024-03-16 15:20:54.254732,F3:B0:D4:A4:42:E0,-67,1710602454.254843
2024-03-16 15:20:55.204618,F3:B0:D4:A4:42:E0,-60,1710602455.2046423
2024-03-16 15:20:56.208227,F3:B0:D4:A4:42:E0,-63,1710602456.2082534
2024-03-16 15:20:57.209872,F3:B0:D4:A4:42:E0,-67,1710602457.2098985
2024-03-16 15:20:58.214618,F3:B0:D4:A4:42:E0,-60,1710602458.2146409
2024-03-16 15:20:59.224662,F3:B0:D4:A4:42:E0,-63,1710602459.2246857
2024-03-16 15:21:01.226570,F3:B0:D4:A4:42:E0,-67,1710602461.2265937
2024-03-16 15:21:02.226553,F3:B0:D4:A4:42:E0,-60,1710602462.2265766
2024-03-16 15:21:05.248929,F3:B0:D4:A4:42:E0,-63,1710602465.2489548
2024-03-16 15:21:06.244666,F3:B0:D4:A4:42:E0,-60,1710602466.2446902
2024-03-16 15:21:07.247079,F3:B0:D4:A4:42:E0,-63,1710602467.2471054
2024-03-16 15:21:08.253333,F3:B0:D4:A4:42:E0,-63,1710602468.2533603
2024-03-16 15:21:09.259056,F3:B0:D4:A4:42:E0,-67,1710602469.2590833
2024-03-16 15:21:10.259205,F3:B0:D4:A4:42:E0,-60,1710602470.2592316
2024-03-16 15:21:11.259433,F3:B0:D4:A4:42:E0,-63,1710602471.2594607
2024-03-16 15:21:12.261544,F3:B0:D4:A4:42:E0,-66,1710602472.261568
2024-03-16 15:21:13.266035,F3:B0:D4:A4:42:E0,-59,1710602473.2660615
2024-03-16 15:21:14.271076,F3:B0:D4:A4:42:E0,-60,1710602474.2711031
2024-03-16 15:21:15.271072,F3:B0:D4:A4:42:E0,-63,1710602475.2710993
2024-03-16 15:21:16.276371,F3:B0:D4:A4:42:E0,-67,1710602476.2763977
2024-03-16 15:21:17.281205,F3:B0:D4:A4:42:E0,-60,1710602477.2812324
2024-03-16 15:21:18.288692,F3:B0:D4:A4:42:E0,-60,1710602478.2887146
2024-03-16 15:21:19.288656,F3:B0:D4:A4:42:E0,-63,1710602479.2886794
2024-03-16 15:21:20.291661,F3:B0:D4:A4:42:E0,-67,1710602480.291685
2024-03-16 15:21:21.300268,F3:B0:D4:A4:42:E0,-67,1710602481.300295
2024-03-16 15:21:23.305520,F3:B0:D4:A4:42:E0,-63,1710602483.3055444
2024-03-16 15:21:24.312615,F3:B0:D4:A4:42:E0,-67,1710602484.3126397
2024-03-16 15:21:25.313283,F3:B0:D4:A4:42:E0,-60,1710602485.3133106
2024-03-16 15:21:26.312171,F3:B0:D4:A4:42:E0,-63,1710602486.3121974
2024-03-16 15:21:29.335131,F3:B0:D4:A4:42:E0,-67,1710602489.3351574
2024-03-16 15:21:30.336641,F3:B0:D4:A4:42:E0,-60,1710602490.336665
2024-03-16 15:21:31.338082,F3:B0:D4:A4:42:E0,-63,1710602491.3381083
2024-03-16 15:21:32.342087,F3:B0:D4:A4:42:E0,-67,1710602492.3421137
2024-03-16 15:21:33.341538,F3:B0:D4:A4:42:E0,-60,1710602493.3415616
2024-03-16 15:21:34.342003,F3:B0:D4:A4:42:E0,-63,1710602494.3420272
2024-03-16 15:21:35.365672,F3:B0:D4:A4:42:E0,-62,1710602495.3656955
2024-03-16 15:21:36.356153,F3:B0:D4:A4:42:E0,-67,1710602496.3561795
2024-03-16 15:21:39.377206,F3:B0:D4:A4:42:E0,-59,1710602499.3772326
2024-03-16 15:21:40.484242,F3:B0:D4:A4:42:E0,-63,1710602500.48427
2024-03-16 15:21:42.397144,F3:B0:D4:A4:42:E0,-67,1710602502.3971715
2024-03-16 15:21:43.405102,F3:B0:D4:A4:42:E0,-67,1710602503.4051285
2024-03-16 15:21:44.403132,F3:B0:D4:A4:42:E0,-63,1710602504.403158
2024-03-16 15:21:46.418157,F3:B0:D4:A4:42:E0,-67,1710602506.418186
2024-03-16 15:21:47.417140,F3:B0:D4:A4:42:E0,-60,1710602507.417167
2024-03-16 15:21:48.420138,F3:B0:D4:A4:42:E0,-63,1710602508.4201646
2024-03-16 15:21:49.441478,F3:B0:D4:A4:42:E0,-66,1710602509.4415019
2024-03-16 15:21:50.431095,F3:B0:D4:A4:42:E0,-67,1710602510.4311213
2024-03-16 15:21:51.491677,F3:B0:D4:A4:42:E0,-60,1710602511.491705
2024-03-16 15:21:52.445156,F3:B0:D4:A4:42:E0,-60,1710602512.4451828
2024-03-16 15:21:53.444138,F3:B0:D4:A4:42:E0,-63,1710602513.4441648
2024-03-16 15:21:54.452131,F3:B0:D4:A4:42:E0,-63,1710602514.4521573
2024-03-16 15:21:55.457209,F3:B0:D4:A4:42:E0,-67,1710602515.4572368
2024-03-16 15:21:56.458031,F3:B0:D4:A4:42:E0,-60,1710602516.4580576
2024-03-16 15:21:57.509109,F3:B0:D4:A4:42:E0,-63,1710602517.509133
2024-03-16 15:21:58.467168,F3:B0:D4:A4:42:E0,-63,1710602518.467195
2024-03-16 15:21:59.471155,F3:B0:D4:A4:42:E0,-67,1710602519.471182
2024-03-16 15:22:01.477223,F3:B0:D4:A4:42:E0,-63,1710602521.4772494
2024-03-16 15:22:02.485589,F3:B0:D4:A4:42:E0,-63,1710602522.485613
2024-03-16 15:22:03.496247,F3:B0:D4:A4:42:E0,-63,1710602523.496274
2024-03-16 15:22:05.534188,F3:B0:D4:A4:42:E0,-68,1710602525.5342155
2024-03-16 15:22:06.525154,F3:B0:D4:A4:42:E0,-67,1710602526.5251815
2024-03-16 15:22:07.571336,F3:B0:D4:A4:42:E0,-60,1710602527.571362
2024-03-16 15:22:08.531311,F3:B0:D4:A4:42:E0,-63,1710602528.5313385
2024-03-16 15:22:10.542125,F3:B0:D4:A4:42:E0,-67,1710602530.5421515
2024-03-16 15:22:11.550373,F3:B0:D4:A4:42:E0,-67,1710602531.5503995
2024-03-16 15:22:12.552154,F3:B0:D4:A4:42:E0,-60,1710602532.5521817
2024-03-16 15:22:13.553710,F3:B0:D4:A4:42:E0,-63,1710602533.5537336
2024-03-16 15:22:15.568707,F3:B0:D4:A4:42:E0,-67,1710602535.5687315
2024-03-16 15:22:16.574115,F3:B0:D4:A4:42:E0,-60,1710602536.5741408
2024-03-16 15:22:17.626066,F3:B0:D4:A4:42:E0,-63,1710602537.6260939
2024-03-16 15:22:19.589421,F3:B0:D4:A4:42:E0,-67,1710602539.5894475
2024-03-16 15:22:20.590808,F3:B0:D4:A4:42:E0,-60,1710602540.5908334
2024-03-16 15:22:21.597235,F3:B0:D4:A4:42:E0,-60,1710602541.597262
2024-03-16 15:22:22.599210,F3:B0:D4:A4:42:E0,-63,1710602542.599237
2024-03-16 15:22:23.605244,F3:B0:D4:A4:42:E0,-67,1710602543.6052709
2024-03-16 15:22:24.604300,F3:B0:D4:A4:42:E0,-60,1710602544.6043274
2024-03-16 15:22:25.613978,F3:B0:D4:A4:42:E0,-60,1710602545.614002
2024-03-16 15:22:26.619264,F3:B0:D4:A4:42:E0,-63,1710602546.6192908
2024-03-16 15:22:27.622334,F3:B0:D4:A4:42:E0,-67,1710602547.6223605
2024-03-16 15:22:28.630110,F3:B0:D4:A4:42:E0,-67,1710602548.6301365
2024-03-16 15:22:29.634179,F3:B0:D4:A4:42:E0,-60,1710602549.6342065
2024-03-16 15:22:30.636241,F3:B0:D4:A4:42:E0,-63,1710602550.6362684
2024-03-16 15:22:31.643251,F3:B0:D4:A4:42:E0,-63,1710602551.6432784
2024-03-16 15:22:32.649258,F3:B0:D4:A4:42:E0,-67,1710602552.6492841
2024-03-16 15:22:33.650687,F3:B0:D4:A4:42:E0,-60,1710602553.6507106
2024-03-16 15:22:34.651349,F3:B0:D4:A4:42:E0,-63,1710602554.6513758
2024-03-16 15:22:37.664202,F3:B0:D4:A4:42:E0,-60,1710602557.6642287
2024-03-16 15:22:38.763285,F3:B0:D4:A4:42:E0,-60,1710602558.7633111
2024-03-16 15:22:39.675200,F3:B0:D4:A4:42:E0,-63,1710602559.6752267
2024-03-16 15:22:40.677209,F3:B0:D4:A4:42:E0,-67,1710602560.6772356
2024-03-16 15:22:41.685512,F3:B0:D4:A4:42:E0,-67,1710602561.6855385
2024-03-16 15:22:42.695961,F3:B0:D4:A4:42:E0,-63,1710602562.6959853
2024-03-16 15:22:44.692193,F3:B0:D4:A4:42:E0,-67,1710602564.6922202
2024-03-16 15:22:45.696287,F3:B0:D4:A4:42:E0,-63,1710602565.6963127
2024-03-16 15:22:46.702160,F3:B0:D4:A4:42:E0,-63,1710602566.7021875
2024-03-16 15:22:48.706705,F3:B0:D4:A4:42:E0,-60,1710602568.7067292
2024-03-16 15:22:49.731630,F3:B0:D4:A4:42:E0,-63,1710602569.731656
2024-03-16 15:22:51.721221,F3:B0:D4:A4:42:E0,-67,1710602571.721247
2024-03-16 15:22:53.726710,F3:B0:D4:A4:42:E0,-63,1710602573.7267342
2024-03-16 15:22:54.731728,F3:B0:D4:A4:42:E0,-67,1710602574.7317517
2024-03-16 15:22:55.733717,F3:B0:D4:A4:42:E0,-60,1710602575.7337408
2024-03-16 15:22:58.747227,F3:B0:D4:A4:42:E0,-67,1710602578.7472534
2024-03-16 15:22:59.755816,F3:B0:D4:A4:42:E0,-67,1710602579.7558398
2024-03-16 15:23:01.771282,F3:B0:D4:A4:42:E0,-60,1710602581.7713091
2024-03-16 15:23:02.781441,F3:B0:D4:A4:42:E0,-60,1710602582.781469
2024-03-16 15:23:03.788423,F3:B0:D4:A4:42:E0,-63,1710602583.7884505
2024-03-16 15:23:04.790324,F3:B0:D4:A4:42:E0,-67,1710602584.790351
2024-03-16 15:23:06.822260,F3:B0:D4:A4:42:E0,-60,1710602586.8222847
2024-03-16 15:23:07.868706,F3:B0:D4:A4:42:E0,-63,1710602587.8687327
2024-03-16 15:23:08.810554,F3:B0:D4:A4:42:E0,-63,1710602588.8105803
2024-03-16 15:23:09.815418,F3:B0:D4:A4:42:E0,-67,1710602589.815446
2024-03-16 15:23:10.824820,F3:B0:D4:A4:42:E0,-67,1710602590.8248441
2024-03-16 15:23:11.895012,F3:B0:D4:A4:42:E0,-60,1710602591.8950367
2024-03-16 15:23:12.839363,F3:B0:D4:A4:42:E0,-60,1710602592.839389
2024-03-16 15:23:13.841465,F3:B0:D4:A4:42:E0,-63,1710602593.8414917
2024-03-16 15:23:14.846343,F3:B0:D4:A4:42:E0,-67,1710602594.8463693
2024-03-16 15:23:15.852787,F3:B0:D4:A4:42:E0,-67,1710602595.8528116
2024-03-16 15:23:16.862687,F3:B0:D4:A4:42:E0,-67,1710602596.8627102
2024-03-16 15:23:17.861754,F3:B0:D4:A4:42:E0,-60,1710602597.8617785
2024-03-16 15:23:18.863252,F3:B0:D4:A4:42:E0,-63,1710602598.8632758
2024-03-16 15:23:19.866309,F3:B0:D4:A4:42:E0,-67,1710602599.8663366
2024-03-16 15:23:20.875230,F3:B0:D4:A4:42:E0,-67,1710602600.875258
2024-03-16 15:23:21.877777,F3:B0:D4:A4:42:E0,-60,1710602601.877801
2024-03-16 15:23:22.884900,F3:B0:D4:A4:42:E0,-60,1710602602.884923
2024-03-16 15:23:23.890165,F3:B0:D4:A4:42:E0,-63,1710602603.890192
2024-03-16 15:23:24.899335,F3:B0:D4:A4:42:E0,-63,1710602604.899362
2024-03-16 15:23:25.903335,F3:B0:D4:A4:42:E0,-67,1710602605.903362
2024-03-16 15:23:26.919101,F3:B0:D4:A4:42:E0,-60,1710602606.9191263
2024-03-16 15:23:27.912793,F3:B0:D4:A4:42:E0,-60,1710602607.9128165
2024-03-16 15:23:28.917303,F3:B0:D4:A4:42:E0,-63,1710602608.9173293
2024-03-16 15:23:29.921261,F3:B0:D4:A4:42:E0,-67,1710602609.921289
2024-03-16 15:23:30.967876,F3:B0:D4:A4:42:E0,-58,1710602610.967903
2024-03-16 15:23:31.932368,F3:B0:D4:A4:42:E0,-60,1710602611.9323943
2024-03-16 15:23:32.942196,F3:B0:D4:A4:42:E0,-60,1710602612.9422226
2024-03-16 15:23:33.947412,F3:B0:D4:A4:42:E0,-63,1710602613.9474394
2024-03-16 15:23:35.962992,F3:B0:D4:A4:42:E0,-67,1710602615.9630165
2024-03-16 15:23:36.970731,F3:B0:D4:A4:42:E0,-67,1710602616.9708006
2024-03-16 15:23:37.984021,F3:B0:D4:A4:42:E0,-60,1710602617.9840448
2024-03-16 15:23:38.985316,F3:B0:D4:A4:42:E0,-60,1710602618.985342
2024-03-16 15:23:39.991226,F3:B0:D4:A4:42:E0,-62,1710602619.9912524
2024-03-16 15:23:41.000066,F3:B0:D4:A4:42:E0,-63,1710602621.0000894
2024-03-16 15:23:42.003270,F3:B0:D4:A4:42:E0,-67,1710602622.0032973
2024-03-16 15:23:43.004275,F3:B0:D4:A4:42:E0,-60,1710602623.0043008
2024-03-16 15:23:45.048323,F3:B0:D4:A4:42:E0,-67,1710602625.0483499
2024-03-16 15:23:47.059551,F3:B0:D4:A4:42:E0,-60,1710602627.059578
2024-03-16 15:23:48.017796,F3:B0:D4:A4:42:E0,-62,1710602628.01782
2024-03-16 15:23:49.023236,F3:B0:D4:A4:42:E0,-66,1710602629.023263
2024-03-16 15:23:50.032253,F3:B0:D4:A4:42:E0,-67,1710602630.0322802
2024-03-16 15:23:51.036284,F3:B0:D4:A4:42:E0,-60,1710602631.0363123
2024-03-16 15:23:52.039255,F3:B0:D4:A4:42:E0,-63,1710602632.0392816
2024-03-16 15:23:54.047242,F3:B0:D4:A4:42:E0,-66,1710602634.0472684
2024-03-16 15:23:55.046234,F3:B0:D4:A4:42:E0,-60,1710602635.04626
2024-03-16 15:23:56.049727,F3:B0:D4:A4:42:E0,-63,1710602636.0497532
2024-03-16 15:23:57.050390,F3:B0:D4:A4:42:E0,-67,1710602637.0504112
2024-03-16 15:23:59.068427,F3:B0:D4:A4:42:E0,-60,1710602639.068454
2024-03-16 15:24:00.070353,F3:B0:D4:A4:42:E0,-63,1710602640.0703793
2024-03-16 15:24:01.078536,F3:B0:D4:A4:42:E0,-63,1710602641.0785625
2024-03-16 15:24:03.088458,F3:B0:D4:A4:42:E0,-67,1710602643.088483
2024-03-16 15:24:04.093768,F3:B0:D4:A4:42:E0,-60,1710602644.0937924
2024-03-16 15:24:05.103348,F3:B0:D4:A4:42:E0,-60,1710602645.1033742
2024-03-16 15:24:06.104307,F3:B0:D4:A4:42:E0,-63,1710602646.104334
2024-03-16 15:24:07.109334,F3:B0:D4:A4:42:E0,-66,1710602647.10936
2024-03-16 15:24:08.108833,F3:B0:D4:A4:42:E0,-60,1710602648.1088572
2024-03-16 15:24:09.165501,F3:B0:D4:A4:42:E0,-67,1710602649.1655283
2024-03-16 15:24:10.122219,F3:B0:D4:A4:42:E0,-67,1710602650.1222453
2024-03-16 15:24:11.125666,F3:B0:D4:A4:42:E0,-61,1710602651.1256928
2024-03-16 15:24:12.124817,F3:B0:D4:A4:42:E0,-63,1710602652.124841
2024-03-16 15:24:13.127331,F3:B0:D4:A4:42:E0,-66,1710602653.1273568
2024-03-16 15:24:14.129365,F3:B0:D4:A4:42:E0,-61,1710602654.1293917
2024-03-16 15:24:15.138276,F3:B0:D4:A4:42:E0,-61,1710602655.1383033
2024-03-16 15:24:16.140361,F3:B0:D4:A4:42:E0,-63,1710602656.1403892
2024-03-16 15:24:17.142315,F3:B0:D4:A4:42:E0,-67,1710602657.142342
2024-03-16 15:24:18.151357,F3:B0:D4:A4:42:E0,-61,1710602658.151384
2024-03-16 15:24:19.156438,F3:B0:D4:A4:42:E0,-61,1710602659.1564648
2024-03-16 15:24:20.255422,F3:B0:D4:A4:42:E0,-63,1710602660.2554483
2024-03-16 15:24:21.164330,F3:B0:D4:A4:42:E0,-67,1710602661.1643572
2024-03-16 15:24:22.173340,F3:B0:D4:A4:42:E0,-67,1710602662.1733673
2024-03-16 15:24:23.172878,F3:B0:D4:A4:42:E0,-61,1710602663.1729023
2024-03-16 15:24:24.177410,F3:B0:D4:A4:42:E0,-63,1710602664.1774356
2024-03-16 15:24:26.187804,F3:B0:D4:A4:42:E0,-67,1710602666.1878285
2024-03-16 15:24:27.198212,F3:B0:D4:A4:42:E0,-67,1710602667.1982381
2024-03-16 15:24:28.199304,F3:B0:D4:A4:42:E0,-61,1710602668.199332
2024-03-16 15:24:29.201397,F3:B0:D4:A4:42:E0,-63,1710602669.201424
2024-03-16 15:24:30.291600,F3:B0:D4:A4:42:E0,-67,1710602670.291626
2024-03-16 15:24:31.213281,F3:B0:D4:A4:42:E0,-60,1710602671.213308
2024-03-16 15:24:32.216312,F3:B0:D4:A4:42:E0,-61,1710602672.2163382
2024-03-16 15:24:33.227306,F3:B0:D4:A4:42:E0,-63,1710602673.2273319
2024-03-16 15:24:35.237310,F3:B0:D4:A4:42:E0,-67,1710602675.237337
2024-03-16 15:24:36.239352,F3:B0:D4:A4:42:E0,-61,1710602676.2393785
2024-03-16 15:24:37.240043,F3:B0:D4:A4:42:E0,-63,1710602677.2400675
2024-03-16 15:24:38.248382,F3:B0:D4:A4:42:E0,-63,1710602678.2484088
2024-03-16 15:24:39.255373,F3:B0:D4:A4:42:E0,-67,1710602679.255399
2024-03-16 15:24:40.327059,F3:B0:D4:A4:42:E0,-61,1710602680.327083
2024-03-16 15:24:41.265575,F3:B0:D4:A4:42:E0,-67,1710602681.2656026
2024-03-16 15:24:42.268348,F3:B0:D4:A4:42:E0,-60,1710602682.2683744
2024-03-16 15:24:43.332370,F3:B0:D4:A4:42:E0,-61,1710602683.3323953
2024-03-16 15:24:44.282356,F3:B0:D4:A4:42:E0,-63,1710602684.2823834
2024-03-16 15:24:45.294537,F3:B0:D4:A4:42:E0,-66,1710602685.2945642
2024-03-16 15:24:46.328487,F3:B0:D4:A4:42:E0,-67,1710602686.3285124
2024-03-16 15:24:47.292332,F3:B0:D4:A4:42:E0,-60,1710602687.2923584
2024-03-16 15:24:49.298736,F3:B0:D4:A4:42:E0,-65,1710602689.2987962
2024-03-16 15:24:50.303296,F3:B0:D4:A4:42:E0,-61,1710602690.3033228
2024-03-16 15:24:51.303346,F3:B0:D4:A4:42:E0,-63,1710602691.3033726
2024-03-16 15:24:52.309393,F3:B0:D4:A4:42:E0,-63,1710602692.3094203
2024-03-16 15:24:53.312550,F3:B0:D4:A4:42:E0,-66,1710602693.3125777
2024-03-16 15:24:54.319292,F3:B0:D4:A4:42:E0,-60,1710602694.3193192
2024-03-16 15:24:55.324337,F3:B0:D4:A4:42:E0,-61,1710602695.324365
2024-03-16 15:24:56.331356,F3:B0:D4:A4:42:E0,-63,1710602696.3313832
2024-03-16 15:24:57.339432,F3:B0:D4:A4:42:E0,-63,1710602697.3394582
2024-03-16 15:24:58.341412,F3:B0:D4:A4:42:E0,-66,1710602698.341439
2024-03-16 15:24:59.345443,F3:B0:D4:A4:42:E0,-61,1710602699.3454704
2024-03-16 15:25:00.348948,F3:B0:D4:A4:42:E0,-63,1710602700.3489718
2024-03-16 15:25:01.353850,F3:B0:D4:A4:42:E0,-63,1710602701.3538754
2024-03-16 15:25:03.373411,F3:B0:D4:A4:42:E0,-66,1710602703.3734374
2024-03-16 15:25:04.382367,F3:B0:D4:A4:42:E0,-66,1710602704.3823934
2024-03-16 15:25:05.384451,F3:B0:D4:A4:42:E0,-61,1710602705.3844788
2024-03-16 15:25:06.384336,F3:B0:D4:A4:42:E0,-63,1710602706.3843634
2024-03-16 15:25:07.386356,F3:B0:D4:A4:42:E0,-66,1710602707.3863819
2024-03-16 15:25:08.395000,F3:B0:D4:A4:42:E0,-66,1710602708.395024
2024-03-16 15:25:10.411355,F3:B0:D4:A4:42:E0,-61,1710602710.4113817
2024-03-16 15:25:11.413700,F3:B0:D4:A4:42:E0,-63,1710602711.4137268
2024-03-16 15:25:13.534634,F3:B0:D4:A4:42:E0,-66,1710602713.5346603
2024-03-16 15:25:14.481925,F3:B0:D4:A4:42:E0,-59,1710602714.481949
2024-03-16 15:25:15.439368,F3:B0:D4:A4:42:E0,-60,1710602715.4393945
2024-03-16 15:25:16.442302,F3:B0:D4:A4:42:E0,-63,1710602716.4423296
2024-03-16 15:25:17.446317,F3:B0:D4:A4:42:E0,-66,1710602717.446344
2024-03-16 15:25:18.453411,F3:B0:D4:A4:42:E0,-66,1710602718.4534383
2024-03-16 15:25:19.452921,F3:B0:D4:A4:42:E0,-60,1710602719.4529452
2024-03-16 15:25:20.459359,F3:B0:D4:A4:42:E0,-63,1710602720.4593863
2024-03-16 15:25:21.462372,F3:B0:D4:A4:42:E0,-66,1710602721.4623983
2024-03-16 15:25:22.467164,F3:B0:D4:A4:42:E0,-66,1710602722.4671881
2024-03-16 15:25:23.473455,F3:B0:D4:A4:42:E0,-61,1710602723.4734817
2024-03-16 15:25:24.481786,F3:B0:D4:A4:42:E0,-61,1710602724.4818132
2024-03-16 15:25:25.483550,F3:B0:D4:A4:42:E0,-63,1710602725.4835773
2024-03-16 15:25:26.522832,F3:B0:D4:A4:42:E0,-67,1710602726.5228615
2024-03-16 15:25:27.499350,F3:B0:D4:A4:42:E0,-66,1710602727.4993775
2024-03-16 15:25:28.498505,F3:B0:D4:A4:42:E0,-60,1710602728.4985313
2024-03-16 15:25:29.498471,F3:B0:D4:A4:42:E0,-63,1710602729.4984975
2024-03-16 15:25:30.504452,F3:B0:D4:A4:42:E0,-66,1710602730.5044794
2024-03-16 15:25:31.510946,F3:B0:D4:A4:42:E0,-66,1710602731.51097
2024-03-16 15:25:32.516421,F3:B0:D4:A4:42:E0,-61,1710602732.516448
2024-03-16 15:25:33.526899,F3:B0:D4:A4:42:E0,-62,1710602733.5269232
2024-03-16 15:25:34.531387,F3:B0:D4:A4:42:E0,-65,1710602734.5314147
2024-03-16 15:25:35.539382,F3:B0:D4:A4:42:E0,-66,1710602735.539409
2024-03-16 15:25:36.546322,F3:B0:D4:A4:42:E0,-61,1710602736.5463479
2024-03-16 15:25:37.553032,F3:B0:D4:A4:42:E0,-61,1710602737.5530558
2024-03-16 15:25:38.560426,F3:B0:D4:A4:42:E0,-63,1710602738.5604532
2024-03-16 15:25:40.575022,F3:B0:D4:A4:42:E0,-66,1710602740.575045
2024-03-16 15:25:41.608591,F3:B0:D4:A4:42:E0,-67,1710602741.6086183
2024-03-16 15:25:43.582822,F3:B0:D4:A4:42:E0,-63,1710602743.58285
2024-03-16 15:25:45.593516,F3:B0:D4:A4:42:E0,-61,1710602745.593543
2024-03-16 15:25:47.620780,F3:B0:D4:A4:42:E0,-63,1710602747.6208062
2024-03-16 15:25:49.620430,F3:B0:D4:A4:42:E0,-66,1710602749.620457
2024-03-16 15:25:50.621546,F3:B0:D4:A4:42:E0,-61,1710602750.6215725
2024-03-16 15:25:52.628492,F3:B0:D4:A4:42:E0,-63,1710602752.6285179
2024-03-16 15:25:53.641439,F3:B0:D4:A4:42:E0,-66,1710602753.6414666
2024-03-16 15:25:54.640783,F3:B0:D4:A4:42:E0,-61,1710602754.640809
2024-03-16 15:25:55.640937,F3:B0:D4:A4:42:E0,-63,1710602755.6409616
2024-03-16 15:25:57.653883,F3:B0:D4:A4:42:E0,-66,1710602757.6539073
2024-03-16 15:25:58.659490,F3:B0:D4:A4:42:E0,-66,1710602758.6595175
2024-03-16 15:25:59.665448,F3:B0:D4:A4:42:E0,-61,1710602759.665475
2024-03-16 15:26:00.664583,F3:B0:D4:A4:42:E0,-63,1710602760.6646106
2024-03-16 15:26:02.705808,F3:B0:D4:A4:42:E0,-61,1710602762.7058358
2024-03-16 15:26:03.682416,F3:B0:D4:A4:42:E0,-61,1710602763.6824412
2024-03-16 15:26:04.691783,F3:B0:D4:A4:42:E0,-67,1710602764.6918104
2024-03-16 15:26:05.697545,F3:B0:D4:A4:42:E0,-60,1710602765.6975715
2024-03-16 15:26:06.700979,F3:B0:D4:A4:42:E0,-63,1710602766.7010028
2024-03-16 15:26:07.706947,F3:B0:D4:A4:42:E0,-63,1710602767.7069716
2024-03-16 15:26:09.719495,F3:B0:D4:A4:42:E0,-66,1710602769.719522
2024-03-16 15:26:10.721525,F3:B0:D4:A4:42:E0,-61,1710602770.721552
2024-03-16 15:26:11.724871,F3:B0:D4:A4:42:E0,-63,1710602771.7248988
2024-03-16 15:26:13.740519,F3:B0:D4:A4:42:E0,-67,1710602773.7405462
2024-03-16 15:26:14.744252,F3:B0:D4:A4:42:E0,-60,1710602774.7442763
2024-03-16 15:26:16.757490,F3:B0:D4:A4:42:E0,-63,1710602776.757517
2024-03-16 15:26:17.766388,F3:B0:D4:A4:42:E0,-63,1710602777.7664146
2024-03-16 15:26:18.771482,F3:B0:D4:A4:42:E0,-66,1710602778.7715092
2024-03-16 15:26:19.772614,F3:B0:D4:A4:42:E0,-60,1710602779.7726407
2024-03-16 15:26:20.774472,F3:B0:D4:A4:42:E0,-63,1710602780.7744994
