datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 16:07:54.152176,F3:B0:D4:A4:42:E0,-56,1710691674.1522036
2024-03-17 16:07:55.155234,F3:B0:D4:A4:42:E0,-60,1710691675.1552615
2024-03-17 16:07:56.164433,F3:B0:D4:A4:42:E0,-61,1710691676.1644595
2024-03-17 16:07:57.171694,F3:B0:D4:A4:42:E0,-61,1710691677.1717207
2024-03-17 16:07:58.181290,F3:B0:D4:A4:42:E0,-61,1710691678.1813176
2024-03-17 16:07:59.265502,F3:B0:D4:A4:42:E0,-56,1710691679.265529
2024-03-17 16:08:00.194596,F3:B0:D4:A4:42:E0,-54,1710691680.194623
2024-03-17 16:08:01.195211,F3:B0:D4:A4:42:E0,-62,1710691681.1952379
2024-03-17 16:08:02.200550,F3:B0:D4:A4:42:E0,-61,1710691682.2005777
2024-03-17 16:08:04.216161,F3:B0:D4:A4:42:E0,-56,1710691684.2161877
2024-03-17 16:08:05.223261,F3:B0:D4:A4:42:E0,-56,1710691685.2232876
2024-03-17 16:08:06.228176,F3:B0:D4:A4:42:E0,-62,1710691686.2282033
2024-03-17 16:08:07.235238,F3:B0:D4:A4:42:E0,-62,1710691687.2352648
2024-03-17 16:08:08.236191,F3:B0:D4:A4:42:E0,-61,1710691688.2362182
2024-03-17 16:08:09.245276,F3:B0:D4:A4:42:E0,-56,1710691689.2453027
2024-03-17 16:08:10.341538,F3:B0:D4:A4:42:E0,-62,1710691690.3415658
2024-03-17 16:08:11.258204,F3:B0:D4:A4:42:E0,-62,1710691691.258231
2024-03-17 16:08:12.263221,F3:B0:D4:A4:42:E0,-62,1710691692.2632477
2024-03-17 16:08:13.270166,F3:B0:D4:A4:42:E0,-61,1710691693.270193
2024-03-17 16:08:14.279231,F3:B0:D4:A4:42:E0,-61,1710691694.2792583
2024-03-17 16:08:15.286210,F3:B0:D4:A4:42:E0,-54,1710691695.286237
2024-03-17 16:08:16.290168,F3:B0:D4:A4:42:E0,-56,1710691696.290195
2024-03-17 16:08:17.295214,F3:B0:D4:A4:42:E0,-62,1710691697.2952418
2024-03-17 16:08:18.303188,F3:B0:D4:A4:42:E0,-61,1710691698.3032146
2024-03-17 16:08:19.309240,F3:B0:D4:A4:42:E0,-61,1710691699.309267
2024-03-17 16:08:20.313194,F3:B0:D4:A4:42:E0,-56,1710691700.3132215
2024-03-17 16:08:21.313146,F3:B0:D4:A4:42:E0,-62,1710691701.3131733
2024-03-17 16:08:22.313188,F3:B0:D4:A4:42:E0,-61,1710691702.3132143
2024-03-17 16:08:23.317155,F3:B0:D4:A4:42:E0,-56,1710691703.3171823
2024-03-17 16:08:24.318160,F3:B0:D4:A4:42:E0,-62,1710691704.3181868
2024-03-17 16:08:25.327194,F3:B0:D4:A4:42:E0,-62,1710691705.3272214
2024-03-17 16:08:27.335204,F3:B0:D4:A4:42:E0,-56,1710691707.3352313
2024-03-17 16:08:28.342124,F3:B0:D4:A4:42:E0,-56,1710691708.3421504
2024-03-17 16:08:29.345347,F3:B0:D4:A4:42:E0,-62,1710691709.3453739
2024-03-17 16:08:30.345487,F3:B0:D4:A4:42:E0,-61,1710691710.3455136
2024-03-17 16:08:32.359264,F3:B0:D4:A4:42:E0,-56,1710691712.35929
2024-03-17 16:08:33.362271,F3:B0:D4:A4:42:E0,-62,1710691713.3622994
2024-03-17 16:08:34.362120,F3:B0:D4:A4:42:E0,-61,1710691714.3621469
2024-03-17 16:08:36.375236,F3:B0:D4:A4:42:E0,-56,1710691716.3752623
2024-03-17 16:08:37.426455,F3:B0:D4:A4:42:E0,-62,1710691717.4264824
2024-03-17 16:08:38.376113,F3:B0:D4:A4:42:E0,-61,1710691718.37614
2024-03-17 16:08:39.382151,F3:B0:D4:A4:42:E0,-54,1710691719.3821778
2024-03-17 16:08:40.390157,F3:B0:D4:A4:42:E0,-56,1710691720.3901837
2024-03-17 16:08:41.396119,F3:B0:D4:A4:42:E0,-62,1710691721.3961456
2024-03-17 16:08:42.402195,F3:B0:D4:A4:42:E0,-62,1710691722.402223
2024-03-17 16:08:43.410161,F3:B0:D4:A4:42:E0,-61,1710691723.4101875
2024-03-17 16:08:44.515601,F3:B0:D4:A4:42:E0,-56,1710691724.5156295
2024-03-17 16:08:45.420086,F3:B0:D4:A4:42:E0,-54,1710691725.420113
2024-03-17 16:08:47.425070,F3:B0:D4:A4:42:E0,-61,1710691727.4250965
2024-03-17 16:08:49.427203,F3:B0:D4:A4:42:E0,-62,1710691729.4272304
2024-03-17 16:08:50.427094,F3:B0:D4:A4:42:E0,-61,1710691730.4271212
2024-03-17 16:08:51.432183,F3:B0:D4:A4:42:E0,-61,1710691731.4322104
2024-03-17 16:08:52.439104,F3:B0:D4:A4:42:E0,-56,1710691732.4391305
2024-03-17 16:08:53.486324,F3:B0:D4:A4:42:E0,-62,1710691733.4863513
2024-03-17 16:08:54.450257,F3:B0:D4:A4:42:E0,-62,1710691734.4502842
2024-03-17 16:08:55.507386,F3:B0:D4:A4:42:E0,-62,1710691735.5074131
2024-03-17 16:08:57.467116,F3:B0:D4:A4:42:E0,-56,1710691737.4671426
2024-03-17 16:08:58.467117,F3:B0:D4:A4:42:E0,-62,1710691738.467145
2024-03-17 16:08:59.470097,F3:B0:D4:A4:42:E0,-62,1710691739.4701233
2024-03-17 16:09:00.504315,F3:B0:D4:A4:42:E0,-56,1710691740.5043423
2024-03-17 16:09:01.482340,F3:B0:D4:A4:42:E0,-56,1710691741.4823668
2024-03-17 16:09:02.490298,F3:B0:D4:A4:42:E0,-56,1710691742.4903247
2024-03-17 16:09:03.493100,F3:B0:D4:A4:42:E0,-62,1710691743.4931273
2024-03-17 16:09:04.496160,F3:B0:D4:A4:42:E0,-61,1710691744.4961872
2024-03-17 16:09:05.553319,F3:B0:D4:A4:42:E0,-56,1710691745.5533452
2024-03-17 16:09:06.512025,F3:B0:D4:A4:42:E0,-56,1710691746.5120525
2024-03-17 16:09:07.518018,F3:B0:D4:A4:42:E0,-56,1710691747.5180447
2024-03-17 16:09:08.527523,F3:B0:D4:A4:42:E0,-61,1710691748.5275507
2024-03-17 16:09:09.525055,F3:B0:D4:A4:42:E0,-61,1710691749.5250828
2024-03-17 16:09:10.529078,F3:B0:D4:A4:42:E0,-52,1710691750.5291054
2024-03-17 16:09:11.531037,F3:B0:D4:A4:42:E0,-62,1710691751.5310636
2024-03-17 16:09:12.532228,F3:B0:D4:A4:42:E0,-61,1710691752.532255
2024-03-17 16:09:13.535966,F3:B0:D4:A4:42:E0,-61,1710691753.535994
2024-03-17 16:09:14.541038,F3:B0:D4:A4:42:E0,-56,1710691754.5410652
2024-03-17 16:09:15.543989,F3:B0:D4:A4:42:E0,-62,1710691755.5440166
2024-03-17 16:09:16.546127,F3:B0:D4:A4:42:E0,-61,1710691756.546154
2024-03-17 16:09:17.554028,F3:B0:D4:A4:42:E0,-62,1710691757.5540552
2024-03-17 16:09:19.566017,F3:B0:D4:A4:42:E0,-53,1710691759.5660439
2024-03-17 16:09:20.571987,F3:B0:D4:A4:42:E0,-62,1710691760.572014
2024-03-17 16:09:21.660249,F3:B0:D4:A4:42:E0,-61,1710691761.6602762
2024-03-17 16:09:22.608220,F3:B0:D4:A4:42:E0,-56,1710691762.6082478
2024-03-17 16:09:23.587015,F3:B0:D4:A4:42:E0,-56,1710691763.5870414
2024-03-17 16:09:24.593001,F3:B0:D4:A4:42:E0,-53,1710691764.5930276
2024-03-17 16:09:25.595059,F3:B0:D4:A4:42:E0,-62,1710691765.595086
2024-03-17 16:09:27.599113,F3:B0:D4:A4:42:E0,-53,1710691767.59914
2024-03-17 16:09:28.599106,F3:B0:D4:A4:42:E0,-62,1710691768.5991328
2024-03-17 16:09:29.600335,F3:B0:D4:A4:42:E0,-61,1710691769.600362
2024-03-17 16:09:30.605091,F3:B0:D4:A4:42:E0,-56,1710691770.6051183
2024-03-17 16:09:31.645350,F3:B0:D4:A4:42:E0,-60,1710691771.6453764
2024-03-17 16:09:32.614791,F3:B0:D4:A4:42:E0,-62,1710691772.614815
2024-03-17 16:09:33.621021,F3:B0:D4:A4:42:E0,-61,1710691773.6210487
2024-03-17 16:09:34.631015,F3:B0:D4:A4:42:E0,-61,1710691774.6310422
2024-03-17 16:09:35.639244,F3:B0:D4:A4:42:E0,-53,1710691775.6392713
2024-03-17 16:09:36.646000,F3:B0:D4:A4:42:E0,-56,1710691776.6460273
2024-03-17 16:09:38.655912,F3:B0:D4:A4:42:E0,-62,1710691778.6559398
2024-03-17 16:09:39.662014,F3:B0:D4:A4:42:E0,-61,1710691779.6620412
2024-03-17 16:09:40.668009,F3:B0:D4:A4:42:E0,-61,1710691780.6680353
2024-03-17 16:09:41.672019,F3:B0:D4:A4:42:E0,-56,1710691781.6720462
2024-03-17 16:09:42.679949,F3:B0:D4:A4:42:E0,-62,1710691782.6799765
2024-03-17 16:09:43.679930,F3:B0:D4:A4:42:E0,-61,1710691783.6799583
2024-03-17 16:09:44.684949,F3:B0:D4:A4:42:E0,-61,1710691784.6849768
2024-03-17 16:09:45.693011,F3:B0:D4:A4:42:E0,-56,1710691785.6930382
2024-03-17 16:09:46.699005,F3:B0:D4:A4:42:E0,-56,1710691786.6990318
2024-03-17 16:09:47.704985,F3:B0:D4:A4:42:E0,-62,1710691787.7050126
2024-03-17 16:09:48.714060,F3:B0:D4:A4:42:E0,-62,1710691788.7140875
2024-03-17 16:09:49.714140,F3:B0:D4:A4:42:E0,-61,1710691789.714168
2024-03-17 16:09:50.898273,F3:B0:D4:A4:42:E0,-52,1710691790.8983004
2024-03-17 16:09:51.725994,F3:B0:D4:A4:42:E0,-53,1710691791.7260206
2024-03-17 16:09:52.731900,F3:B0:D4:A4:42:E0,-62,1710691792.7319272
2024-03-17 16:09:53.731936,F3:B0:D4:A4:42:E0,-61,1710691793.7319643
2024-03-17 16:09:54.736934,F3:B0:D4:A4:42:E0,-53,1710691794.7369623
2024-03-17 16:09:55.739056,F3:B0:D4:A4:42:E0,-62,1710691795.7390835
2024-03-17 16:09:56.747047,F3:B0:D4:A4:42:E0,-62,1710691796.7470746
2024-03-17 16:09:57.767372,F3:B0:D4:A4:42:E0,-61,1710691797.7673986
2024-03-17 16:09:58.756966,F3:B0:D4:A4:42:E0,-61,1710691798.7569938
2024-03-17 16:09:59.762242,F3:B0:D4:A4:42:E0,-56,1710691799.7622693
2024-03-17 16:10:00.766067,F3:B0:D4:A4:42:E0,-61,1710691800.766094
2024-03-17 16:10:01.774077,F3:B0:D4:A4:42:E0,-61,1710691801.7741046
2024-03-17 16:10:02.779603,F3:B0:D4:A4:42:E0,-56,1710691802.7796273
2024-03-17 16:10:03.888363,F3:B0:D4:A4:42:E0,-63,1710691803.8883893
2024-03-17 16:10:05.807538,F3:B0:D4:A4:42:E0,-61,1710691805.807564
2024-03-17 16:10:06.803013,F3:B0:D4:A4:42:E0,-61,1710691806.80304
2024-03-17 16:10:08.818989,F3:B0:D4:A4:42:E0,-53,1710691808.8190157
2024-03-17 16:10:09.824007,F3:B0:D4:A4:42:E0,-62,1710691809.8240345
2024-03-17 16:10:10.831094,F3:B0:D4:A4:42:E0,-62,1710691810.8311212
2024-03-17 16:10:11.834108,F3:B0:D4:A4:42:E0,-61,1710691811.834136
2024-03-17 16:10:13.850997,F3:B0:D4:A4:42:E0,-56,1710691813.851024
2024-03-17 16:10:14.857058,F3:B0:D4:A4:42:E0,-53,1710691814.8570852
2024-03-17 16:10:15.865027,F3:B0:D4:A4:42:E0,-62,1710691815.8650546
2024-03-17 16:10:16.867940,F3:B0:D4:A4:42:E0,-61,1710691816.8679664
2024-03-17 16:10:17.878075,F3:B0:D4:A4:42:E0,-61,1710691817.8781028
2024-03-17 16:10:18.885018,F3:B0:D4:A4:42:E0,-61,1710691818.885045
2024-03-17 16:10:19.887089,F3:B0:D4:A4:42:E0,-53,1710691819.887116
2024-03-17 16:10:20.887913,F3:B0:D4:A4:42:E0,-62,1710691820.8879387
2024-03-17 16:10:21.894043,F3:B0:D4:A4:42:E0,-62,1710691821.89407
2024-03-17 16:10:22.903943,F3:B0:D4:A4:42:E0,-62,1710691822.90397
2024-03-17 16:10:23.914016,F3:B0:D4:A4:42:E0,-62,1710691823.914043
2024-03-17 16:10:24.921983,F3:B0:D4:A4:42:E0,-61,1710691824.9220102
2024-03-17 16:10:25.927000,F3:B0:D4:A4:42:E0,-61,1710691825.9270277
2024-03-17 16:10:26.931930,F3:B0:D4:A4:42:E0,-53,1710691826.9319565
2024-03-17 16:10:27.941038,F3:B0:D4:A4:42:E0,-56,1710691827.9410641
2024-03-17 16:10:28.943911,F3:B0:D4:A4:42:E0,-62,1710691828.943938
2024-03-17 16:10:29.949022,F3:B0:D4:A4:42:E0,-61,1710691829.9490488
2024-03-17 16:10:31.033264,F3:B0:D4:A4:42:E0,-54,1710691831.0332909
2024-03-17 16:10:31.957063,F3:B0:D4:A4:42:E0,-53,1710691831.9570913
2024-03-17 16:10:33.963795,F3:B0:D4:A4:42:E0,-61,1710691833.9638224
2024-03-17 16:10:34.970890,F3:B0:D4:A4:42:E0,-61,1710691834.9709172
2024-03-17 16:10:35.976881,F3:B0:D4:A4:42:E0,-56,1710691835.9769082
2024-03-17 16:10:36.977856,F3:B0:D4:A4:42:E0,-62,1710691836.9778836
2024-03-17 16:10:37.985839,F3:B0:D4:A4:42:E0,-62,1710691837.9858663
2024-03-17 16:10:38.992865,F3:B0:D4:A4:42:E0,-61,1710691838.9928925
2024-03-17 16:10:39.996881,F3:B0:D4:A4:42:E0,-56,1710691839.9969084
2024-03-17 16:10:41.002972,F3:B0:D4:A4:42:E0,-52,1710691841.0029993
2024-03-17 16:10:42.005934,F3:B0:D4:A4:42:E0,-62,1710691842.0059607
2024-03-17 16:10:43.005881,F3:B0:D4:A4:42:E0,-61,1710691843.0059083
2024-03-17 16:10:44.012852,F3:B0:D4:A4:42:E0,-56,1710691844.012881
2024-03-17 16:10:45.013897,F3:B0:D4:A4:42:E0,-62,1710691845.0139244
2024-03-17 16:10:46.012904,F3:B0:D4:A4:42:E0,-61,1710691846.0129318
2024-03-17 16:10:47.014900,F3:B0:D4:A4:42:E0,-52,1710691847.0149267
2024-03-17 16:10:48.052118,F3:B0:D4:A4:42:E0,-62,1710691848.052145
2024-03-17 16:10:49.019116,F3:B0:D4:A4:42:E0,-61,1710691849.0191429
2024-03-17 16:10:50.024149,F3:B0:D4:A4:42:E0,-54,1710691850.0241761
2024-03-17 16:10:51.027851,F3:B0:D4:A4:42:E0,-54,1710691851.0278778
2024-03-17 16:10:52.031839,F3:B0:D4:A4:42:E0,-62,1710691852.0318656
2024-03-17 16:10:53.033849,F3:B0:D4:A4:42:E0,-61,1710691853.0338764
2024-03-17 16:10:55.046917,F3:B0:D4:A4:42:E0,-53,1710691855.0469446
2024-03-17 16:10:56.054914,F3:B0:D4:A4:42:E0,-53,1710691856.054941
2024-03-17 16:10:57.060826,F3:B0:D4:A4:42:E0,-62,1710691857.0608544
2024-03-17 16:10:58.068802,F3:B0:D4:A4:42:E0,-62,1710691858.068831
2024-03-17 16:10:59.070870,F3:B0:D4:A4:42:E0,-61,1710691859.0708969
2024-03-17 16:11:00.080359,F3:B0:D4:A4:42:E0,-61,1710691860.0803864
2024-03-17 16:11:01.084796,F3:B0:D4:A4:42:E0,-53,1710691861.0848243
2024-03-17 16:11:02.094974,F3:B0:D4:A4:42:E0,-56,1710691862.0950017
2024-03-17 16:11:03.096869,F3:B0:D4:A4:42:E0,-61,1710691863.0968962
2024-03-17 16:11:05.104905,F3:B0:D4:A4:42:E0,-62,1710691865.1049325
2024-03-17 16:11:06.112794,F3:B0:D4:A4:42:E0,-62,1710691866.112822
2024-03-17 16:11:07.117847,F3:B0:D4:A4:42:E0,-61,1710691867.117874
2024-03-17 16:11:09.131708,F3:B0:D4:A4:42:E0,-56,1710691869.131735
2024-03-17 16:11:10.138956,F3:B0:D4:A4:42:E0,-53,1710691870.138983
2024-03-17 16:11:11.143712,F3:B0:D4:A4:42:E0,-62,1710691871.1437397
2024-03-17 16:11:12.152799,F3:B0:D4:A4:42:E0,-62,1710691872.1528282
2024-03-17 16:11:13.158835,F3:B0:D4:A4:42:E0,-61,1710691873.1588619
2024-03-17 16:11:15.169151,F3:B0:D4:A4:42:E0,-56,1710691875.169178
2024-03-17 16:11:16.176904,F3:B0:D4:A4:42:E0,-62,1710691876.1769319
2024-03-17 16:11:17.176903,F3:B0:D4:A4:42:E0,-61,1710691877.176931
2024-03-17 16:11:18.186921,F3:B0:D4:A4:42:E0,-61,1710691878.1869483
2024-03-17 16:11:19.188894,F3:B0:D4:A4:42:E0,-53,1710691879.188922
2024-03-17 16:11:20.198140,F3:B0:D4:A4:42:E0,-56,1710691880.1981678
2024-03-17 16:11:21.203807,F3:B0:D4:A4:42:E0,-62,1710691881.2038343
2024-03-17 16:11:22.210911,F3:B0:D4:A4:42:E0,-62,1710691882.210939
2024-03-17 16:11:23.213902,F3:B0:D4:A4:42:E0,-61,1710691883.2139297
2024-03-17 16:11:24.326217,F3:B0:D4:A4:42:E0,-61,1710691884.3262444
2024-03-17 16:11:27.232870,F3:B0:D4:A4:42:E0,-62,1710691887.232897
2024-03-17 16:11:28.239919,F3:B0:D4:A4:42:E0,-62,1710691888.239947
2024-03-17 16:11:29.242874,F3:B0:D4:A4:42:E0,-61,1710691889.2429016
2024-03-17 16:11:31.260035,F3:B0:D4:A4:42:E0,-56,1710691891.2600617
2024-03-17 16:11:32.263712,F3:B0:D4:A4:42:E0,-62,1710691892.2637393
2024-03-17 16:11:33.304274,F3:B0:D4:A4:42:E0,-61,1710691893.3043015
2024-03-17 16:11:34.270894,F3:B0:D4:A4:42:E0,-61,1710691894.2709203
2024-03-17 16:11:35.274307,F3:B0:D4:A4:42:E0,-53,1710691895.2743304
2024-03-17 16:11:36.287949,F3:B0:D4:A4:42:E0,-62,1710691896.2879763
2024-03-17 16:11:37.283685,F3:B0:D4:A4:42:E0,-62,1710691897.2837114
2024-03-17 16:11:38.285872,F3:B0:D4:A4:42:E0,-61,1710691898.2858992
2024-03-17 16:11:39.292658,F3:B0:D4:A4:42:E0,-53,1710691899.2926848
2024-03-17 16:11:40.411070,F3:B0:D4:A4:42:E0,-62,1710691900.4110963
2024-03-17 16:11:41.304699,F3:B0:D4:A4:42:E0,-62,1710691901.3047845
2024-03-17 16:11:42.305740,F3:B0:D4:A4:42:E0,-61,1710691902.3057668
2024-03-17 16:11:43.308797,F3:B0:D4:A4:42:E0,-53,1710691903.3088255
2024-03-17 16:11:44.327054,F3:B0:D4:A4:42:E0,-62,1710691904.3270817
2024-03-17 16:11:46.322819,F3:B0:D4:A4:42:E0,-61,1710691906.3228471
2024-03-17 16:11:47.331814,F3:B0:D4:A4:42:E0,-61,1710691907.331841
2024-03-17 16:11:48.340678,F3:B0:D4:A4:42:E0,-61,1710691908.3407044
2024-03-17 16:11:49.455054,F3:B0:D4:A4:42:E0,-56,1710691909.455082
2024-03-17 16:11:50.352252,F3:B0:D4:A4:42:E0,-62,1710691910.3522797
2024-03-17 16:11:51.351673,F3:B0:D4:A4:42:E0,-61,1710691911.3516998
2024-03-17 16:11:54.361728,F3:B0:D4:A4:42:E0,-62,1710691914.3617563
2024-03-17 16:11:55.367648,F3:B0:D4:A4:42:E0,-61,1710691915.3676753
2024-03-17 16:11:56.375795,F3:B0:D4:A4:42:E0,-56,1710691916.3758218
2024-03-17 16:11:57.427120,F3:B0:D4:A4:42:E0,-62,1710691917.427146
2024-03-17 16:11:58.383745,F3:B0:D4:A4:42:E0,-61,1710691918.3837717
2024-03-17 16:11:59.388790,F3:B0:D4:A4:42:E0,-61,1710691919.3888197
2024-03-17 16:12:01.407133,F3:B0:D4:A4:42:E0,-53,1710691921.407161
2024-03-17 16:12:02.408685,F3:B0:D4:A4:42:E0,-62,1710691922.4087617
2024-03-17 16:12:03.418904,F3:B0:D4:A4:42:E0,-62,1710691923.4189312
2024-03-17 16:12:06.432659,F3:B0:D4:A4:42:E0,-53,1710691926.4326866
2024-03-17 16:12:07.433763,F3:B0:D4:A4:42:E0,-62,1710691927.4337895
2024-03-17 16:12:08.438035,F3:B0:D4:A4:42:E0,-61,1710691928.4380612
2024-03-17 16:12:10.455888,F3:B0:D4:A4:42:E0,-56,1710691930.4559152
2024-03-17 16:12:11.465778,F3:B0:D4:A4:42:E0,-53,1710691931.4658058
2024-03-17 16:12:12.573255,F3:B0:D4:A4:42:E0,-56,1710691932.5732818
2024-03-17 16:12:13.471659,F3:B0:D4:A4:42:E0,-61,1710691933.4716866
2024-03-17 16:12:14.481842,F3:B0:D4:A4:42:E0,-61,1710691934.4818695
2024-03-17 16:12:15.523948,F3:B0:D4:A4:42:E0,-55,1710691935.5239747
2024-03-17 16:12:16.491708,F3:B0:D4:A4:42:E0,-56,1710691936.4917343
2024-03-17 16:12:17.491703,F3:B0:D4:A4:42:E0,-62,1710691937.49173
2024-03-17 16:12:18.495811,F3:B0:D4:A4:42:E0,-61,1710691938.4958382
2024-03-17 16:12:19.500837,F3:B0:D4:A4:42:E0,-53,1710691939.5008652
2024-03-17 16:12:20.504834,F3:B0:D4:A4:42:E0,-53,1710691940.5048625
2024-03-17 16:12:21.564990,F3:B0:D4:A4:42:E0,-62,1710691941.565017
2024-03-17 16:12:22.530080,F3:B0:D4:A4:42:E0,-56,1710691942.5301077
2024-03-17 16:12:23.528901,F3:B0:D4:A4:42:E0,-62,1710691943.528929
2024-03-17 16:12:24.506686,F3:B0:D4:A4:42:E0,-61,1710691944.5067134
2024-03-17 16:12:25.512570,F3:B0:D4:A4:42:E0,-61,1710691945.512599
2024-03-17 16:12:26.518687,F3:B0:D4:A4:42:E0,-56,1710691946.518714
2024-03-17 16:12:27.527721,F3:B0:D4:A4:42:E0,-61,1710691947.5277479
2024-03-17 16:12:28.535783,F3:B0:D4:A4:42:E0,-53,1710691948.5358095
2024-03-17 16:12:29.541692,F3:B0:D4:A4:42:E0,-56,1710691949.5417192
2024-03-17 16:12:30.545972,F3:B0:D4:A4:42:E0,-62,1710691950.5459988
2024-03-17 16:12:31.547657,F3:B0:D4:A4:42:E0,-61,1710691951.5476835
2024-03-17 16:12:32.557832,F3:B0:D4:A4:42:E0,-61,1710691952.5578592
2024-03-17 16:12:33.560628,F3:B0:D4:A4:42:E0,-56,1710691953.5606563
2024-03-17 16:12:34.569829,F3:B0:D4:A4:42:E0,-53,1710691954.569856
2024-03-17 16:12:35.569682,F3:B0:D4:A4:42:E0,-62,1710691955.5697095
2024-03-17 16:12:36.569724,F3:B0:D4:A4:42:E0,-61,1710691956.5697508
2024-03-17 16:12:37.575007,F3:B0:D4:A4:42:E0,-56,1710691957.575034
2024-03-17 16:12:38.583803,F3:B0:D4:A4:42:E0,-54,1710691958.5838304
2024-03-17 16:12:39.586804,F3:B0:D4:A4:42:E0,-62,1710691959.5868316
2024-03-17 16:12:40.624980,F3:B0:D4:A4:42:E0,-61,1710691960.6250072
2024-03-17 16:12:41.602727,F3:B0:D4:A4:42:E0,-61,1710691961.6027544
2024-03-17 16:12:42.611653,F3:B0:D4:A4:42:E0,-61,1710691962.6116793
2024-03-17 16:12:43.672955,F3:B0:D4:A4:42:E0,-54,1710691963.6729825
2024-03-17 16:12:44.629636,F3:B0:D4:A4:42:E0,-56,1710691964.6296625
2024-03-17 16:12:45.631742,F3:B0:D4:A4:42:E0,-62,1710691965.631769
2024-03-17 16:12:46.641668,F3:B0:D4:A4:42:E0,-62,1710691966.6416948
2024-03-17 16:12:47.650723,F3:B0:D4:A4:42:E0,-62,1710691967.6507506
2024-03-17 16:12:48.651684,F3:B0:D4:A4:42:E0,-61,1710691968.651712
2024-03-17 16:12:49.659700,F3:B0:D4:A4:42:E0,-56,1710691969.6597273
2024-03-17 16:12:50.663659,F3:B0:D4:A4:42:E0,-54,1710691970.6636865
2024-03-17 16:12:51.664790,F3:B0:D4:A4:42:E0,-62,1710691971.6648192
2024-03-17 16:12:52.666751,F3:B0:D4:A4:42:E0,-61,1710691972.6667786
2024-03-17 16:12:54.680657,F3:B0:D4:A4:42:E0,-53,1710691974.6806839
2024-03-17 16:12:55.684588,F3:B0:D4:A4:42:E0,-62,1710691975.6846147
2024-03-17 16:12:56.685813,F3:B0:D4:A4:42:E0,-61,1710691976.6858401
2024-03-17 16:12:57.688811,F3:B0:D4:A4:42:E0,-56,1710691977.6888402
2024-03-17 16:13:00.702003,F3:B0:D4:A4:42:E0,-56,1710691980.7020311
2024-03-17 16:13:01.705733,F3:B0:D4:A4:42:E0,-62,1710691981.7057602
2024-03-17 16:13:02.711755,F3:B0:D4:A4:42:E0,-62,1710691982.7117822
2024-03-17 16:13:03.714730,F3:B0:D4:A4:42:E0,-61,1710691983.714757
2024-03-17 16:13:04.716597,F3:B0:D4:A4:42:E0,-53,1710691984.716624
2024-03-17 16:13:05.722677,F3:B0:D4:A4:42:E0,-62,1710691985.7227042
2024-03-17 16:13:06.729726,F3:B0:D4:A4:42:E0,-62,1710691986.729753
2024-03-17 16:13:07.731678,F3:B0:D4:A4:42:E0,-61,1710691987.731705
2024-03-17 16:13:09.746775,F3:B0:D4:A4:42:E0,-56,1710691989.7468019
2024-03-17 16:13:10.745905,F3:B0:D4:A4:42:E0,-62,1710691990.7459311
2024-03-17 16:13:11.754725,F3:B0:D4:A4:42:E0,-61,1710691991.7547517
2024-03-17 16:13:13.765722,F3:B0:D4:A4:42:E0,-56,1710691993.7657478
2024-03-17 16:13:14.766634,F3:B0:D4:A4:42:E0,-62,1710691994.7666614
2024-03-17 16:13:15.766878,F3:B0:D4:A4:42:E0,-61,1710691995.766905
2024-03-17 16:13:16.768676,F3:B0:D4:A4:42:E0,-54,1710691996.7687035
2024-03-17 16:13:17.768618,F3:B0:D4:A4:42:E0,-62,1710691997.7686443
2024-03-17 16:13:18.772557,F3:B0:D4:A4:42:E0,-61,1710691998.7725837
2024-03-17 16:13:19.782663,F3:B0:D4:A4:42:E0,-61,1710691999.7826905
2024-03-17 16:13:20.791625,F3:B0:D4:A4:42:E0,-61,1710692000.7916524
2024-03-17 16:13:21.794672,F3:B0:D4:A4:42:E0,-53,1710692001.7946992
2024-03-17 16:13:22.796578,F3:B0:D4:A4:42:E0,-62,1710692002.7966053
2024-03-17 16:13:23.800582,F3:B0:D4:A4:42:E0,-61,1710692003.8006094
2024-03-17 16:13:24.803705,F3:B0:D4:A4:42:E0,-53,1710692004.8037322
2024-03-17 16:13:25.810726,F3:B0:D4:A4:42:E0,-53,1710692005.8107536
2024-03-17 16:13:26.819657,F3:B0:D4:A4:42:E0,-62,1710692006.8196836
2024-03-17 16:13:27.821775,F3:B0:D4:A4:42:E0,-61,1710692007.821802
2024-03-17 16:13:28.830672,F3:B0:D4:A4:42:E0,-61,1710692008.830699
2024-03-17 16:13:29.833020,F3:B0:D4:A4:42:E0,-56,1710692009.8330474
2024-03-17 16:13:30.834655,F3:B0:D4:A4:42:E0,-54,1710692010.8346825
2024-03-17 16:13:31.834626,F3:B0:D4:A4:42:E0,-61,1710692011.8346531
2024-03-17 16:13:32.862959,F3:B0:D4:A4:42:E0,-61,1710692012.8629868
2024-03-17 16:13:33.842569,F3:B0:D4:A4:42:E0,-61,1710692013.8425968
2024-03-17 16:13:34.849689,F3:B0:D4:A4:42:E0,-56,1710692014.8497157
2024-03-17 16:13:35.850636,F3:B0:D4:A4:42:E0,-62,1710692015.8506625
2024-03-17 16:13:36.850659,F3:B0:D4:A4:42:E0,-61,1710692016.8506863
2024-03-17 16:13:37.855628,F3:B0:D4:A4:42:E0,-56,1710692017.8556542
2024-03-17 16:13:38.861530,F3:B0:D4:A4:42:E0,-53,1710692018.8615575
2024-03-17 16:13:39.868470,F3:B0:D4:A4:42:E0,-62,1710692019.8684967
