datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 17:20:43.385454,F3:B0:D4:A4:42:E0,-64,1710609643.3854809
2024-03-16 17:20:45.392446,F3:B0:D4:A4:42:E0,-67,1710609645.3924735
2024-03-16 17:20:47.397414,F3:B0:D4:A4:42:E0,-64,1710609647.3974414
2024-03-16 17:20:48.405368,F3:B0:D4:A4:42:E0,-64,1710609648.405395
2024-03-16 17:20:50.422377,F3:B0:D4:A4:42:E0,-67,1710609650.4224045
2024-03-16 17:20:51.421483,F3:B0:D4:A4:42:E0,-60,1710609651.4215107
2024-03-16 17:20:52.421578,F3:B0:D4:A4:42:E0,-64,1710609652.4216058
2024-03-16 17:20:53.519741,F3:B0:D4:A4:42:E0,-66,1710609653.5197697
2024-03-16 17:20:54.432431,F3:B0:D4:A4:42:E0,-60,1710609654.432458
2024-03-16 17:20:55.433423,F3:B0:D4:A4:42:E0,-64,1710609655.4334505
2024-03-16 17:20:56.540722,F3:B0:D4:A4:42:E0,-64,1710609656.5407493
2024-03-16 17:20:58.453378,F3:B0:D4:A4:42:E0,-67,1710609658.4534042
2024-03-16 17:20:59.487676,F3:B0:D4:A4:42:E0,-60,1710609659.487703
2024-03-16 17:21:00.470365,F3:B0:D4:A4:42:E0,-59,1710609660.470392
2024-03-16 17:21:02.479391,F3:B0:D4:A4:42:E0,-64,1710609662.4794183
2024-03-16 17:21:03.482313,F3:B0:D4:A4:42:E0,-67,1710609663.4823403
2024-03-16 17:21:04.482398,F3:B0:D4:A4:42:E0,-59,1710609664.482425
2024-03-16 17:21:05.487787,F3:B0:D4:A4:42:E0,-63,1710609665.487815
2024-03-16 17:21:06.493394,F3:B0:D4:A4:42:E0,-64,1710609666.4934204
2024-03-16 17:21:07.496086,F3:B0:D4:A4:42:E0,-66,1710609667.4961114
2024-03-16 17:21:08.497564,F3:B0:D4:A4:42:E0,-60,1710609668.4975908
2024-03-16 17:21:09.501439,F3:B0:D4:A4:42:E0,-64,1710609669.5014665
2024-03-16 17:21:11.516775,F3:B0:D4:A4:42:E0,-67,1710609671.5168028
2024-03-16 17:21:12.516449,F3:B0:D4:A4:42:E0,-60,1710609672.5164764
2024-03-16 17:21:13.524494,F3:B0:D4:A4:42:E0,-60,1710609673.5245209
2024-03-16 17:21:14.529446,F3:B0:D4:A4:42:E0,-64,1710609674.529473
2024-03-16 17:21:15.534482,F3:B0:D4:A4:42:E0,-67,1710609675.534509
2024-03-16 17:21:16.534445,F3:B0:D4:A4:42:E0,-60,1710609676.534472
2024-03-16 17:21:17.536484,F3:B0:D4:A4:42:E0,-64,1710609677.5365114
2024-03-16 17:21:18.741766,F3:B0:D4:A4:42:E0,-63,1710609678.741793
2024-03-16 17:21:19.548470,F3:B0:D4:A4:42:E0,-66,1710609679.5484972
2024-03-16 17:21:20.549536,F3:B0:D4:A4:42:E0,-59,1710609680.5495627
2024-03-16 17:21:21.598689,F3:B0:D4:A4:42:E0,-64,1710609681.5987163
2024-03-16 17:21:22.564419,F3:B0:D4:A4:42:E0,-64,1710609682.5644464
2024-03-16 17:21:23.570407,F3:B0:D4:A4:42:E0,-64,1710609683.570434
2024-03-16 17:21:25.585609,F3:B0:D4:A4:42:E0,-67,1710609685.585636
2024-03-16 17:21:26.587464,F3:B0:D4:A4:42:E0,-59,1710609686.5874913
2024-03-16 17:21:27.588590,F3:B0:D4:A4:42:E0,-64,1710609687.5886176
2024-03-16 17:21:28.593401,F3:B0:D4:A4:42:E0,-67,1710609688.593428
2024-03-16 17:21:29.599536,F3:B0:D4:A4:42:E0,-67,1710609689.5995622
2024-03-16 17:21:30.602349,F3:B0:D4:A4:42:E0,-60,1710609690.6023762
2024-03-16 17:21:31.603507,F3:B0:D4:A4:42:E0,-64,1710609691.6035342
2024-03-16 17:21:32.609586,F3:B0:D4:A4:42:E0,-67,1710609692.609613
2024-03-16 17:21:34.618419,F3:B0:D4:A4:42:E0,-60,1710609694.6184468
2024-03-16 17:21:35.621498,F3:B0:D4:A4:42:E0,-64,1710609695.621525
2024-03-16 17:21:36.629581,F3:B0:D4:A4:42:E0,-62,1710609696.629609
2024-03-16 17:21:37.638445,F3:B0:D4:A4:42:E0,-67,1710609697.638473
2024-03-16 17:21:38.640489,F3:B0:D4:A4:42:E0,-60,1710609698.6405163
2024-03-16 17:21:39.646655,F3:B0:D4:A4:42:E0,-60,1710609699.646682
2024-03-16 17:21:40.693686,F3:B0:D4:A4:42:E0,-61,1710609700.693713
2024-03-16 17:21:41.667722,F3:B0:D4:A4:42:E0,-61,1710609701.66775
2024-03-16 17:21:42.667783,F3:B0:D4:A4:42:E0,-67,1710609702.667811
2024-03-16 17:21:43.667442,F3:B0:D4:A4:42:E0,-59,1710609703.6674697
2024-03-16 17:21:44.706868,F3:B0:D4:A4:42:E0,-60,1710609704.7068965
2024-03-16 17:21:45.677598,F3:B0:D4:A4:42:E0,-64,1710609705.6776245
2024-03-16 17:21:46.679059,F3:B0:D4:A4:42:E0,-67,1710609706.679084
2024-03-16 17:21:47.682406,F3:B0:D4:A4:42:E0,-59,1710609707.6824343
2024-03-16 17:21:48.685466,F3:B0:D4:A4:42:E0,-64,1710609708.6854932
2024-03-16 17:21:49.687576,F3:B0:D4:A4:42:E0,-67,1710609709.6876032
2024-03-16 17:21:50.696464,F3:B0:D4:A4:42:E0,-67,1710609710.6964922
2024-03-16 17:21:51.699474,F3:B0:D4:A4:42:E0,-60,1710609711.6995015
2024-03-16 17:21:52.840654,F3:B0:D4:A4:42:E0,-60,1710609712.8406816
2024-03-16 17:21:53.716548,F3:B0:D4:A4:42:E0,-64,1710609713.7165747
2024-03-16 17:21:54.722397,F3:B0:D4:A4:42:E0,-64,1710609714.7224236
2024-03-16 17:21:56.732507,F3:B0:D4:A4:42:E0,-67,1710609716.7325342
2024-03-16 17:21:57.740453,F3:B0:D4:A4:42:E0,-60,1710609717.7404823
2024-03-16 17:21:58.775824,F3:B0:D4:A4:42:E0,-61,1710609718.7758515
2024-03-16 17:22:00.755556,F3:B0:D4:A4:42:E0,-69,1710609720.7555838
2024-03-16 17:22:02.768535,F3:B0:D4:A4:42:E0,-60,1710609722.7685618
2024-03-16 17:22:03.769929,F3:B0:D4:A4:42:E0,-63,1710609723.7699568
2024-03-16 17:22:04.778431,F3:B0:D4:A4:42:E0,-63,1710609724.7784579
2024-03-16 17:22:05.785571,F3:B0:D4:A4:42:E0,-69,1710609725.7855985
2024-03-16 17:22:06.789470,F3:B0:D4:A4:42:E0,-68,1710609726.7894971
2024-03-16 17:22:07.791469,F3:B0:D4:A4:42:E0,-60,1710609727.791496
2024-03-16 17:22:08.793702,F3:B0:D4:A4:42:E0,-63,1710609728.7937288
2024-03-16 17:22:09.859925,F3:B0:D4:A4:42:E0,-65,1710609729.8599517
2024-03-16 17:22:10.805539,F3:B0:D4:A4:42:E0,-68,1710609730.805567
2024-03-16 17:22:11.811921,F3:B0:D4:A4:42:E0,-60,1710609731.811948
2024-03-16 17:22:12.816614,F3:B0:D4:A4:42:E0,-63,1710609732.816641
2024-03-16 17:22:13.826478,F3:B0:D4:A4:42:E0,-63,1710609733.8265052
2024-03-16 17:22:14.871102,F3:B0:D4:A4:42:E0,-68,1710609734.8711293
2024-03-16 17:22:15.839658,F3:B0:D4:A4:42:E0,-69,1710609735.839685
2024-03-16 17:22:16.840679,F3:B0:D4:A4:42:E0,-60,1710609736.8407063
2024-03-16 17:22:17.839565,F3:B0:D4:A4:42:E0,-63,1710609737.8395922
2024-03-16 17:22:18.842651,F3:B0:D4:A4:42:E0,-68,1710609738.8426776
2024-03-16 17:22:19.849459,F3:B0:D4:A4:42:E0,-70,1710609739.849486
2024-03-16 17:22:20.852770,F3:B0:D4:A4:42:E0,-60,1710609740.852798
2024-03-16 17:22:21.860635,F3:B0:D4:A4:42:E0,-63,1710609741.8606622
2024-03-16 17:22:22.866553,F3:B0:D4:A4:42:E0,-63,1710609742.8665805
2024-03-16 17:22:23.868550,F3:B0:D4:A4:42:E0,-68,1710609743.8685772
2024-03-16 17:22:24.873517,F3:B0:D4:A4:42:E0,-60,1710609744.8735445
2024-03-16 17:22:25.873527,F3:B0:D4:A4:42:E0,-63,1710609745.8735547
2024-03-16 17:22:27.884563,F3:B0:D4:A4:42:E0,-69,1710609747.8845901
2024-03-16 17:22:28.887558,F3:B0:D4:A4:42:E0,-60,1710609748.8875859
2024-03-16 17:22:29.895531,F3:B0:D4:A4:42:E0,-60,1710609749.8955576
2024-03-16 17:22:30.950907,F3:B0:D4:A4:42:E0,-63,1710609750.9509342
2024-03-16 17:22:31.909578,F3:B0:D4:A4:42:E0,-63,1710609751.909605
2024-03-16 17:22:32.915515,F3:B0:D4:A4:42:E0,-69,1710609752.9155428
2024-03-16 17:22:33.922514,F3:B0:D4:A4:42:E0,-68,1710609753.9225404
2024-03-16 17:22:34.923589,F3:B0:D4:A4:42:E0,-60,1710609754.923615
2024-03-16 17:22:36.930469,F3:B0:D4:A4:42:E0,-69,1710609756.9304962
2024-03-16 17:22:37.938438,F3:B0:D4:A4:42:E0,-68,1710609757.938464
2024-03-16 17:22:38.940613,F3:B0:D4:A4:42:E0,-60,1710609758.9406404
2024-03-16 17:22:39.940556,F3:B0:D4:A4:42:E0,-63,1710609759.9405844
2024-03-16 17:22:40.949481,F3:B0:D4:A4:42:E0,-68,1710609760.9495082
2024-03-16 17:22:41.956642,F3:B0:D4:A4:42:E0,-68,1710609761.95667
2024-03-16 17:22:43.964653,F3:B0:D4:A4:42:E0,-63,1710609763.96468
2024-03-16 17:22:44.970485,F3:B0:D4:A4:42:E0,-63,1710609764.970513
2024-03-16 17:22:46.026847,F3:B0:D4:A4:42:E0,-65,1710609766.026874
2024-03-16 17:22:46.986466,F3:B0:D4:A4:42:E0,-69,1710609766.986493
2024-03-16 17:22:47.995570,F3:B0:D4:A4:42:E0,-68,1710609767.9955966
2024-03-16 17:22:48.996512,F3:B0:D4:A4:42:E0,-59,1710609768.9965384
2024-03-16 17:22:50.002496,F3:B0:D4:A4:42:E0,-64,1710609770.0025232
2024-03-16 17:22:51.181214,F3:B0:D4:A4:42:E0,-63,1710609771.1812413
2024-03-16 17:22:52.015626,F3:B0:D4:A4:42:E0,-69,1710609772.0156536
2024-03-16 17:22:53.023569,F3:B0:D4:A4:42:E0,-68,1710609773.0235956
2024-03-16 17:22:54.027626,F3:B0:D4:A4:42:E0,-60,1710609774.0276535
2024-03-16 17:22:55.031583,F3:B0:D4:A4:42:E0,-63,1710609775.0316095
2024-03-16 17:22:56.034703,F3:B0:D4:A4:42:E0,-68,1710609776.03473
2024-03-16 17:22:57.044515,F3:B0:D4:A4:42:E0,-68,1710609777.0445416
2024-03-16 17:22:59.063726,F3:B0:D4:A4:42:E0,-68,1710609779.0637531
2024-03-16 17:23:00.071564,F3:B0:D4:A4:42:E0,-60,1710609780.0715916
2024-03-16 17:23:01.079590,F3:B0:D4:A4:42:E0,-60,1710609781.0796168
2024-03-16 17:23:02.079552,F3:B0:D4:A4:42:E0,-63,1710609782.0795786
2024-03-16 17:23:03.175832,F3:B0:D4:A4:42:E0,-68,1710609783.1758604
2024-03-16 17:23:04.084596,F3:B0:D4:A4:42:E0,-60,1710609784.0846233
2024-03-16 17:23:05.089646,F3:B0:D4:A4:42:E0,-63,1710609785.089674
2024-03-16 17:23:06.124867,F3:B0:D4:A4:42:E0,-65,1710609786.1248941
2024-03-16 17:23:07.102468,F3:B0:D4:A4:42:E0,-69,1710609787.1024957
2024-03-16 17:23:08.110532,F3:B0:D4:A4:42:E0,-69,1710609788.1105595
2024-03-16 17:23:09.112799,F3:B0:D4:A4:42:E0,-60,1710609789.1128266
2024-03-16 17:23:10.112547,F3:B0:D4:A4:42:E0,-63,1710609790.112574
2024-03-16 17:23:11.115987,F3:B0:D4:A4:42:E0,-69,1710609791.1160145
2024-03-16 17:23:12.118507,F3:B0:D4:A4:42:E0,-60,1710609792.1185338
2024-03-16 17:23:13.126844,F3:B0:D4:A4:42:E0,-61,1710609793.1268728
2024-03-16 17:23:15.133583,F3:B0:D4:A4:42:E0,-70,1710609795.1336117
2024-03-16 17:23:16.166732,F3:B0:D4:A4:42:E0,-60,1710609796.166818
2024-03-16 17:23:17.147566,F3:B0:D4:A4:42:E0,-60,1710609797.147593
2024-03-16 17:23:18.150460,F3:B0:D4:A4:42:E0,-63,1710609798.150488
2024-03-16 17:23:20.155622,F3:B0:D4:A4:42:E0,-64,1710609800.155649
2024-03-16 17:23:21.160808,F3:B0:D4:A4:42:E0,-59,1710609801.1608355
2024-03-16 17:23:22.162533,F3:B0:D4:A4:42:E0,-63,1710609802.16256
2024-03-16 17:23:24.179640,F3:B0:D4:A4:42:E0,-68,1710609804.1796675
2024-03-16 17:23:25.185594,F3:B0:D4:A4:42:E0,-68,1710609805.1856222
2024-03-16 17:23:26.187670,F3:B0:D4:A4:42:E0,-60,1710609806.1876976
2024-03-16 17:23:27.188583,F3:B0:D4:A4:42:E0,-63,1710609807.1886103
2024-03-16 17:23:28.275935,F3:B0:D4:A4:42:E0,-68,1710609808.2759619
2024-03-16 17:23:29.195619,F3:B0:D4:A4:42:E0,-59,1710609809.195646
2024-03-16 17:23:31.202542,F3:B0:D4:A4:42:E0,-68,1710609811.2025688
2024-03-16 17:23:32.210464,F3:B0:D4:A4:42:E0,-59,1710609812.2104905
2024-03-16 17:23:33.218472,F3:B0:D4:A4:42:E0,-59,1710609813.2184997
2024-03-16 17:23:34.221579,F3:B0:D4:A4:42:E0,-63,1710609814.2216058
2024-03-16 17:23:35.229614,F3:B0:D4:A4:42:E0,-63,1710609815.2296412
2024-03-16 17:23:36.327842,F3:B0:D4:A4:42:E0,-68,1710609816.327869
2024-03-16 17:23:37.275872,F3:B0:D4:A4:42:E0,-60,1710609817.2758985
2024-03-16 17:23:38.247550,F3:B0:D4:A4:42:E0,-59,1710609818.2475777
2024-03-16 17:23:39.247612,F3:B0:D4:A4:42:E0,-63,1710609819.2476392
2024-03-16 17:23:40.304892,F3:B0:D4:A4:42:E0,-61,1710609820.3049185
2024-03-16 17:23:42.262559,F3:B0:D4:A4:42:E0,-68,1710609822.2625864
2024-03-16 17:23:43.271644,F3:B0:D4:A4:42:E0,-68,1710609823.2716722
2024-03-16 17:23:44.276857,F3:B0:D4:A4:42:E0,-61,1710609824.2768855
2024-03-16 17:23:45.281865,F3:B0:D4:A4:42:E0,-63,1710609825.2818925
2024-03-16 17:23:46.286565,F3:B0:D4:A4:42:E0,-63,1710609826.2865915
2024-03-16 17:23:47.296734,F3:B0:D4:A4:42:E0,-68,1710609827.2967625
2024-03-16 17:23:48.300813,F3:B0:D4:A4:42:E0,-68,1710609828.3008404
2024-03-16 17:23:49.302550,F3:B0:D4:A4:42:E0,-60,1710609829.3025773
2024-03-16 17:23:50.308805,F3:B0:D4:A4:42:E0,-63,1710609830.3088317
2024-03-16 17:23:51.316669,F3:B0:D4:A4:42:E0,-68,1710609831.3166957
2024-03-16 17:23:52.337895,F3:B0:D4:A4:42:E0,-61,1710609832.3379223
2024-03-16 17:23:53.387960,F3:B0:D4:A4:42:E0,-68,1710609833.3879864
2024-03-16 17:23:54.316614,F3:B0:D4:A4:42:E0,-60,1710609834.3166423
2024-03-16 17:23:55.324582,F3:B0:D4:A4:42:E0,-59,1710609835.324609
2024-03-16 17:23:56.324639,F3:B0:D4:A4:42:E0,-63,1710609836.3246663
2024-03-16 17:23:57.328653,F3:B0:D4:A4:42:E0,-68,1710609837.3286812
2024-03-16 17:23:59.333675,F3:B0:D4:A4:42:E0,-63,1710609839.333702
2024-03-16 17:24:00.338503,F3:B0:D4:A4:42:E0,-63,1710609840.3385303
2024-03-16 17:24:01.345703,F3:B0:D4:A4:42:E0,-68,1710609841.3457308
2024-03-16 17:24:02.345584,F3:B0:D4:A4:42:E0,-60,1710609842.3456118
2024-03-16 17:24:03.349550,F3:B0:D4:A4:42:E0,-63,1710609843.349578
2024-03-16 17:24:05.359534,F3:B0:D4:A4:42:E0,-68,1710609845.3595603
2024-03-16 17:24:06.358503,F3:B0:D4:A4:42:E0,-60,1710609846.3585303
2024-03-16 17:24:07.361574,F3:B0:D4:A4:42:E0,-63,1710609847.3616009
2024-03-16 17:24:08.365585,F3:B0:D4:A4:42:E0,-68,1710609848.3656118
2024-03-16 17:24:09.403627,F3:B0:D4:A4:42:E0,-59,1710609849.403656
2024-03-16 17:24:10.399869,F3:B0:D4:A4:42:E0,-61,1710609850.3998969
2024-03-16 17:24:11.380875,F3:B0:D4:A4:42:E0,-63,1710609851.3809001
2024-03-16 17:24:12.384739,F3:B0:D4:A4:42:E0,-69,1710609852.384766
2024-03-16 17:24:13.390580,F3:B0:D4:A4:42:E0,-68,1710609853.3906074
2024-03-16 17:24:14.393676,F3:B0:D4:A4:42:E0,-59,1710609854.3937042
2024-03-16 17:24:15.393640,F3:B0:D4:A4:42:E0,-63,1710609855.3936667
2024-03-16 17:24:16.398623,F3:B0:D4:A4:42:E0,-68,1710609856.3986506
2024-03-16 17:24:17.400849,F3:B0:D4:A4:42:E0,-60,1710609857.400876
2024-03-16 17:24:18.401615,F3:B0:D4:A4:42:E0,-63,1710609858.4016426
2024-03-16 17:24:19.409610,F3:B0:D4:A4:42:E0,-63,1710609859.4096365
2024-03-16 17:24:20.412637,F3:B0:D4:A4:42:E0,-68,1710609860.4126647
2024-03-16 17:24:21.498976,F3:B0:D4:A4:42:E0,-58,1710609861.4990022
2024-03-16 17:24:22.439114,F3:B0:D4:A4:42:E0,-60,1710609862.4391413
2024-03-16 17:24:23.429629,F3:B0:D4:A4:42:E0,-63,1710609863.429657
2024-03-16 17:24:24.438581,F3:B0:D4:A4:42:E0,-63,1710609864.438608
2024-03-16 17:24:25.441616,F3:B0:D4:A4:42:E0,-68,1710609865.4416442
2024-03-16 17:24:26.441690,F3:B0:D4:A4:42:E0,-59,1710609866.4417167
2024-03-16 17:24:27.448670,F3:B0:D4:A4:42:E0,-63,1710609867.4486976
2024-03-16 17:24:29.453568,F3:B0:D4:A4:42:E0,-68,1710609869.4535956
2024-03-16 17:24:30.475751,F3:B0:D4:A4:42:E0,-63,1710609870.4757774
2024-03-16 17:24:31.456643,F3:B0:D4:A4:42:E0,-63,1710609871.4566703
2024-03-16 17:24:33.464696,F3:B0:D4:A4:42:E0,-59,1710609873.4647226
2024-03-16 17:24:34.470655,F3:B0:D4:A4:42:E0,-59,1710609874.470682
2024-03-16 17:24:35.472638,F3:B0:D4:A4:42:E0,-63,1710609875.4726648
2024-03-16 17:24:36.474649,F3:B0:D4:A4:42:E0,-68,1710609876.474677
2024-03-16 17:24:37.545892,F3:B0:D4:A4:42:E0,-57,1710609877.5459187
2024-03-16 17:24:38.580955,F3:B0:D4:A4:42:E0,-63,1710609878.5809827
2024-03-16 17:24:39.622884,F3:B0:D4:A4:42:E0,-63,1710609879.6229115
2024-03-16 17:24:40.494540,F3:B0:D4:A4:42:E0,-68,1710609880.4945672
2024-03-16 17:24:41.494930,F3:B0:D4:A4:42:E0,-60,1710609881.4949582
2024-03-16 17:24:43.504635,F3:B0:D4:A4:42:E0,-63,1710609883.5046628
2024-03-16 17:24:44.511674,F3:B0:D4:A4:42:E0,-68,1710609884.5117016
2024-03-16 17:24:45.519681,F3:B0:D4:A4:42:E0,-68,1710609885.5197067
2024-03-16 17:24:46.556298,F3:B0:D4:A4:42:E0,-60,1710609886.556326
2024-03-16 17:24:47.523785,F3:B0:D4:A4:42:E0,-63,1710609887.5238123
2024-03-16 17:24:48.526666,F3:B0:D4:A4:42:E0,-68,1710609888.5266929
2024-03-16 17:24:49.529673,F3:B0:D4:A4:42:E0,-59,1710609889.5297015
2024-03-16 17:24:50.535074,F3:B0:D4:A4:42:E0,-60,1710609890.535101
2024-03-16 17:24:51.539705,F3:B0:D4:A4:42:E0,-63,1710609891.539732
2024-03-16 17:24:52.621874,F3:B0:D4:A4:42:E0,-68,1710609892.6219013
2024-03-16 17:24:53.549781,F3:B0:D4:A4:42:E0,-68,1710609893.549807
2024-03-16 17:24:54.557703,F3:B0:D4:A4:42:E0,-60,1710609894.5577292
2024-03-16 17:24:55.557708,F3:B0:D4:A4:42:E0,-63,1710609895.5577347
2024-03-16 17:24:56.564672,F3:B0:D4:A4:42:E0,-63,1710609896.5646996
2024-03-16 17:24:57.571801,F3:B0:D4:A4:42:E0,-68,1710609897.5718288
2024-03-16 17:24:58.574675,F3:B0:D4:A4:42:E0,-59,1710609898.5747027
2024-03-16 17:24:59.669976,F3:B0:D4:A4:42:E0,-63,1710609899.670004
2024-03-16 17:25:00.603741,F3:B0:D4:A4:42:E0,-68,1710609900.603768
2024-03-16 17:25:01.651086,F3:B0:D4:A4:42:E0,-59,1710609901.6511133
2024-03-16 17:25:02.588717,F3:B0:D4:A4:42:E0,-60,1710609902.5887444
2024-03-16 17:25:03.596680,F3:B0:D4:A4:42:E0,-59,1710609903.5967073
2024-03-16 17:25:04.601674,F3:B0:D4:A4:42:E0,-63,1710609904.601702
2024-03-16 17:25:06.614577,F3:B0:D4:A4:42:E0,-68,1710609906.6146045
2024-03-16 17:25:07.614607,F3:B0:D4:A4:42:E0,-59,1710609907.614634
2024-03-16 17:25:08.619737,F3:B0:D4:A4:42:E0,-64,1710609908.6197634
2024-03-16 17:25:10.630569,F3:B0:D4:A4:42:E0,-68,1710609910.6305974
2024-03-16 17:25:11.632970,F3:B0:D4:A4:42:E0,-59,1710609911.6329973
2024-03-16 17:25:12.641670,F3:B0:D4:A4:42:E0,-59,1710609912.6416972
2024-03-16 17:25:13.647804,F3:B0:D4:A4:42:E0,-64,1710609913.6478322
2024-03-16 17:25:14.652789,F3:B0:D4:A4:42:E0,-64,1710609914.652817
2024-03-16 17:25:16.672672,F3:B0:D4:A4:42:E0,-68,1710609916.6727004
2024-03-16 17:25:17.677669,F3:B0:D4:A4:42:E0,-68,1710609917.6776967
2024-03-16 17:25:18.680720,F3:B0:D4:A4:42:E0,-58,1710609918.6807468
2024-03-16 17:25:19.685832,F3:B0:D4:A4:42:E0,-64,1710609919.6858597
2024-03-16 17:25:20.769001,F3:B0:D4:A4:42:E0,-65,1710609920.769029
2024-03-16 17:25:21.695708,F3:B0:D4:A4:42:E0,-69,1710609921.6957357
2024-03-16 17:25:22.699690,F3:B0:D4:A4:42:E0,-59,1710609922.6997173
2024-03-16 17:25:23.773949,F3:B0:D4:A4:42:E0,-64,1710609923.7739775
2024-03-16 17:25:24.712693,F3:B0:D4:A4:42:E0,-64,1710609924.7127202
2024-03-16 17:25:25.721789,F3:B0:D4:A4:42:E0,-64,1710609925.7218158
2024-03-16 17:25:26.729660,F3:B0:D4:A4:42:E0,-68,1710609926.7296872
2024-03-16 17:25:27.729668,F3:B0:D4:A4:42:E0,-60,1710609927.7296958
2024-03-16 17:25:28.797090,F3:B0:D4:A4:42:E0,-61,1710609928.7971177
2024-03-16 17:25:29.740743,F3:B0:D4:A4:42:E0,-64,1710609929.7407715
2024-03-16 17:25:30.776031,F3:B0:D4:A4:42:E0,-68,1710609930.7760582
2024-03-16 17:25:31.815037,F3:B0:D4:A4:42:E0,-67,1710609931.8150651
2024-03-16 17:25:32.756722,F3:B0:D4:A4:42:E0,-60,1710609932.7567496
2024-03-16 17:25:33.761887,F3:B0:D4:A4:42:E0,-63,1710609933.7619135
2024-03-16 17:25:34.765713,F3:B0:D4:A4:42:E0,-61,1710609934.7657397
2024-03-16 17:25:35.773820,F3:B0:D4:A4:42:E0,-68,1710609935.7738464
2024-03-16 17:25:36.777509,F3:B0:D4:A4:42:E0,-58,1710609936.7775354
2024-03-16 17:25:37.783766,F3:B0:D4:A4:42:E0,-60,1710609937.7837934
2024-03-16 17:25:39.790631,F3:B0:D4:A4:42:E0,-68,1710609939.7906578
2024-03-16 17:25:40.791740,F3:B0:D4:A4:42:E0,-60,1710609940.7917676
2024-03-16 17:25:41.797667,F3:B0:D4:A4:42:E0,-60,1710609941.7976942
2024-03-16 17:25:42.833686,F3:B0:D4:A4:42:E0,-64,1710609942.833713
2024-03-16 17:25:43.806100,F3:B0:D4:A4:42:E0,-68,1710609943.8061273
2024-03-16 17:25:44.808048,F3:B0:D4:A4:42:E0,-60,1710609944.8080754
2024-03-16 17:25:45.814706,F3:B0:D4:A4:42:E0,-60,1710609945.814733
2024-03-16 17:25:46.820716,F3:B0:D4:A4:42:E0,-63,1710609946.8207436
2024-03-16 17:25:48.829719,F3:B0:D4:A4:42:E0,-68,1710609948.8297462
2024-03-16 17:25:49.839745,F3:B0:D4:A4:42:E0,-68,1710609949.8397717
2024-03-16 17:25:50.845711,F3:B0:D4:A4:42:E0,-60,1710609950.8457372
2024-03-16 17:25:51.854061,F3:B0:D4:A4:42:E0,-64,1710609951.8540888
2024-03-16 17:25:53.889800,F3:B0:D4:A4:42:E0,-68,1710609953.8898268
2024-03-16 17:25:54.977136,F3:B0:D4:A4:42:E0,-68,1710609954.9771638
2024-03-16 17:25:55.892831,F3:B0:D4:A4:42:E0,-61,1710609955.8928585
2024-03-16 17:25:56.874650,F3:B0:D4:A4:42:E0,-63,1710609956.8746765
2024-03-16 17:25:57.879772,F3:B0:D4:A4:42:E0,-68,1710609957.8798003
2024-03-16 17:25:59.888725,F3:B0:D4:A4:42:E0,-60,1710609959.8887508
2024-03-16 17:26:00.888724,F3:B0:D4:A4:42:E0,-64,1710609960.8887515
2024-03-16 17:26:01.902696,F3:B0:D4:A4:42:E0,-68,1710609961.9027233
2024-03-16 17:26:02.913060,F3:B0:D4:A4:42:E0,-60,1710609962.9130886
2024-03-16 17:26:03.965329,F3:B0:D4:A4:42:E0,-61,1710609963.9653566
2024-03-16 17:26:05.908864,F3:B0:D4:A4:42:E0,-59,1710609965.908891
2024-03-16 17:26:07.905966,F3:B0:D4:A4:42:E0,-64,1710609967.9059932
2024-03-16 17:26:08.911498,F3:B0:D4:A4:42:E0,-68,1710609968.9115264
2024-03-16 17:26:09.912780,F3:B0:D4:A4:42:E0,-60,1710609969.912807
2024-03-16 17:26:10.916009,F3:B0:D4:A4:42:E0,-64,1710609970.9160361
2024-03-16 17:26:11.923615,F3:B0:D4:A4:42:E0,-64,1710609971.923639
2024-03-16 17:26:12.929757,F3:B0:D4:A4:42:E0,-68,1710609972.929784
2024-03-16 17:26:14.024057,F3:B0:D4:A4:42:E0,-60,1710609974.0240846
2024-03-16 17:26:14.937864,F3:B0:D4:A4:42:E0,-60,1710609974.9378915
2024-03-16 17:26:15.937801,F3:B0:D4:A4:42:E0,-64,1710609975.9378288
2024-03-16 17:26:16.943747,F3:B0:D4:A4:42:E0,-68,1710609976.9437747
2024-03-16 17:26:17.947743,F3:B0:D4:A4:42:E0,-60,1710609977.9477706
2024-03-16 17:26:18.954698,F3:B0:D4:A4:42:E0,-60,1710609978.954727
2024-03-16 17:26:19.955718,F3:B0:D4:A4:42:E0,-64,1710609979.955746
2024-03-16 17:26:20.962717,F3:B0:D4:A4:42:E0,-68,1710609980.962795
2024-03-16 17:26:21.962652,F3:B0:D4:A4:42:E0,-60,1710609981.9626784
2024-03-16 17:26:22.971816,F3:B0:D4:A4:42:E0,-60,1710609982.971844
2024-03-16 17:26:23.981705,F3:B0:D4:A4:42:E0,-60,1710609983.9817326
2024-03-16 17:26:24.985720,F3:B0:D4:A4:42:E0,-64,1710609984.9857473
2024-03-16 17:26:26.997717,F3:B0:D4:A4:42:E0,-68,1710609986.9977436
2024-03-16 17:26:27.997992,F3:B0:D4:A4:42:E0,-60,1710609987.9980197
2024-03-16 17:26:29.005741,F3:B0:D4:A4:42:E0,-64,1710609989.0057678
2024-03-16 17:26:30.012070,F3:B0:D4:A4:42:E0,-64,1710609990.0120971
2024-03-16 17:26:31.053078,F3:B0:D4:A4:42:E0,-68,1710609991.0531046
