datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 17:19:19.575910,FA:A5:6E:E8:3D:9C,-59,1710436759.5759377
2024-03-14 17:19:20.576805,FA:A5:6E:E8:3D:9C,-57,1710436760.5768325
2024-03-14 17:19:21.587516,FA:A5:6E:E8:3D:9C,-60,1710436761.587546
2024-03-14 17:19:22.608345,FA:A5:6E:E8:3D:9C,-63,1710436762.6083746
2024-03-14 17:19:23.593480,FA:A5:6E:E8:3D:9C,-59,1710436763.5935104
2024-03-14 17:19:24.593320,FA:A5:6E:E8:3D:9C,-59,1710436764.593348
2024-03-14 17:19:25.602060,FA:A5:6E:E8:3D:9C,-60,1710436765.6020882
2024-03-14 17:19:26.607332,FA:A5:6E:E8:3D:9C,-63,1710436766.6073632
2024-03-14 17:19:27.624073,FA:A5:6E:E8:3D:9C,-59,1710436767.6240997
2024-03-14 17:19:28.620507,FA:A5:6E:E8:3D:9C,-59,1710436768.6205368
2024-03-14 17:19:30.629720,FA:A5:6E:E8:3D:9C,-60,1710436770.6297474
2024-03-14 17:19:31.631857,FA:A5:6E:E8:3D:9C,-63,1710436771.6318843
2024-03-14 17:19:32.633806,FA:A5:6E:E8:3D:9C,-59,1710436772.6338332
2024-03-14 17:19:33.633888,FA:A5:6E:E8:3D:9C,-60,1710436773.6339152
2024-03-14 17:19:34.639948,FA:A5:6E:E8:3D:9C,-63,1710436774.6399746
2024-03-14 17:19:35.644889,FA:A5:6E:E8:3D:9C,-63,1710436775.6449158
2024-03-14 17:19:36.646838,FA:A5:6E:E8:3D:9C,-59,1710436776.6468651
2024-03-14 17:19:37.649848,FA:A5:6E:E8:3D:9C,-60,1710436777.6498747
2024-03-14 17:19:38.650946,FA:A5:6E:E8:3D:9C,-63,1710436778.6509738
2024-03-14 17:19:39.652854,FA:A5:6E:E8:3D:9C,-59,1710436779.6528807
2024-03-14 17:19:40.655009,FA:A5:6E:E8:3D:9C,-60,1710436780.6550364
2024-03-14 17:19:41.654908,FA:A5:6E:E8:3D:9C,-63,1710436781.6549354
2024-03-14 17:19:42.662852,FA:A5:6E:E8:3D:9C,-63,1710436782.6628792
2024-03-14 17:19:43.668869,FA:A5:6E:E8:3D:9C,-59,1710436783.668896
2024-03-14 17:19:44.677867,FA:A5:6E:E8:3D:9C,-59,1710436784.677894
2024-03-14 17:19:45.678859,FA:A5:6E:E8:3D:9C,-60,1710436785.6788862
2024-03-14 17:19:46.682913,FA:A5:6E:E8:3D:9C,-60,1710436786.6829407
2024-03-14 17:19:47.688053,FA:A5:6E:E8:3D:9C,-59,1710436787.68808
2024-03-14 17:19:48.693391,FA:A5:6E:E8:3D:9C,-59,1710436788.693422
2024-03-14 17:19:49.693802,FA:A5:6E:E8:3D:9C,-60,1710436789.693829
2024-03-14 17:19:50.699513,FA:A5:6E:E8:3D:9C,-63,1710436790.699536
2024-03-14 17:19:51.706939,FA:A5:6E:E8:3D:9C,-63,1710436791.7069657
2024-03-14 17:19:52.720157,FA:A5:6E:E8:3D:9C,-57,1710436792.7201838
2024-03-14 17:19:53.724366,FA:A5:6E:E8:3D:9C,-59,1710436793.724394
2024-03-14 17:19:54.728871,FA:A5:6E:E8:3D:9C,-60,1710436794.7288992
2024-03-14 17:19:55.732145,FA:A5:6E:E8:3D:9C,-63,1710436795.732172
2024-03-14 17:19:56.738556,FA:A5:6E:E8:3D:9C,-63,1710436796.7385879
2024-03-14 17:19:57.747874,FA:A5:6E:E8:3D:9C,-63,1710436797.747902
2024-03-14 17:19:58.750854,FA:A5:6E:E8:3D:9C,-59,1710436798.7508814
2024-03-14 17:20:00.764871,FA:A5:6E:E8:3D:9C,-60,1710436800.7648978
2024-03-14 17:20:01.769947,FA:A5:6E:E8:3D:9C,-63,1710436801.7699745
2024-03-14 17:20:02.776406,FA:A5:6E:E8:3D:9C,-63,1710436802.7764354
2024-03-14 17:20:03.780876,FA:A5:6E:E8:3D:9C,-59,1710436803.780903
2024-03-14 17:20:04.783924,FA:A5:6E:E8:3D:9C,-60,1710436804.7839508
2024-03-14 17:20:05.783885,FA:A5:6E:E8:3D:9C,-63,1710436805.783912
2024-03-14 17:20:06.789862,FA:A5:6E:E8:3D:9C,-59,1710436806.7898881
2024-03-14 17:20:07.787894,FA:A5:6E:E8:3D:9C,-59,1710436807.7879212
2024-03-14 17:20:08.793842,FA:A5:6E:E8:3D:9C,-60,1710436808.7938688
2024-03-14 17:20:09.795916,FA:A5:6E:E8:3D:9C,-63,1710436809.795943
2024-03-14 17:20:10.797974,FA:A5:6E:E8:3D:9C,-59,1710436810.7980018
2024-03-14 17:20:11.797893,FA:A5:6E:E8:3D:9C,-60,1710436811.79792
2024-03-14 17:20:13.803009,FA:A5:6E:E8:3D:9C,-59,1710436813.803037
2024-03-14 17:20:14.813139,FA:A5:6E:E8:3D:9C,-60,1710436814.8131664
2024-03-14 17:20:15.818938,FA:A5:6E:E8:3D:9C,-60,1710436815.8189657
2024-03-14 17:20:16.822023,FA:A5:6E:E8:3D:9C,-63,1710436816.8220508
2024-03-14 17:20:17.828537,FA:A5:6E:E8:3D:9C,-62,1710436817.828567
2024-03-14 17:20:18.835493,FA:A5:6E:E8:3D:9C,-59,1710436818.8355234
2024-03-14 17:20:20.848967,FA:A5:6E:E8:3D:9C,-60,1710436820.848994
2024-03-14 17:20:21.850998,FA:A5:6E:E8:3D:9C,-63,1710436821.8510253
2024-03-14 17:20:23.853932,FA:A5:6E:E8:3D:9C,-60,1710436823.85396
2024-03-14 17:20:24.865017,FA:A5:6E:E8:3D:9C,-60,1710436824.8650436
2024-03-14 17:20:25.873426,FA:A5:6E:E8:3D:9C,-60,1710436825.873453
2024-03-14 17:20:26.875977,FA:A5:6E:E8:3D:9C,-63,1710436826.8760033
2024-03-14 17:20:27.879002,FA:A5:6E:E8:3D:9C,-59,1710436827.8790302
2024-03-14 17:20:28.895282,FA:A5:6E:E8:3D:9C,-57,1710436828.8953097
2024-03-14 17:20:30.898565,FA:A5:6E:E8:3D:9C,-60,1710436830.8985915
2024-03-14 17:20:31.905948,FA:A5:6E:E8:3D:9C,-63,1710436831.9059758
2024-03-14 17:20:33.917908,FA:A5:6E:E8:3D:9C,-59,1710436833.9179354
2024-03-14 17:20:34.932588,FA:A5:6E:E8:3D:9C,-59,1710436834.9326193
2024-03-14 17:20:35.932797,FA:A5:6E:E8:3D:9C,-61,1710436835.9328275
2024-03-14 17:20:36.935082,FA:A5:6E:E8:3D:9C,-63,1710436836.9351096
2024-03-14 17:20:38.948206,FA:A5:6E:E8:3D:9C,-59,1710436838.9482334
2024-03-14 17:20:39.949026,FA:A5:6E:E8:3D:9C,-60,1710436839.9490535
2024-03-14 17:20:41.039251,FA:A5:6E:E8:3D:9C,-60,1710436841.039278
2024-03-14 17:20:41.965996,FA:A5:6E:E8:3D:9C,-60,1710436841.966024
2024-03-14 17:20:43.963129,FA:A5:6E:E8:3D:9C,-60,1710436843.9631567
2024-03-14 17:20:44.969672,FA:A5:6E:E8:3D:9C,-63,1710436844.9697025
2024-03-14 17:20:45.969657,FA:A5:6E:E8:3D:9C,-59,1710436845.9696844
2024-03-14 17:20:46.976028,FA:A5:6E:E8:3D:9C,-59,1710436846.976056
2024-03-14 17:20:47.989042,FA:A5:6E:E8:3D:9C,-59,1710436847.989069
2024-03-14 17:20:48.992511,FA:A5:6E:E8:3D:9C,-60,1710436848.9925418
2024-03-14 17:20:50.994066,FA:A5:6E:E8:3D:9C,-59,1710436850.9940934
2024-03-14 17:20:52.003172,FA:A5:6E:E8:3D:9C,-59,1710436852.0031989
2024-03-14 17:20:53.010429,FA:A5:6E:E8:3D:9C,-60,1710436853.0104592
2024-03-14 17:20:54.016181,FA:A5:6E:E8:3D:9C,-60,1710436854.0162082
2024-03-14 17:20:56.020822,FA:A5:6E:E8:3D:9C,-59,1710436856.0208519
2024-03-14 17:20:57.020129,FA:A5:6E:E8:3D:9C,-60,1710436857.0201557
2024-03-14 17:20:58.023062,FA:A5:6E:E8:3D:9C,-63,1710436858.023089
2024-03-14 17:21:00.040086,FA:A5:6E:E8:3D:9C,-59,1710436860.040113
2024-03-14 17:21:01.042474,FA:A5:6E:E8:3D:9C,-60,1710436861.0425763
2024-03-14 17:21:02.046553,FA:A5:6E:E8:3D:9C,-63,1710436862.0465863
2024-03-14 17:21:03.053173,FA:A5:6E:E8:3D:9C,-63,1710436863.0532012
2024-03-14 17:21:05.060669,FA:A5:6E:E8:3D:9C,-60,1710436865.0606992
2024-03-14 17:21:06.062149,FA:A5:6E:E8:3D:9C,-60,1710436866.062177
2024-03-14 17:21:07.072051,FA:A5:6E:E8:3D:9C,-63,1710436867.0720787
2024-03-14 17:21:08.075113,FA:A5:6E:E8:3D:9C,-59,1710436868.0751412
2024-03-14 17:21:09.082083,FA:A5:6E:E8:3D:9C,-59,1710436869.0821104
2024-03-14 17:21:10.092535,FA:A5:6E:E8:3D:9C,-59,1710436870.092565
2024-03-14 17:21:11.095181,FA:A5:6E:E8:3D:9C,-60,1710436871.0952082
2024-03-14 17:21:12.098171,FA:A5:6E:E8:3D:9C,-63,1710436872.0981975
2024-03-14 17:21:13.108168,FA:A5:6E:E8:3D:9C,-63,1710436873.1081955
2024-03-14 17:21:14.118236,FA:A5:6E:E8:3D:9C,-63,1710436874.1182632
2024-03-14 17:21:16.131590,FA:A5:6E:E8:3D:9C,-59,1710436876.1316206
2024-03-14 17:21:17.135123,FA:A5:6E:E8:3D:9C,-60,1710436877.1351502
2024-03-14 17:21:18.137115,FA:A5:6E:E8:3D:9C,-63,1710436878.1371424
2024-03-14 17:21:19.141557,FA:A5:6E:E8:3D:9C,-59,1710436879.141588
2024-03-14 17:21:20.142276,FA:A5:6E:E8:3D:9C,-60,1710436880.142303
2024-03-14 17:21:21.144230,FA:A5:6E:E8:3D:9C,-63,1710436881.144257
2024-03-14 17:21:22.153139,FA:A5:6E:E8:3D:9C,-63,1710436882.1531665
2024-03-14 17:21:23.237457,FA:A5:6E:E8:3D:9C,-54,1710436883.2374847
2024-03-14 17:21:26.178358,FA:A5:6E:E8:3D:9C,-60,1710436886.1783853
2024-03-14 17:21:27.184140,FA:A5:6E:E8:3D:9C,-63,1710436887.1841676
2024-03-14 17:21:28.187846,FA:A5:6E:E8:3D:9C,-57,1710436888.1878767
2024-03-14 17:21:29.198039,FA:A5:6E:E8:3D:9C,-59,1710436889.1980662
2024-03-14 17:21:30.196132,FA:A5:6E:E8:3D:9C,-60,1710436890.1961596
2024-03-14 17:21:31.202162,FA:A5:6E:E8:3D:9C,-63,1710436891.2021887
2024-03-14 17:21:32.206100,FA:A5:6E:E8:3D:9C,-63,1710436892.2061276
2024-03-14 17:21:33.211193,FA:A5:6E:E8:3D:9C,-59,1710436893.2112198
2024-03-14 17:21:34.217062,FA:A5:6E:E8:3D:9C,-60,1710436894.2170885
2024-03-14 17:21:35.223210,FA:A5:6E:E8:3D:9C,-60,1710436895.2232366
2024-03-14 17:21:36.225180,FA:A5:6E:E8:3D:9C,-63,1710436896.2252085
2024-03-14 17:21:37.232134,FA:A5:6E:E8:3D:9C,-59,1710436897.2321618
2024-03-14 17:21:38.233118,FA:A5:6E:E8:3D:9C,-60,1710436898.2331452
2024-03-14 17:21:39.241559,FA:A5:6E:E8:3D:9C,-60,1710436899.2415888
2024-03-14 17:21:40.247143,FA:A5:6E:E8:3D:9C,-63,1710436900.247171
2024-03-14 17:21:41.253230,FA:A5:6E:E8:3D:9C,-63,1710436901.2532575
2024-03-14 17:21:43.271205,FA:A5:6E:E8:3D:9C,-59,1710436903.271233
2024-03-14 17:21:44.273739,FA:A5:6E:E8:3D:9C,-60,1710436904.273767
2024-03-14 17:21:45.275164,FA:A5:6E:E8:3D:9C,-63,1710436905.2751923
2024-03-14 17:21:46.279716,FA:A5:6E:E8:3D:9C,-63,1710436906.2797468
2024-03-14 17:21:47.282115,FA:A5:6E:E8:3D:9C,-59,1710436907.2821424
2024-03-14 17:21:48.282655,FA:A5:6E:E8:3D:9C,-60,1710436908.2826858
2024-03-14 17:21:49.285625,FA:A5:6E:E8:3D:9C,-63,1710436909.2856557
2024-03-14 17:21:50.290076,FA:A5:6E:E8:3D:9C,-59,1710436910.2901042
2024-03-14 17:21:51.291672,FA:A5:6E:E8:3D:9C,-60,1710436911.291702
2024-03-14 17:21:52.301591,FA:A5:6E:E8:3D:9C,-60,1710436912.3016214
2024-03-14 17:21:53.310168,FA:A5:6E:E8:3D:9C,-60,1710436913.3101947
2024-03-14 17:21:54.313100,FA:A5:6E:E8:3D:9C,-63,1710436914.3131282
2024-03-14 17:21:55.320196,FA:A5:6E:E8:3D:9C,-59,1710436915.3202245
2024-03-14 17:21:56.323414,FA:A5:6E:E8:3D:9C,-60,1710436916.3234422
2024-03-14 17:21:57.328374,FA:A5:6E:E8:3D:9C,-60,1710436917.328401
2024-03-14 17:21:58.330170,FA:A5:6E:E8:3D:9C,-63,1710436918.3301961
2024-03-14 17:21:59.334713,FA:A5:6E:E8:3D:9C,-59,1710436919.3347435
2024-03-14 17:22:00.338110,FA:A5:6E:E8:3D:9C,-60,1710436920.3381376
2024-03-14 17:22:01.339221,FA:A5:6E:E8:3D:9C,-63,1710436921.3392475
2024-03-14 17:22:02.394298,FA:A5:6E:E8:3D:9C,-63,1710436922.3943233
2024-03-14 17:22:03.354187,FA:A5:6E:E8:3D:9C,-59,1710436923.3542135
2024-03-14 17:22:04.358200,FA:A5:6E:E8:3D:9C,-59,1710436924.3582265
2024-03-14 17:22:05.358730,FA:A5:6E:E8:3D:9C,-60,1710436925.3587613
2024-03-14 17:22:06.363678,FA:A5:6E:E8:3D:9C,-63,1710436926.3637085
2024-03-14 17:22:08.375968,FA:A5:6E:E8:3D:9C,-59,1710436928.3759985
2024-03-14 17:22:09.375286,FA:A5:6E:E8:3D:9C,-60,1710436929.3753135
2024-03-14 17:22:10.376956,FA:A5:6E:E8:3D:9C,-63,1710436930.3769872
2024-03-14 17:22:12.394797,FA:A5:6E:E8:3D:9C,-59,1710436932.3948276
2024-03-14 17:22:13.393164,FA:A5:6E:E8:3D:9C,-60,1710436933.393191
2024-03-14 17:22:14.402694,FA:A5:6E:E8:3D:9C,-63,1710436934.4027236
2024-03-14 17:22:15.404217,FA:A5:6E:E8:3D:9C,-63,1710436935.4042437
2024-03-14 17:22:16.410714,FA:A5:6E:E8:3D:9C,-59,1710436936.410745
2024-03-14 17:22:17.416741,FA:A5:6E:E8:3D:9C,-59,1710436937.4167714
2024-03-14 17:22:18.420724,FA:A5:6E:E8:3D:9C,-60,1710436938.4207537
2024-03-14 17:22:19.426702,FA:A5:6E:E8:3D:9C,-63,1710436939.4267323
2024-03-14 17:22:20.435143,FA:A5:6E:E8:3D:9C,-63,1710436940.43517
2024-03-14 17:22:22.444087,FA:A5:6E:E8:3D:9C,-57,1710436942.4441178
2024-03-14 17:22:24.456677,FA:A5:6E:E8:3D:9C,-60,1710436944.456701
2024-03-14 17:22:25.464749,FA:A5:6E:E8:3D:9C,-63,1710436945.4647803
2024-03-14 17:22:27.470484,FA:A5:6E:E8:3D:9C,-60,1710436947.4705873
2024-03-14 17:22:28.475919,FA:A5:6E:E8:3D:9C,-60,1710436948.4759457
2024-03-14 17:22:29.480391,FA:A5:6E:E8:3D:9C,-63,1710436949.4804192
2024-03-14 17:22:30.490169,FA:A5:6E:E8:3D:9C,-63,1710436950.4901955
2024-03-14 17:22:31.494291,FA:A5:6E:E8:3D:9C,-59,1710436951.4943178
2024-03-14 17:22:32.502754,FA:A5:6E:E8:3D:9C,-59,1710436952.5027854
2024-03-14 17:22:33.554389,FA:A5:6E:E8:3D:9C,-60,1710436953.554416
2024-03-14 17:22:34.513225,FA:A5:6E:E8:3D:9C,-63,1710436954.513252
2024-03-14 17:22:35.519304,FA:A5:6E:E8:3D:9C,-63,1710436955.5193317
2024-03-14 17:22:37.538362,FA:A5:6E:E8:3D:9C,-59,1710436957.5383887
2024-03-14 17:22:38.537921,FA:A5:6E:E8:3D:9C,-60,1710436958.5379512
2024-03-14 17:22:39.542723,FA:A5:6E:E8:3D:9C,-63,1710436959.542756
2024-03-14 17:22:40.547887,FA:A5:6E:E8:3D:9C,-63,1710436960.5479171
2024-03-14 17:22:41.591237,FA:A5:6E:E8:3D:9C,-59,1710436961.5912683
2024-03-14 17:22:42.575780,FA:A5:6E:E8:3D:9C,-57,1710436962.5758066
2024-03-14 17:22:43.556878,FA:A5:6E:E8:3D:9C,-63,1710436963.5569086
2024-03-14 17:22:44.563262,FA:A5:6E:E8:3D:9C,-63,1710436964.5632887
2024-03-14 17:22:46.581396,FA:A5:6E:E8:3D:9C,-59,1710436966.5814235
2024-03-14 17:22:47.581461,FA:A5:6E:E8:3D:9C,-60,1710436967.5814881
2024-03-14 17:22:48.584313,FA:A5:6E:E8:3D:9C,-63,1710436968.5843406
2024-03-14 17:22:50.589242,FA:A5:6E:E8:3D:9C,-59,1710436970.589269
2024-03-14 17:22:54.599794,FA:A5:6E:E8:3D:9C,-60,1710436974.5998244
2024-03-14 17:22:55.602475,FA:A5:6E:E8:3D:9C,-59,1710436975.6025481
2024-03-14 17:22:56.618667,FA:A5:6E:E8:3D:9C,-60,1710436976.6186943
2024-03-14 17:22:57.606789,FA:A5:6E:E8:3D:9C,-63,1710436977.6068203
2024-03-14 17:22:58.608426,FA:A5:6E:E8:3D:9C,-59,1710436978.608454
2024-03-14 17:22:59.608326,FA:A5:6E:E8:3D:9C,-60,1710436979.608354
2024-03-14 17:23:00.614778,FA:A5:6E:E8:3D:9C,-60,1710436980.6148093
2024-03-14 17:23:01.618410,FA:A5:6E:E8:3D:9C,-63,1710436981.6184375
2024-03-14 17:23:02.628471,FA:A5:6E:E8:3D:9C,-59,1710436982.628499
2024-03-14 17:23:03.624978,FA:A5:6E:E8:3D:9C,-60,1710436983.625008
2024-03-14 17:23:04.627849,FA:A5:6E:E8:3D:9C,-63,1710436984.6278791
2024-03-14 17:23:06.636298,FA:A5:6E:E8:3D:9C,-59,1710436986.636326
2024-03-14 17:23:07.642838,FA:A5:6E:E8:3D:9C,-60,1710436987.6428683
2024-03-14 17:23:08.646293,FA:A5:6E:E8:3D:9C,-60,1710436988.646321
2024-03-14 17:23:09.656924,FA:A5:6E:E8:3D:9C,-60,1710436989.6569557
2024-03-14 17:23:10.663418,FA:A5:6E:E8:3D:9C,-63,1710436990.663445
2024-03-14 17:23:11.668488,FA:A5:6E:E8:3D:9C,-59,1710436991.668516
2024-03-14 17:23:12.678255,FA:A5:6E:E8:3D:9C,-59,1710436992.678282
2024-03-14 17:23:14.690775,FA:A5:6E:E8:3D:9C,-63,1710436994.6908054
2024-03-14 17:23:15.691931,FA:A5:6E:E8:3D:9C,-63,1710436995.6919637
2024-03-14 17:23:16.698269,FA:A5:6E:E8:3D:9C,-59,1710436996.698296
2024-03-14 17:23:17.703341,FA:A5:6E:E8:3D:9C,-59,1710436997.7033682
2024-03-14 17:23:19.718350,FA:A5:6E:E8:3D:9C,-60,1710436999.7183778
2024-03-14 17:23:21.723361,FA:A5:6E:E8:3D:9C,-59,1710437001.7233887
2024-03-14 17:23:22.727404,FA:A5:6E:E8:3D:9C,-60,1710437002.7274315
2024-03-14 17:23:23.729395,FA:A5:6E:E8:3D:9C,-63,1710437003.7294223
2024-03-14 17:23:24.739364,FA:A5:6E:E8:3D:9C,-63,1710437004.739391
2024-03-14 17:23:25.748648,FA:A5:6E:E8:3D:9C,-63,1710437005.7486758
2024-03-14 17:23:26.750341,FA:A5:6E:E8:3D:9C,-63,1710437006.7503688
2024-03-14 17:23:27.760566,FA:A5:6E:E8:3D:9C,-59,1710437007.760593
2024-03-14 17:23:28.768388,FA:A5:6E:E8:3D:9C,-59,1710437008.7684155
2024-03-14 17:23:29.769336,FA:A5:6E:E8:3D:9C,-60,1710437009.7693624
2024-03-14 17:23:30.772195,FA:A5:6E:E8:3D:9C,-63,1710437010.772215
2024-03-14 17:23:31.781195,FA:A5:6E:E8:3D:9C,-63,1710437011.7812152
2024-03-14 17:23:32.785327,FA:A5:6E:E8:3D:9C,-59,1710437012.785355
2024-03-14 17:23:33.786348,FA:A5:6E:E8:3D:9C,-56,1710437013.7863758
2024-03-14 17:23:34.789174,FA:A5:6E:E8:3D:9C,-63,1710437014.7892032
2024-03-14 17:23:35.822666,FA:A5:6E:E8:3D:9C,-59,1710437015.8226945
2024-03-14 17:23:36.800422,FA:A5:6E:E8:3D:9C,-59,1710437016.8004498
2024-03-14 17:23:38.803473,FA:A5:6E:E8:3D:9C,-63,1710437018.8034997
2024-03-14 17:23:41.825993,FA:A5:6E:E8:3D:9C,-59,1710437021.826023
2024-03-14 17:23:42.832467,FA:A5:6E:E8:3D:9C,-60,1710437022.8324943
2024-03-14 17:23:43.832499,FA:A5:6E:E8:3D:9C,-63,1710437023.8325274
2024-03-14 17:23:44.838420,FA:A5:6E:E8:3D:9C,-63,1710437024.8384478
2024-03-14 17:23:46.876469,FA:A5:6E:E8:3D:9C,-59,1710437026.8764968
2024-03-14 17:23:47.858549,FA:A5:6E:E8:3D:9C,-60,1710437027.8585787
2024-03-14 17:23:48.865432,FA:A5:6E:E8:3D:9C,-60,1710437028.8654597
2024-03-14 17:23:49.866450,FA:A5:6E:E8:3D:9C,-63,1710437029.8664775
2024-03-14 17:23:50.871010,FA:A5:6E:E8:3D:9C,-59,1710437030.8710413
2024-03-14 17:23:51.879700,FA:A5:6E:E8:3D:9C,-60,1710437031.8797283
2024-03-14 17:23:52.878398,FA:A5:6E:E8:3D:9C,-63,1710437032.8784256
2024-03-14 17:23:53.891405,FA:A5:6E:E8:3D:9C,-63,1710437033.8914359
2024-03-14 17:23:54.888444,FA:A5:6E:E8:3D:9C,-59,1710437034.8884716
2024-03-14 17:23:55.888751,FA:A5:6E:E8:3D:9C,-60,1710437035.8887782
2024-03-14 17:23:56.897404,FA:A5:6E:E8:3D:9C,-60,1710437036.897431
2024-03-14 17:23:57.897436,FA:A5:6E:E8:3D:9C,-63,1710437037.8974628
2024-03-14 17:23:58.901915,FA:A5:6E:E8:3D:9C,-59,1710437038.9019449
2024-03-14 17:23:59.902459,FA:A5:6E:E8:3D:9C,-60,1710437039.9024858
2024-03-14 17:24:00.906427,FA:A5:6E:E8:3D:9C,-63,1710437040.906455
2024-03-14 17:24:01.909853,FA:A5:6E:E8:3D:9C,-59,1710437041.909883
2024-03-14 17:24:02.911163,FA:A5:6E:E8:3D:9C,-60,1710437042.9111938
2024-03-14 17:24:03.911651,FA:A5:6E:E8:3D:9C,-63,1710437043.9116826
2024-03-14 17:24:05.919508,FA:A5:6E:E8:3D:9C,-59,1710437045.9195347
2024-03-14 17:24:06.929063,FA:A5:6E:E8:3D:9C,-60,1710437046.9290926
2024-03-14 17:24:07.928978,FA:A5:6E:E8:3D:9C,-63,1710437047.9290085
2024-03-14 17:24:08.938957,FA:A5:6E:E8:3D:9C,-63,1710437048.9389877
2024-03-14 17:24:09.945437,FA:A5:6E:E8:3D:9C,-63,1710437049.9454637
2024-03-14 17:24:12.977308,FA:A5:6E:E8:3D:9C,-63,1710437052.9773395
2024-03-14 17:24:13.987540,FA:A5:6E:E8:3D:9C,-57,1710437053.9875677
2024-03-14 17:24:14.966550,FA:A5:6E:E8:3D:9C,-59,1710437054.966578
2024-03-14 17:24:15.988704,FA:A5:6E:E8:3D:9C,-61,1710437055.9887319
2024-03-14 17:24:16.971351,FA:A5:6E:E8:3D:9C,-63,1710437056.9713814
2024-03-14 17:24:18.034987,FA:A5:6E:E8:3D:9C,-63,1710437058.035014
2024-03-14 17:24:19.989964,FA:A5:6E:E8:3D:9C,-63,1710437059.9899945
2024-03-14 17:24:22.016806,FA:A5:6E:E8:3D:9C,-57,1710437062.0168338
2024-03-14 17:24:24.009680,FA:A5:6E:E8:3D:9C,-60,1710437064.0097075
2024-03-14 17:24:25.020633,FA:A5:6E:E8:3D:9C,-60,1710437065.02066
2024-03-14 17:24:26.027425,FA:A5:6E:E8:3D:9C,-63,1710437066.0274558
2024-03-14 17:24:29.048195,FA:A5:6E:E8:3D:9C,-59,1710437069.0482252
2024-03-14 17:24:30.057771,FA:A5:6E:E8:3D:9C,-60,1710437070.057799
2024-03-14 17:24:32.065614,FA:A5:6E:E8:3D:9C,-63,1710437072.065641
2024-03-14 17:24:34.077544,FA:A5:6E:E8:3D:9C,-59,1710437074.0775714
2024-03-14 17:24:35.081261,FA:A5:6E:E8:3D:9C,-60,1710437075.0812926
2024-03-14 17:24:36.086101,FA:A5:6E:E8:3D:9C,-63,1710437076.0861309
2024-03-14 17:24:37.088212,FA:A5:6E:E8:3D:9C,-59,1710437077.0882423
2024-03-14 17:24:38.097557,FA:A5:6E:E8:3D:9C,-59,1710437078.0975838
2024-03-14 17:24:39.098562,FA:A5:6E:E8:3D:9C,-60,1710437079.0985906
2024-03-14 17:24:42.110730,FA:A5:6E:E8:3D:9C,-59,1710437082.110758
2024-03-14 17:24:43.115140,FA:A5:6E:E8:3D:9C,-60,1710437083.1151707
2024-03-14 17:24:44.119678,FA:A5:6E:E8:3D:9C,-63,1710437084.1197045
2024-03-14 17:24:45.137840,FA:A5:6E:E8:3D:9C,-57,1710437085.137868
2024-03-14 17:24:46.128637,FA:A5:6E:E8:3D:9C,-59,1710437086.128664
2024-03-14 17:24:47.136656,FA:A5:6E:E8:3D:9C,-60,1710437087.1366825
2024-03-14 17:24:48.141161,FA:A5:6E:E8:3D:9C,-60,1710437088.1411915
2024-03-14 17:24:49.148155,FA:A5:6E:E8:3D:9C,-63,1710437089.1481845
2024-03-14 17:24:50.155672,FA:A5:6E:E8:3D:9C,-63,1710437090.1557007
2024-03-14 17:24:51.161541,FA:A5:6E:E8:3D:9C,-63,1710437091.1615682
2024-03-14 17:24:52.170631,FA:A5:6E:E8:3D:9C,-63,1710437092.1706586
2024-03-14 17:24:53.176664,FA:A5:6E:E8:3D:9C,-59,1710437093.1766913
2024-03-14 17:24:54.184180,FA:A5:6E:E8:3D:9C,-60,1710437094.18421
2024-03-14 17:24:55.189606,FA:A5:6E:E8:3D:9C,-60,1710437095.1896336
2024-03-14 17:24:56.195894,FA:A5:6E:E8:3D:9C,-60,1710437096.1959221
2024-03-14 17:24:57.199058,FA:A5:6E:E8:3D:9C,-63,1710437097.199089
2024-03-14 17:24:59.212741,FA:A5:6E:E8:3D:9C,-59,1710437099.2127714
2024-03-14 17:25:00.214591,FA:A5:6E:E8:3D:9C,-60,1710437100.214619
2024-03-14 17:25:01.215076,FA:A5:6E:E8:3D:9C,-63,1710437101.2151065
2024-03-14 17:25:02.218666,FA:A5:6E:E8:3D:9C,-59,1710437102.218693
2024-03-14 17:25:03.239813,FA:A5:6E:E8:3D:9C,-57,1710437103.2398407
2024-03-14 17:25:04.229571,FA:A5:6E:E8:3D:9C,-60,1710437104.2295985
2024-03-14 17:25:05.247362,FA:A5:6E:E8:3D:9C,-60,1710437105.2473922
2024-03-14 17:25:06.233523,FA:A5:6E:E8:3D:9C,-59,1710437106.2335508
2024-03-14 17:25:07.236717,FA:A5:6E:E8:3D:9C,-59,1710437107.2367442
2024-03-14 17:25:08.241520,FA:A5:6E:E8:3D:9C,-63,1710437108.2415476
2024-03-14 17:25:10.250696,FA:A5:6E:E8:3D:9C,-59,1710437110.250723
2024-03-14 17:25:11.249553,FA:A5:6E:E8:3D:9C,-60,1710437111.2495809
2024-03-14 17:25:12.262877,FA:A5:6E:E8:3D:9C,-63,1710437112.262905
2024-03-14 17:25:14.268192,FA:A5:6E:E8:3D:9C,-60,1710437114.2682235
2024-03-14 17:25:15.268749,FA:A5:6E:E8:3D:9C,-60,1710437115.2687764
2024-03-14 17:25:16.269589,FA:A5:6E:E8:3D:9C,-63,1710437116.269616
