datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 12:52:30.678924,E9:71:D6:A6:52:19,-56,1710593550.6789434
2024-03-16 12:52:31.686978,E9:71:D6:A6:52:19,-55,1710593551.6869974
2024-03-16 12:52:33.703318,E9:71:D6:A6:52:19,-52,1710593553.7033439
2024-03-16 12:52:34.700940,E9:71:D6:A6:52:19,-51,1710593554.70096
2024-03-16 12:52:35.711094,E9:71:D6:A6:52:19,-56,1710593555.7111137
2024-03-16 12:52:36.718977,E9:71:D6:A6:52:19,-56,1710593556.7189963
2024-03-16 12:52:37.728976,E9:71:D6:A6:52:19,-54,1710593557.7289956
2024-03-16 12:52:38.741064,E9:71:D6:A6:52:19,-52,1710593558.7410827
2024-03-16 12:52:39.751290,E9:71:D6:A6:52:19,-51,1710593559.7513103
2024-03-16 12:52:40.748194,E9:71:D6:A6:52:19,-51,1710593560.7482188
2024-03-16 12:52:41.745745,E9:71:D6:A6:52:19,-56,1710593561.745769
2024-03-16 12:52:42.754863,E9:71:D6:A6:52:19,-52,1710593562.7548828
2024-03-16 12:52:46.767179,E9:71:D6:A6:52:19,-52,1710593566.767196
2024-03-16 12:52:47.768030,E9:71:D6:A6:52:19,-51,1710593567.7680495
2024-03-16 12:52:48.767166,E9:71:D6:A6:52:19,-57,1710593568.7671854
2024-03-16 12:52:50.788733,E9:71:D6:A6:52:19,-52,1710593570.78876
2024-03-16 12:52:51.790036,E9:71:D6:A6:52:19,-50,1710593571.7900548
2024-03-16 12:52:52.801018,E9:71:D6:A6:52:19,-51,1710593572.8010378
2024-03-16 12:52:58.832984,E9:71:D6:A6:52:19,-51,1710593578.8330038
2024-03-16 12:52:59.825918,E9:71:D6:A6:52:19,-56,1710593579.8259377
2024-03-16 12:53:00.833983,E9:71:D6:A6:52:19,-52,1710593580.8340025
2024-03-16 12:53:01.840747,E9:71:D6:A6:52:19,-53,1710593581.8407733
2024-03-16 12:53:02.846918,E9:71:D6:A6:52:19,-52,1710593582.8469377
2024-03-16 12:53:03.849133,E9:71:D6:A6:52:19,-50,1710593583.849151
2024-03-16 12:53:04.858953,E9:71:D6:A6:52:19,-56,1710593584.8589728
2024-03-16 12:53:05.861951,E9:71:D6:A6:52:19,-52,1710593585.8619704
2024-03-16 12:53:06.866123,E9:71:D6:A6:52:19,-52,1710593586.866143
2024-03-16 12:53:07.866880,E9:71:D6:A6:52:19,-51,1710593587.8668997
2024-03-16 12:53:08.872821,E9:71:D6:A6:52:19,-55,1710593588.8728447
2024-03-16 12:53:09.877959,E9:71:D6:A6:52:19,-52,1710593589.8779776
2024-03-16 12:53:10.885960,E9:71:D6:A6:52:19,-52,1710593590.8859797
2024-03-16 12:53:12.896974,E9:71:D6:A6:52:19,-51,1710593592.8969936
2024-03-16 12:53:13.899669,E9:71:D6:A6:52:19,-56,1710593593.8996923
2024-03-16 12:53:16.907901,E9:71:D6:A6:52:19,-51,1710593596.9079201
2024-03-16 12:53:22.934955,E9:71:D6:A6:52:19,-51,1710593602.9349742
2024-03-16 12:53:23.933777,E9:71:D6:A6:52:19,-50,1710593603.933802
2024-03-16 12:53:24.939071,E9:71:D6:A6:52:19,-55,1710593604.9390898
2024-03-16 12:53:25.948289,E9:71:D6:A6:52:19,-57,1710593605.9483082
2024-03-16 12:53:26.954072,E9:71:D6:A6:52:19,-57,1710593606.9540913
2024-03-16 12:53:27.983213,E9:71:D6:A6:52:19,-51,1710593607.9832344
2024-03-16 12:53:28.969014,E9:71:D6:A6:52:19,-51,1710593608.9690335
2024-03-16 12:53:29.982163,E9:71:D6:A6:52:19,-57,1710593609.9821818
2024-03-16 12:53:32.988022,E9:71:D6:A6:52:19,-51,1710593612.9880407
2024-03-16 12:53:35.003747,E9:71:D6:A6:52:19,-52,1710593615.0037732
2024-03-16 12:53:38.012227,E9:71:D6:A6:52:19,-57,1710593618.012247
2024-03-16 12:53:39.015015,E9:71:D6:A6:52:19,-57,1710593619.015035
2024-03-16 12:53:40.035933,E9:71:D6:A6:52:19,-52,1710593620.0359516
2024-03-16 12:53:42.032047,E9:71:D6:A6:52:19,-51,1710593622.0320663
2024-03-16 12:53:43.033158,E9:71:D6:A6:52:19,-54,1710593623.0331771
2024-03-16 12:53:45.045154,E9:71:D6:A6:52:19,-51,1710593625.0451741
2024-03-16 12:53:46.051592,E9:71:D6:A6:52:19,-50,1710593626.0516188
2024-03-16 12:53:49.073912,E9:71:D6:A6:52:19,-56,1710593629.073933
2024-03-16 12:53:50.087980,E9:71:D6:A6:52:19,-51,1710593630.0879989
2024-03-16 12:53:52.087938,E9:71:D6:A6:52:19,-50,1710593632.0879579
2024-03-16 12:53:53.096755,E9:71:D6:A6:52:19,-54,1710593633.0967824
2024-03-16 12:53:55.104006,E9:71:D6:A6:52:19,-51,1710593635.1040254
2024-03-16 12:53:56.102910,E9:71:D6:A6:52:19,-51,1710593636.102929
2024-03-16 12:53:57.117996,E9:71:D6:A6:52:19,-54,1710593637.1180158
2024-03-16 12:53:58.117963,E9:71:D6:A6:52:19,-56,1710593638.1179824
2024-03-16 12:54:00.132975,E9:71:D6:A6:52:19,-51,1710593640.1329954
2024-03-16 12:54:01.130029,E9:71:D6:A6:52:19,-51,1710593641.130049
2024-03-16 12:54:02.138092,E9:71:D6:A6:52:19,-54,1710593642.138111
2024-03-16 12:54:04.151244,E9:71:D6:A6:52:19,-52,1710593644.1512706
2024-03-16 12:54:05.149910,E9:71:D6:A6:52:19,-51,1710593645.1499298
2024-03-16 12:54:07.164006,E9:71:D6:A6:52:19,-52,1710593647.1640246
2024-03-16 12:54:08.162935,E9:71:D6:A6:52:19,-52,1710593648.1629546
2024-03-16 12:54:09.170908,E9:71:D6:A6:52:19,-51,1710593649.1709278
2024-03-16 12:54:10.172019,E9:71:D6:A6:52:19,-54,1710593650.1720388
2024-03-16 12:54:11.183053,E9:71:D6:A6:52:19,-52,1710593651.1830778
2024-03-16 12:54:13.203180,E9:71:D6:A6:52:19,-51,1710593653.2032003
2024-03-16 12:54:14.197057,E9:71:D6:A6:52:19,-51,1710593654.1970756
2024-03-16 12:54:17.212205,E9:71:D6:A6:52:19,-51,1710593657.2122242
2024-03-16 12:54:19.217040,E9:71:D6:A6:52:19,-55,1710593659.2170594
2024-03-16 12:54:20.219939,E9:71:D6:A6:52:19,-51,1710593660.2199578
2024-03-16 12:54:22.224191,E9:71:D6:A6:52:19,-54,1710593662.224211
2024-03-16 12:54:23.225970,E9:71:D6:A6:52:19,-52,1710593663.2259896
2024-03-16 12:54:25.238123,E9:71:D6:A6:52:19,-51,1710593665.2381425
2024-03-16 12:54:26.247980,E9:71:D6:A6:52:19,-51,1710593666.2480001
2024-03-16 12:54:27.246904,E9:71:D6:A6:52:19,-56,1710593667.2469306
2024-03-16 12:54:29.259345,E9:71:D6:A6:52:19,-51,1710593669.259371
2024-03-16 12:54:30.257148,E9:71:D6:A6:52:19,-56,1710593670.2571678
2024-03-16 12:54:31.267988,E9:71:D6:A6:52:19,-54,1710593671.2680073
2024-03-16 12:54:33.277820,E9:71:D6:A6:52:19,-54,1710593673.2778435
2024-03-16 12:54:34.283032,E9:71:D6:A6:52:19,-52,1710593674.2830515
2024-03-16 12:54:35.279086,E9:71:D6:A6:52:19,-51,1710593675.2791054
2024-03-16 12:54:36.280419,E9:71:D6:A6:52:19,-54,1710593676.2804391
2024-03-16 12:54:37.296181,E9:71:D6:A6:52:19,-54,1710593677.2962015
2024-03-16 12:54:38.304930,E9:71:D6:A6:52:19,-56,1710593678.3049576
2024-03-16 12:54:39.305014,E9:71:D6:A6:52:19,-52,1710593679.3050332
2024-03-16 12:54:40.305005,E9:71:D6:A6:52:19,-51,1710593680.3050249
2024-03-16 12:54:41.309993,E9:71:D6:A6:52:19,-56,1710593681.310012
2024-03-16 12:54:42.320153,E9:71:D6:A6:52:19,-54,1710593682.3201737
2024-03-16 12:54:43.324096,E9:71:D6:A6:52:19,-51,1710593683.3241491
2024-03-16 12:54:44.323926,E9:71:D6:A6:52:19,-51,1710593684.323946
2024-03-16 12:54:45.330317,E9:71:D6:A6:52:19,-54,1710593685.330336
2024-03-16 12:54:47.338099,E9:71:D6:A6:52:19,-52,1710593687.3381178
2024-03-16 12:54:48.340273,E9:71:D6:A6:52:19,-50,1710593688.340292
2024-03-16 12:54:49.350452,E9:71:D6:A6:52:19,-51,1710593689.3504794
2024-03-16 12:54:50.354933,E9:71:D6:A6:52:19,-56,1710593690.354952
2024-03-16 12:54:51.372008,E9:71:D6:A6:52:19,-51,1710593691.3720276
2024-03-16 12:54:53.366077,E9:71:D6:A6:52:19,-51,1710593693.3660958
2024-03-16 12:54:54.374026,E9:71:D6:A6:52:19,-54,1710593694.374045
2024-03-16 12:54:55.369942,E9:71:D6:A6:52:19,-52,1710593695.3699625
2024-03-16 12:54:56.373152,E9:71:D6:A6:52:19,-51,1710593696.3731709
2024-03-16 12:54:59.379953,E9:71:D6:A6:52:19,-51,1710593699.3799715
2024-03-16 12:55:00.377387,E9:71:D6:A6:52:19,-56,1710593700.3774128
2024-03-16 12:55:01.386981,E9:71:D6:A6:52:19,-55,1710593701.3870003
2024-03-16 12:55:02.397090,E9:71:D6:A6:52:19,-52,1710593702.3971107
2024-03-16 12:55:03.405962,E9:71:D6:A6:52:19,-51,1710593703.405982
2024-03-16 12:55:04.420232,E9:71:D6:A6:52:19,-54,1710593704.4202516
2024-03-16 12:55:07.422126,E9:71:D6:A6:52:19,-51,1710593707.4221456
2024-03-16 12:55:08.423084,E9:71:D6:A6:52:19,-54,1710593708.4231024
2024-03-16 12:55:10.429166,E9:71:D6:A6:52:19,-51,1710593710.4291856
2024-03-16 12:55:11.433410,E9:71:D6:A6:52:19,-51,1710593711.433466
2024-03-16 12:55:12.430247,E9:71:D6:A6:52:19,-56,1710593712.4302664
2024-03-16 12:55:13.437991,E9:71:D6:A6:52:19,-51,1710593713.4380112
2024-03-16 12:55:14.453033,E9:71:D6:A6:52:19,-51,1710593714.4530535
2024-03-16 12:55:15.442969,E9:71:D6:A6:52:19,-54,1710593715.4429893
2024-03-16 12:55:16.450115,E9:71:D6:A6:52:19,-52,1710593716.4501343
2024-03-16 12:55:17.453024,E9:71:D6:A6:52:19,-51,1710593717.4530432
2024-03-16 12:55:18.462952,E9:71:D6:A6:52:19,-51,1710593718.4629717
2024-03-16 12:55:21.463034,E9:71:D6:A6:52:19,-51,1710593721.4630535
2024-03-16 12:55:22.470378,E9:71:D6:A6:52:19,-54,1710593722.4704044
2024-03-16 12:55:23.477992,E9:71:D6:A6:52:19,-56,1710593723.4780114
2024-03-16 12:55:24.487092,E9:71:D6:A6:52:19,-52,1710593724.487114
2024-03-16 12:55:25.483993,E9:71:D6:A6:52:19,-54,1710593725.484012
2024-03-16 12:55:26.489978,E9:71:D6:A6:52:19,-52,1710593726.4899976
2024-03-16 12:55:27.498966,E9:71:D6:A6:52:19,-52,1710593727.498986
2024-03-16 12:55:28.499074,E9:71:D6:A6:52:19,-51,1710593728.4990933
2024-03-16 12:55:29.505996,E9:71:D6:A6:52:19,-56,1710593729.506016
2024-03-16 12:55:31.517985,E9:71:D6:A6:52:19,-52,1710593731.5180042
2024-03-16 12:55:33.539035,E9:71:D6:A6:52:19,-51,1710593733.5390553
2024-03-16 12:55:35.548632,E9:71:D6:A6:52:19,-51,1710593735.5486588
2024-03-16 12:55:37.561565,E9:71:D6:A6:52:19,-50,1710593737.5615845
2024-03-16 12:55:38.564086,E9:71:D6:A6:52:19,-56,1710593738.5641048
2024-03-16 12:55:39.577089,E9:71:D6:A6:52:19,-54,1710593739.5771084
2024-03-16 12:55:40.580348,E9:71:D6:A6:52:19,-52,1710593740.580367
2024-03-16 12:55:41.602067,E9:71:D6:A6:52:19,-52,1710593741.602087
2024-03-16 12:55:42.590063,E9:71:D6:A6:52:19,-51,1710593742.5900824
2024-03-16 12:55:43.588340,E9:71:D6:A6:52:19,-54,1710593743.5883596
2024-03-16 12:55:45.599259,E9:71:D6:A6:52:19,-52,1710593745.599278
2024-03-16 12:55:47.615230,E9:71:D6:A6:52:19,-50,1710593747.615248
2024-03-16 12:55:48.620039,E9:71:D6:A6:52:19,-54,1710593748.6200585
2024-03-16 12:55:50.622100,E9:71:D6:A6:52:19,-51,1710593750.6221197
2024-03-16 12:55:52.632045,E9:71:D6:A6:52:19,-56,1710593752.632064
2024-03-16 12:55:53.638247,E9:71:D6:A6:52:19,-54,1710593753.6382668
2024-03-16 12:55:54.649076,E9:71:D6:A6:52:19,-52,1710593754.649096
2024-03-16 12:55:55.660538,E9:71:D6:A6:52:19,-51,1710593755.660565
2024-03-16 12:55:56.672073,E9:71:D6:A6:52:19,-51,1710593756.6720922
2024-03-16 12:55:57.668277,E9:71:D6:A6:52:19,-56,1710593757.6682963
2024-03-16 12:55:58.673100,E9:71:D6:A6:52:19,-54,1710593758.6731195
2024-03-16 12:56:00.688062,E9:71:D6:A6:52:19,-51,1710593760.6880817
2024-03-16 12:56:02.693351,E9:71:D6:A6:52:19,-53,1710593762.6933706
2024-03-16 12:56:03.700338,E9:71:D6:A6:52:19,-56,1710593763.7003574
2024-03-16 12:56:04.716506,E9:71:D6:A6:52:19,-52,1710593764.716527
2024-03-16 12:56:06.705551,E9:71:D6:A6:52:19,-55,1710593766.7055788
2024-03-16 12:56:08.724013,E9:71:D6:A6:52:19,-51,1710593768.7240329
2024-03-16 12:56:10.725116,E9:71:D6:A6:52:19,-52,1710593770.7251353
2024-03-16 12:56:11.733242,E9:71:D6:A6:52:19,-53,1710593771.7332613
2024-03-16 12:56:12.739044,E9:71:D6:A6:52:19,-52,1710593772.7390625
2024-03-16 12:56:13.739061,E9:71:D6:A6:52:19,-50,1710593773.73908
2024-03-16 12:56:14.745114,E9:71:D6:A6:52:19,-51,1710593774.7451334
2024-03-16 12:56:18.769267,E9:71:D6:A6:52:19,-51,1710593778.769287
2024-03-16 12:56:19.786581,E9:71:D6:A6:52:19,-51,1710593779.7866087
2024-03-16 12:56:20.786364,E9:71:D6:A6:52:19,-54,1710593780.7863848
2024-03-16 12:56:23.790294,E9:71:D6:A6:52:19,-51,1710593783.7903135
2024-03-16 12:56:24.803072,E9:71:D6:A6:52:19,-53,1710593784.8030913
2024-03-16 12:56:26.801283,E9:71:D6:A6:52:19,-52,1710593786.8013022
2024-03-16 12:56:28.808896,E9:71:D6:A6:52:19,-56,1710593788.808919
2024-03-16 12:56:29.818040,E9:71:D6:A6:52:19,-54,1710593789.8180592
2024-03-16 12:56:30.828053,E9:71:D6:A6:52:19,-51,1710593790.8280718
2024-03-16 12:56:32.846090,E9:71:D6:A6:52:19,-51,1710593792.8461094
2024-03-16 12:56:33.851098,E9:71:D6:A6:52:19,-51,1710593793.851118
2024-03-16 12:56:34.849226,E9:71:D6:A6:52:19,-56,1710593794.849245
2024-03-16 12:56:35.854598,E9:71:D6:A6:52:19,-51,1710593795.8546247
2024-03-16 12:56:36.854258,E9:71:D6:A6:52:19,-51,1710593796.8542778
2024-03-16 12:56:37.855369,E9:71:D6:A6:52:19,-56,1710593797.8553886
2024-03-16 12:56:38.858043,E9:71:D6:A6:52:19,-51,1710593798.858064
2024-03-16 12:56:41.869373,E9:71:D6:A6:52:19,-56,1710593801.8693926
2024-03-16 12:56:44.885058,E9:71:D6:A6:52:19,-51,1710593804.8850775
2024-03-16 12:56:45.894114,E9:71:D6:A6:52:19,-51,1710593805.8941348
2024-03-16 12:56:47.904059,E9:71:D6:A6:52:19,-52,1710593807.9040792
2024-03-16 12:56:48.921271,E9:71:D6:A6:52:19,-51,1710593808.9212904
2024-03-16 12:56:49.915181,E9:71:D6:A6:52:19,-51,1710593809.9151998
2024-03-16 12:56:50.916076,E9:71:D6:A6:52:19,-54,1710593810.9160962
2024-03-16 12:56:52.935309,E9:71:D6:A6:52:19,-52,1710593812.935329
2024-03-16 12:56:53.932389,E9:71:D6:A6:52:19,-51,1710593813.9324093
2024-03-16 12:56:54.934129,E9:71:D6:A6:52:19,-55,1710593814.9341478
2024-03-16 12:56:56.942151,E9:71:D6:A6:52:19,-52,1710593816.9421694
2024-03-16 12:56:58.953170,E9:71:D6:A6:52:19,-54,1710593818.9531898
2024-03-16 12:56:59.961369,E9:71:D6:A6:52:19,-56,1710593819.9613886
2024-03-16 12:57:00.969100,E9:71:D6:A6:52:19,-54,1710593820.969119
2024-03-16 12:57:01.972049,E9:71:D6:A6:52:19,-52,1710593821.9720676
2024-03-16 12:57:02.978546,E9:71:D6:A6:52:19,-51,1710593822.9785733
2024-03-16 12:57:05.993241,E9:71:D6:A6:52:19,-51,1710593825.9932592
2024-03-16 12:57:11.011042,E9:71:D6:A6:52:19,-51,1710593831.0110617
2024-03-16 12:57:12.030074,E9:71:D6:A6:52:19,-51,1710593832.0300925
2024-03-16 12:57:14.028470,E9:71:D6:A6:52:19,-53,1710593834.0284975
2024-03-16 12:57:16.042270,E9:71:D6:A6:52:19,-52,1710593836.04229
2024-03-16 12:57:17.064044,E9:71:D6:A6:52:19,-51,1710593837.0640624
2024-03-16 12:57:19.058199,E9:71:D6:A6:52:19,-56,1710593839.058219
2024-03-16 12:57:21.068307,E9:71:D6:A6:52:19,-51,1710593841.0683262
2024-03-16 12:57:22.075118,E9:71:D6:A6:52:19,-51,1710593842.0751364
2024-03-16 12:57:23.078058,E9:71:D6:A6:52:19,-56,1710593843.0780768
2024-03-16 12:57:25.090089,E9:71:D6:A6:52:19,-52,1710593845.0901089
2024-03-16 12:57:27.103137,E9:71:D6:A6:52:19,-51,1710593847.1031635
2024-03-16 12:57:28.105297,E9:71:D6:A6:52:19,-56,1710593848.1053166
2024-03-16 12:57:29.115134,E9:71:D6:A6:52:19,-56,1710593849.1151536
2024-03-16 12:57:30.117158,E9:71:D6:A6:52:19,-51,1710593850.1171768
2024-03-16 12:57:31.127082,E9:71:D6:A6:52:19,-51,1710593851.127102
2024-03-16 12:57:32.134186,E9:71:D6:A6:52:19,-51,1710593852.134205
2024-03-16 12:57:33.135146,E9:71:D6:A6:52:19,-56,1710593853.1351647
2024-03-16 12:57:34.149413,E9:71:D6:A6:52:19,-52,1710593854.1494336
2024-03-16 12:57:35.148508,E9:71:D6:A6:52:19,-51,1710593855.1485276
2024-03-16 12:57:36.149172,E9:71:D6:A6:52:19,-51,1710593856.1491911
2024-03-16 12:57:37.148100,E9:71:D6:A6:52:19,-56,1710593857.148157
2024-03-16 12:57:38.156532,E9:71:D6:A6:52:19,-56,1710593858.1565585
2024-03-16 12:57:39.169218,E9:71:D6:A6:52:19,-52,1710593859.1692379
2024-03-16 12:57:40.170120,E9:71:D6:A6:52:19,-51,1710593860.1701381
2024-03-16 12:57:41.173135,E9:71:D6:A6:52:19,-51,1710593861.1731539
2024-03-16 12:57:43.182251,E9:71:D6:A6:52:19,-52,1710593863.1822708
2024-03-16 12:57:44.188419,E9:71:D6:A6:52:19,-52,1710593864.1884382
2024-03-16 12:57:45.187088,E9:71:D6:A6:52:19,-51,1710593865.1871073
2024-03-16 12:57:47.201302,E9:71:D6:A6:52:19,-56,1710593867.2013206
2024-03-16 12:57:50.225447,E9:71:D6:A6:52:19,-51,1710593870.225466
2024-03-16 12:57:54.245430,E9:71:D6:A6:52:19,-52,1710593874.2454495
2024-03-16 12:57:55.248086,E9:71:D6:A6:52:19,-51,1710593875.2481058
2024-03-16 12:57:56.257418,E9:71:D6:A6:52:19,-56,1710593876.2574377
2024-03-16 12:57:57.271072,E9:71:D6:A6:52:19,-54,1710593877.2710915
2024-03-16 12:57:58.269343,E9:71:D6:A6:52:19,-52,1710593878.2693622
2024-03-16 12:57:59.274156,E9:71:D6:A6:52:19,-52,1710593879.2741752
2024-03-16 12:58:00.283725,E9:71:D6:A6:52:19,-52,1710593880.2837522
2024-03-16 12:58:01.294207,E9:71:D6:A6:52:19,-51,1710593881.2942266
2024-03-16 12:58:03.302140,E9:71:D6:A6:52:19,-56,1710593883.3021598
2024-03-16 12:58:04.309157,E9:71:D6:A6:52:19,-56,1710593884.3091772
2024-03-16 12:58:07.331612,E9:71:D6:A6:52:19,-54,1710593887.3316321
2024-03-16 12:58:08.324101,E9:71:D6:A6:52:19,-56,1710593888.3241565
2024-03-16 12:58:09.332095,E9:71:D6:A6:52:19,-52,1710593889.33215
2024-03-16 12:58:10.336091,E9:71:D6:A6:52:19,-51,1710593890.3361416
2024-03-16 12:58:11.343120,E9:71:D6:A6:52:19,-51,1710593891.34314
2024-03-16 12:58:13.373919,E9:71:D6:A6:52:19,-57,1710593893.3739471
2024-03-16 12:58:14.367184,E9:71:D6:A6:52:19,-52,1710593894.3672035
2024-03-16 12:58:15.378217,E9:71:D6:A6:52:19,-52,1710593895.3782358
2024-03-16 12:58:16.381227,E9:71:D6:A6:52:19,-50,1710593896.3812468
2024-03-16 12:58:17.396097,E9:71:D6:A6:52:19,-52,1710593897.396148
2024-03-16 12:58:18.386237,E9:71:D6:A6:52:19,-54,1710593898.3862565
2024-03-16 12:58:19.402219,E9:71:D6:A6:52:19,-51,1710593899.4022386
2024-03-16 12:58:20.391194,E9:71:D6:A6:52:19,-51,1710593900.3912137
2024-03-16 12:58:21.398080,E9:71:D6:A6:52:19,-51,1710593901.3980997
2024-03-16 12:58:22.402337,E9:71:D6:A6:52:19,-54,1710593902.4023566
2024-03-16 12:58:23.412212,E9:71:D6:A6:52:19,-56,1710593903.412233
2024-03-16 12:58:25.427106,E9:71:D6:A6:52:19,-51,1710593905.427125
2024-03-16 12:58:27.431083,E9:71:D6:A6:52:19,-56,1710593907.431102
2024-03-16 12:58:29.442445,E9:71:D6:A6:52:19,-52,1710593909.4424646
2024-03-16 12:58:30.457188,E9:71:D6:A6:52:19,-52,1710593910.4572067
2024-03-16 12:58:33.472001,E9:71:D6:A6:52:19,-52,1710593913.4720283
2024-03-16 12:58:34.466161,E9:71:D6:A6:52:19,-51,1710593914.4661808
2024-03-16 12:58:36.478146,E9:71:D6:A6:52:19,-56,1710593916.4781663
2024-03-16 12:58:38.492210,E9:71:D6:A6:52:19,-54,1710593918.49223
2024-03-16 12:58:40.498186,E9:71:D6:A6:52:19,-56,1710593920.4982052
2024-03-16 12:58:41.505243,E9:71:D6:A6:52:19,-54,1710593921.505262
2024-03-16 12:58:42.510184,E9:71:D6:A6:52:19,-52,1710593922.510203
2024-03-16 12:58:43.515177,E9:71:D6:A6:52:19,-52,1710593923.5151958
2024-03-16 12:58:46.545034,E9:71:D6:A6:52:19,-56,1710593926.5450606
2024-03-16 12:58:47.548210,E9:71:D6:A6:52:19,-54,1710593927.5482283
2024-03-16 12:58:49.554167,E9:71:D6:A6:52:19,-52,1710593929.5541866
2024-03-16 12:58:50.562194,E9:71:D6:A6:52:19,-51,1710593930.5622132
2024-03-16 12:58:51.567182,E9:71:D6:A6:52:19,-56,1710593931.5672004
2024-03-16 12:58:52.565464,E9:71:D6:A6:52:19,-56,1710593932.565484
2024-03-16 12:58:54.584243,E9:71:D6:A6:52:19,-52,1710593934.5842628
2024-03-16 12:58:55.587182,E9:71:D6:A6:52:19,-56,1710593935.5872016
2024-03-16 12:58:58.598226,E9:71:D6:A6:52:19,-54,1710593938.5982466
2024-03-16 12:59:00.619312,E9:71:D6:A6:52:19,-52,1710593940.6193314
2024-03-16 12:59:01.612390,E9:71:D6:A6:52:19,-51,1710593941.61241
2024-03-16 12:59:02.635227,E9:71:D6:A6:52:19,-51,1710593942.635246
2024-03-16 12:59:03.621469,E9:71:D6:A6:52:19,-54,1710593943.6214879
2024-03-16 12:59:05.636251,E9:71:D6:A6:52:19,-52,1710593945.63627
2024-03-16 12:59:07.633235,E9:71:D6:A6:52:19,-56,1710593947.6332538
2024-03-16 12:59:08.637269,E9:71:D6:A6:52:19,-52,1710593948.6372902
2024-03-16 12:59:09.638221,E9:71:D6:A6:52:19,-51,1710593949.6382406
2024-03-16 12:59:10.650210,E9:71:D6:A6:52:19,-51,1710593950.6502287
2024-03-16 12:59:13.657236,E9:71:D6:A6:52:19,-50,1710593953.657256
2024-03-16 12:59:14.660183,E9:71:D6:A6:52:19,-56,1710593954.6602032
2024-03-16 12:59:15.669543,E9:71:D6:A6:52:19,-54,1710593955.6695695
2024-03-16 12:59:18.679269,E9:71:D6:A6:52:19,-50,1710593958.679288
2024-03-16 12:59:19.684625,E9:71:D6:A6:52:19,-54,1710593959.6846445
2024-03-16 12:59:20.686441,E9:71:D6:A6:52:19,-52,1710593960.686461
2024-03-16 12:59:22.694141,E9:71:D6:A6:52:19,-53,1710593962.694161
2024-03-16 12:59:23.699150,E9:71:D6:A6:52:19,-52,1710593963.6991696
2024-03-16 12:59:24.705529,E9:71:D6:A6:52:19,-52,1710593964.7055488
2024-03-16 12:59:25.710136,E9:71:D6:A6:52:19,-51,1710593965.710155
2024-03-16 12:59:27.722203,E9:71:D6:A6:52:19,-50,1710593967.722222
2024-03-16 12:59:28.722188,E9:71:D6:A6:52:19,-53,1710593968.7222064
2024-03-16 12:59:29.730214,E9:71:D6:A6:52:19,-53,1710593969.7302344
2024-03-16 12:59:30.732218,E9:71:D6:A6:52:19,-51,1710593970.7322376
2024-03-16 12:59:31.743318,E9:71:D6:A6:52:19,-51,1710593971.7433372
2024-03-16 12:59:32.739229,E9:71:D6:A6:52:19,-54,1710593972.7392488
2024-03-16 12:59:34.752231,E9:71:D6:A6:52:19,-51,1710593974.752251
2024-03-16 12:59:35.755184,E9:71:D6:A6:52:19,-51,1710593975.755203
2024-03-16 12:59:36.763197,E9:71:D6:A6:52:19,-50,1710593976.7632167
2024-03-16 12:59:37.776538,E9:71:D6:A6:52:19,-51,1710593977.7765646
2024-03-16 12:59:39.778144,E9:71:D6:A6:52:19,-51,1710593979.7781634
2024-03-16 12:59:40.786186,E9:71:D6:A6:52:19,-51,1710593980.7862053
2024-03-16 12:59:41.793284,E9:71:D6:A6:52:19,-51,1710593981.7933028
2024-03-16 12:59:42.801288,E9:71:D6:A6:52:19,-53,1710593982.8013077
2024-03-16 12:59:43.805267,E9:71:D6:A6:52:19,-55,1710593983.8052862
2024-03-16 12:59:44.815179,E9:71:D6:A6:52:19,-55,1710593984.8151984
2024-03-16 12:59:45.823351,E9:71:D6:A6:52:19,-52,1710593985.8233707
2024-03-16 12:59:46.823204,E9:71:D6:A6:52:19,-50,1710593986.8232229
2024-03-16 12:59:47.824184,E9:71:D6:A6:52:19,-54,1710593987.8242044
2024-03-16 12:59:50.842355,E9:71:D6:A6:52:19,-50,1710593990.842381
2024-03-16 12:59:51.839306,E9:71:D6:A6:52:19,-54,1710593991.8393257
2024-03-16 12:59:52.845276,E9:71:D6:A6:52:19,-56,1710593992.8452957
2024-03-16 12:59:54.859162,E9:71:D6:A6:52:19,-50,1710593994.8591821
2024-03-16 12:59:55.869294,E9:71:D6:A6:52:19,-50,1710593995.8693135
2024-03-16 12:59:56.869244,E9:71:D6:A6:52:19,-53,1710593996.8692641
2024-03-16 12:59:57.874135,E9:71:D6:A6:52:19,-51,1710593997.8741584
2024-03-16 12:59:58.876332,E9:71:D6:A6:52:19,-50,1710593998.8763525
2024-03-16 12:59:59.882263,E9:71:D6:A6:52:19,-51,1710593999.8822827
2024-03-16 13:00:00.880240,E9:71:D6:A6:52:19,-56,1710594000.880259
2024-03-16 13:00:01.883204,E9:71:D6:A6:52:19,-52,1710594001.883224
2024-03-16 13:00:02.885327,E9:71:D6:A6:52:19,-51,1710594002.8853464
2024-03-16 13:00:03.888261,E9:71:D6:A6:52:19,-56,1710594003.8882802
2024-03-16 13:00:04.904489,E9:71:D6:A6:52:19,-52,1710594004.904509
2024-03-16 13:00:06.903577,E9:71:D6:A6:52:19,-50,1710594006.903604
2024-03-16 13:00:07.907164,E9:71:D6:A6:52:19,-54,1710594007.9071834
