datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 18:28:35.277745,F3:B0:D4:A4:42:E0,-60,1710613715.2777715
2024-03-16 18:28:37.368032,F3:B0:D4:A4:42:E0,-78,1710613717.3680587
2024-03-16 18:28:38.292701,F3:B0:D4:A4:42:E0,-65,1710613718.292728
2024-03-16 18:28:39.295958,F3:B0:D4:A4:42:E0,-60,1710613719.295984
2024-03-16 18:28:40.296817,F3:B0:D4:A4:42:E0,-80,1710613720.2968435
2024-03-16 18:28:41.298064,F3:B0:D4:A4:42:E0,-65,1710613721.298092
2024-03-16 18:28:44.306606,F3:B0:D4:A4:42:E0,-60,1710613724.3066325
2024-03-16 18:28:45.308192,F3:B0:D4:A4:42:E0,-78,1710613725.3082192
2024-03-16 18:28:46.311062,F3:B0:D4:A4:42:E0,-67,1710613726.31109
2024-03-16 18:28:48.323747,F3:B0:D4:A4:42:E0,-60,1710613728.323774
2024-03-16 18:28:49.326726,F3:B0:D4:A4:42:E0,-81,1710613729.3268626
2024-03-16 18:28:50.335765,F3:B0:D4:A4:42:E0,-81,1710613730.3357913
2024-03-16 18:28:51.337838,F3:B0:D4:A4:42:E0,-66,1710613731.3378646
2024-03-16 18:28:52.342796,F3:B0:D4:A4:42:E0,-60,1710613732.3428247
2024-03-16 18:28:53.343854,F3:B0:D4:A4:42:E0,-66,1710613733.3438807
2024-03-16 18:28:54.345738,F3:B0:D4:A4:42:E0,-60,1710613734.345764
2024-03-16 18:28:55.352719,F3:B0:D4:A4:42:E0,-60,1710613735.3527465
2024-03-16 18:28:56.359768,F3:B0:D4:A4:42:E0,-81,1710613736.359796
2024-03-16 18:28:57.369752,F3:B0:D4:A4:42:E0,-80,1710613737.3697782
2024-03-16 18:28:58.372728,F3:B0:D4:A4:42:E0,-67,1710613738.3727558
2024-03-16 18:29:00.383767,F3:B0:D4:A4:42:E0,-61,1710613740.3837934
2024-03-16 18:29:02.387725,F3:B0:D4:A4:42:E0,-67,1710613742.3877518
2024-03-16 18:29:03.390724,F3:B0:D4:A4:42:E0,-61,1710613743.3908017
2024-03-16 18:29:04.462995,F3:B0:D4:A4:42:E0,-87,1710613744.463022
2024-03-16 18:29:05.392001,F3:B0:D4:A4:42:E0,-67,1710613745.3920286
2024-03-16 18:29:06.399804,F3:B0:D4:A4:42:E0,-67,1710613746.3998308
2024-03-16 18:29:07.420852,F3:B0:D4:A4:42:E0,-60,1710613747.4208796
2024-03-16 18:29:08.418712,F3:B0:D4:A4:42:E0,-61,1710613748.4187386
2024-03-16 18:29:09.426716,F3:B0:D4:A4:42:E0,-61,1710613749.426797
2024-03-16 18:29:11.432150,F3:B0:D4:A4:42:E0,-67,1710613751.4321766
2024-03-16 18:29:12.437749,F3:B0:D4:A4:42:E0,-61,1710613752.4377759
2024-03-16 18:29:13.441746,F3:B0:D4:A4:42:E0,-61,1710613753.4417734
2024-03-16 18:29:15.456205,F3:B0:D4:A4:42:E0,-66,1710613755.4562325
2024-03-16 18:29:16.451769,F3:B0:D4:A4:42:E0,-61,1710613756.4517958
2024-03-16 18:29:18.454784,F3:B0:D4:A4:42:E0,-66,1710613758.4548135
2024-03-16 18:29:19.462909,F3:B0:D4:A4:42:E0,-66,1710613759.462936
2024-03-16 18:29:20.469772,F3:B0:D4:A4:42:E0,-61,1710613760.4697988
2024-03-16 18:29:23.479758,F3:B0:D4:A4:42:E0,-66,1710613763.4797852
2024-03-16 18:29:24.482723,F3:B0:D4:A4:42:E0,-61,1710613764.4827952
2024-03-16 18:29:27.501783,F3:B0:D4:A4:42:E0,-66,1710613767.5018106
2024-03-16 18:29:28.504878,F3:B0:D4:A4:42:E0,-61,1710613768.5049055
2024-03-16 18:29:29.508760,F3:B0:D4:A4:42:E0,-61,1710613769.508787
2024-03-16 18:29:30.545054,F3:B0:D4:A4:42:E0,-67,1710613770.545081
2024-03-16 18:29:32.512879,F3:B0:D4:A4:42:E0,-61,1710613772.5129066
2024-03-16 18:29:33.513767,F3:B0:D4:A4:42:E0,-86,1710613773.513794
2024-03-16 18:29:34.515925,F3:B0:D4:A4:42:E0,-65,1710613774.5159516
2024-03-16 18:29:35.519809,F3:B0:D4:A4:42:E0,-66,1710613775.5198364
2024-03-16 18:29:36.529912,F3:B0:D4:A4:42:E0,-65,1710613776.529939
2024-03-16 18:29:38.585053,F3:B0:D4:A4:42:E0,-79,1710613778.5850813
2024-03-16 18:29:39.546690,F3:B0:D4:A4:42:E0,-82,1710613779.5467157
2024-03-16 18:29:41.560089,F3:B0:D4:A4:42:E0,-65,1710613781.560116
2024-03-16 18:29:45.579853,F3:B0:D4:A4:42:E0,-66,1710613785.5798802
2024-03-16 18:29:46.639182,F3:B0:D4:A4:42:E0,-59,1710613786.6392093
2024-03-16 18:29:47.587754,F3:B0:D4:A4:42:E0,-61,1710613787.58778
2024-03-16 18:29:50.601171,F3:B0:D4:A4:42:E0,-66,1710613790.6011894
2024-03-16 18:29:52.617777,F3:B0:D4:A4:42:E0,-61,1710613792.617805
2024-03-16 18:29:53.622688,F3:B0:D4:A4:42:E0,-87,1710613793.622715
2024-03-16 18:29:54.630793,F3:B0:D4:A4:42:E0,-86,1710613794.6308208
2024-03-16 18:29:55.631767,F3:B0:D4:A4:42:E0,-66,1710613795.6317933
2024-03-16 18:29:56.640269,F3:B0:D4:A4:42:E0,-61,1710613796.6402962
2024-03-16 18:29:57.643822,F3:B0:D4:A4:42:E0,-61,1710613797.6438491
2024-03-16 18:29:58.653760,F3:B0:D4:A4:42:E0,-86,1710613798.6537867
2024-03-16 18:29:59.657825,F3:B0:D4:A4:42:E0,-87,1710613799.6578517
2024-03-16 18:30:00.657766,F3:B0:D4:A4:42:E0,-65,1710613800.6577928
2024-03-16 18:30:01.662530,F3:B0:D4:A4:42:E0,-61,1710613801.6625574
2024-03-16 18:30:02.813417,F3:B0:D4:A4:42:E0,-86,1710613802.8134434
2024-03-16 18:30:03.674706,F3:B0:D4:A4:42:E0,-87,1710613803.6747334
2024-03-16 18:30:04.678722,F3:B0:D4:A4:42:E0,-66,1710613804.6788065
2024-03-16 18:30:06.691791,F3:B0:D4:A4:42:E0,-61,1710613806.6918185
2024-03-16 18:30:07.691831,F3:B0:D4:A4:42:E0,-65,1710613807.6918576
2024-03-16 18:30:08.697755,F3:B0:D4:A4:42:E0,-61,1710613808.6977825
2024-03-16 18:30:09.705996,F3:B0:D4:A4:42:E0,-61,1710613809.7060235
2024-03-16 18:30:11.714706,F3:B0:D4:A4:42:E0,-66,1710613811.7147322
2024-03-16 18:30:13.724850,F3:B0:D4:A4:42:E0,-61,1710613813.7248778
2024-03-16 18:30:15.728829,F3:B0:D4:A4:42:E0,-65,1710613815.7288568
2024-03-16 18:30:16.737845,F3:B0:D4:A4:42:E0,-65,1710613816.7378716
2024-03-16 18:30:17.748021,F3:B0:D4:A4:42:E0,-89,1710613817.7480493
2024-03-16 18:30:18.799181,F3:B0:D4:A4:42:E0,-86,1710613818.799209
2024-03-16 18:30:19.763813,F3:B0:D4:A4:42:E0,-65,1710613819.7638404
2024-03-16 18:30:20.771809,F3:B0:D4:A4:42:E0,-65,1710613820.7718365
2024-03-16 18:30:21.780953,F3:B0:D4:A4:42:E0,-61,1710613821.7809796
2024-03-16 18:30:22.788125,F3:B0:D4:A4:42:E0,-61,1710613822.788153
2024-03-16 18:30:23.805059,F3:B0:D4:A4:42:E0,-88,1710613823.8050861
2024-03-16 18:30:24.791819,F3:B0:D4:A4:42:E0,-65,1710613824.7918456
2024-03-16 18:30:26.807828,F3:B0:D4:A4:42:E0,-61,1710613826.8078547
2024-03-16 18:30:27.811101,F3:B0:D4:A4:42:E0,-65,1710613827.8111289
2024-03-16 18:30:28.814983,F3:B0:D4:A4:42:E0,-66,1710613828.8150105
2024-03-16 18:30:29.821811,F3:B0:D4:A4:42:E0,-61,1710613829.8218386
2024-03-16 18:30:30.821016,F3:B0:D4:A4:42:E0,-83,1710613830.821043
2024-03-16 18:30:31.820907,F3:B0:D4:A4:42:E0,-65,1710613831.8209352
2024-03-16 18:30:34.840969,F3:B0:D4:A4:42:E0,-85,1710613834.8409958
2024-03-16 18:30:35.855855,F3:B0:D4:A4:42:E0,-81,1710613835.8558817
2024-03-16 18:30:36.855215,F3:B0:D4:A4:42:E0,-65,1710613836.8552427
2024-03-16 18:30:37.864342,F3:B0:D4:A4:42:E0,-65,1710613837.8643658
2024-03-16 18:30:38.868898,F3:B0:D4:A4:42:E0,-61,1710613838.8689244
2024-03-16 18:30:39.869778,F3:B0:D4:A4:42:E0,-84,1710613839.8698053
2024-03-16 18:30:40.879877,F3:B0:D4:A4:42:E0,-85,1710613840.8799043
2024-03-16 18:30:41.882077,F3:B0:D4:A4:42:E0,-65,1710613841.8821046
2024-03-16 18:30:42.885053,F3:B0:D4:A4:42:E0,-61,1710613842.8850806
2024-03-16 18:30:43.887884,F3:B0:D4:A4:42:E0,-86,1710613843.8879101
2024-03-16 18:30:44.940326,F3:B0:D4:A4:42:E0,-84,1710613844.9403522
2024-03-16 18:30:45.895892,F3:B0:D4:A4:42:E0,-65,1710613845.8959186
2024-03-16 18:30:46.899963,F3:B0:D4:A4:42:E0,-61,1710613846.8999913
2024-03-16 18:30:47.904853,F3:B0:D4:A4:42:E0,-85,1710613847.9048803
2024-03-16 18:30:49.911921,F3:B0:D4:A4:42:E0,-66,1710613849.9119475
2024-03-16 18:30:50.913833,F3:B0:D4:A4:42:E0,-61,1710613850.9138603
2024-03-16 18:30:51.914914,F3:B0:D4:A4:42:E0,-85,1710613851.9149415
2024-03-16 18:30:52.917785,F3:B0:D4:A4:42:E0,-65,1710613852.9178128
2024-03-16 18:30:53.922835,F3:B0:D4:A4:42:E0,-61,1710613853.9228628
2024-03-16 18:30:55.937009,F3:B0:D4:A4:42:E0,-85,1710613855.9370368
2024-03-16 18:30:57.006897,F3:B0:D4:A4:42:E0,-85,1710613857.0069256
2024-03-16 18:30:57.949001,F3:B0:D4:A4:42:E0,-65,1710613857.949028
2024-03-16 18:30:59.017047,F3:B0:D4:A4:42:E0,-59,1710613859.0170755
2024-03-16 18:30:59.960982,F3:B0:D4:A4:42:E0,-66,1710613859.96101
2024-03-16 18:31:01.978910,F3:B0:D4:A4:42:E0,-61,1710613861.978937
2024-03-16 18:31:02.986981,F3:B0:D4:A4:42:E0,-61,1710613862.987008
2024-03-16 18:31:03.988029,F3:B0:D4:A4:42:E0,-84,1710613863.9880564
2024-03-16 18:31:05.011966,F3:B0:D4:A4:42:E0,-64,1710613865.011993
2024-03-16 18:31:06.048241,F3:B0:D4:A4:42:E0,-57,1710613866.0482676
2024-03-16 18:31:06.999870,F3:B0:D4:A4:42:E0,-61,1710613866.9998984
2024-03-16 18:31:09.010974,F3:B0:D4:A4:42:E0,-66,1710613869.011001
2024-03-16 18:31:10.016055,F3:B0:D4:A4:42:E0,-65,1710613870.016083
2024-03-16 18:31:11.018861,F3:B0:D4:A4:42:E0,-61,1710613871.0188885
2024-03-16 18:31:12.023611,F3:B0:D4:A4:42:E0,-84,1710613872.0236382
2024-03-16 18:31:13.028887,F3:B0:D4:A4:42:E0,-85,1710613873.0289142
2024-03-16 18:31:14.036990,F3:B0:D4:A4:42:E0,-65,1710613874.0370176
2024-03-16 18:31:15.040917,F3:B0:D4:A4:42:E0,-66,1710613875.0409436
2024-03-16 18:31:17.057819,F3:B0:D4:A4:42:E0,-61,1710613877.0578449
2024-03-16 18:31:18.064949,F3:B0:D4:A4:42:E0,-84,1710613878.0649755
2024-03-16 18:31:19.071911,F3:B0:D4:A4:42:E0,-86,1710613879.0719383
2024-03-16 18:31:20.071936,F3:B0:D4:A4:42:E0,-65,1710613880.0719628
2024-03-16 18:31:22.088904,F3:B0:D4:A4:42:E0,-61,1710613882.088931
2024-03-16 18:31:23.096937,F3:B0:D4:A4:42:E0,-61,1710613883.0969646
2024-03-16 18:31:24.101805,F3:B0:D4:A4:42:E0,-86,1710613884.1018336
2024-03-16 18:31:25.106872,F3:B0:D4:A4:42:E0,-66,1710613885.1069002
2024-03-16 18:31:26.112916,F3:B0:D4:A4:42:E0,-65,1710613886.1129436
2024-03-16 18:31:27.117868,F3:B0:D4:A4:42:E0,-61,1710613887.1178954
2024-03-16 18:31:28.163901,F3:B0:D4:A4:42:E0,-86,1710613888.1639283
2024-03-16 18:31:30.133839,F3:B0:D4:A4:42:E0,-65,1710613890.1338673
2024-03-16 18:31:31.142840,F3:B0:D4:A4:42:E0,-65,1710613891.1428678
2024-03-16 18:31:32.149091,F3:B0:D4:A4:42:E0,-61,1710613892.1491191
2024-03-16 18:31:33.156982,F3:B0:D4:A4:42:E0,-61,1710613893.157009
2024-03-16 18:31:35.167949,F3:B0:D4:A4:42:E0,-84,1710613895.1679764
2024-03-16 18:31:36.169941,F3:B0:D4:A4:42:E0,-66,1710613896.1699684
2024-03-16 18:31:37.175926,F3:B0:D4:A4:42:E0,-61,1710613897.175953
2024-03-16 18:31:38.187890,F3:B0:D4:A4:42:E0,-61,1710613898.1879172
2024-03-16 18:31:39.202972,F3:B0:D4:A4:42:E0,-86,1710613899.2029996
2024-03-16 18:31:40.295009,F3:B0:D4:A4:42:E0,-66,1710613900.2950363
2024-03-16 18:31:42.452952,F3:B0:D4:A4:42:E0,-82,1710613902.4529788
2024-03-16 18:31:43.212287,F3:B0:D4:A4:42:E0,-85,1710613903.2123137
2024-03-16 18:31:44.212990,F3:B0:D4:A4:42:E0,-66,1710613904.2130165
2024-03-16 18:31:45.214950,F3:B0:D4:A4:42:E0,-61,1710613905.2149785
2024-03-16 18:31:47.220930,F3:B0:D4:A4:42:E0,-66,1710613907.220957
2024-03-16 18:31:48.226897,F3:B0:D4:A4:42:E0,-66,1710613908.226925
2024-03-16 18:31:49.236919,F3:B0:D4:A4:42:E0,-61,1710613909.236946
2024-03-16 18:31:50.246876,F3:B0:D4:A4:42:E0,-61,1710613910.246904
2024-03-16 18:31:51.248031,F3:B0:D4:A4:42:E0,-85,1710613911.2480583
2024-03-16 18:31:52.325160,F3:B0:D4:A4:42:E0,-64,1710613912.325188
2024-03-16 18:31:53.258965,F3:B0:D4:A4:42:E0,-66,1710613913.258993
2024-03-16 18:31:55.272928,F3:B0:D4:A4:42:E0,-61,1710613915.272955
2024-03-16 18:31:57.285897,F3:B0:D4:A4:42:E0,-86,1710613917.2859242
2024-03-16 18:31:58.290929,F3:B0:D4:A4:42:E0,-66,1710613918.290956
2024-03-16 18:31:59.293850,F3:B0:D4:A4:42:E0,-61,1710613919.2938766
2024-03-16 18:32:00.299016,F3:B0:D4:A4:42:E0,-61,1710613920.2990437
2024-03-16 18:32:03.311976,F3:B0:D4:A4:42:E0,-61,1710613923.312003
2024-03-16 18:32:04.319003,F3:B0:D4:A4:42:E0,-61,1710613924.3190298
2024-03-16 18:32:05.321125,F3:B0:D4:A4:42:E0,-86,1710613925.3211515
2024-03-16 18:32:06.431277,F3:B0:D4:A4:42:E0,-64,1710613926.4313052
2024-03-16 18:32:07.335107,F3:B0:D4:A4:42:E0,-66,1710613927.335135
2024-03-16 18:32:09.361558,F3:B0:D4:A4:42:E0,-61,1710613929.3615856
2024-03-16 18:32:10.361118,F3:B0:D4:A4:42:E0,-61,1710613930.3611448
2024-03-16 18:32:11.383060,F3:B0:D4:A4:42:E0,-80,1710613931.383088
2024-03-16 18:32:12.371226,F3:B0:D4:A4:42:E0,-85,1710613932.3712537
2024-03-16 18:32:13.377003,F3:B0:D4:A4:42:E0,-84,1710613933.3770301
2024-03-16 18:32:14.477398,F3:B0:D4:A4:42:E0,-66,1710613934.4774256
2024-03-16 18:32:15.392058,F3:B0:D4:A4:42:E0,-59,1710613935.3920858
2024-03-16 18:32:16.385918,F3:B0:D4:A4:42:E0,-84,1710613936.385944
2024-03-16 18:32:17.401919,F3:B0:D4:A4:42:E0,-84,1710613937.4019475
2024-03-16 18:32:18.395047,F3:B0:D4:A4:42:E0,-65,1710613938.3950732
2024-03-16 18:32:19.399023,F3:B0:D4:A4:42:E0,-61,1710613939.3990505
2024-03-16 18:32:20.550485,F3:B0:D4:A4:42:E0,-61,1710613940.5505126
2024-03-16 18:32:21.411993,F3:B0:D4:A4:42:E0,-85,1710613941.4120202
2024-03-16 18:32:22.514318,F3:B0:D4:A4:42:E0,-64,1710613942.5143452
2024-03-16 18:32:23.424048,F3:B0:D4:A4:42:E0,-65,1710613943.4240744
2024-03-16 18:32:27.439030,F3:B0:D4:A4:42:E0,-66,1710613947.4390578
2024-03-16 18:32:28.443046,F3:B0:D4:A4:42:E0,-61,1710613948.4430735
2024-03-16 18:32:29.473650,F3:B0:D4:A4:42:E0,-87,1710613949.4736743
2024-03-16 18:32:30.464144,F3:B0:D4:A4:42:E0,-64,1710613950.4641712
2024-03-16 18:32:31.452051,F3:B0:D4:A4:42:E0,-66,1710613951.4520783
2024-03-16 18:32:32.459026,F3:B0:D4:A4:42:E0,-61,1710613952.459052
2024-03-16 18:32:34.548256,F3:B0:D4:A4:42:E0,-88,1710613954.5482836
2024-03-16 18:32:35.471019,F3:B0:D4:A4:42:E0,-66,1710613955.4710462
2024-03-16 18:32:36.479338,F3:B0:D4:A4:42:E0,-66,1710613956.479365
2024-03-16 18:32:37.488141,F3:B0:D4:A4:42:E0,-61,1710613957.4881678
2024-03-16 18:32:38.492054,F3:B0:D4:A4:42:E0,-61,1710613958.492082
2024-03-16 18:32:39.492978,F3:B0:D4:A4:42:E0,-88,1710613959.4930043
2024-03-16 18:32:40.523077,F3:B0:D4:A4:42:E0,-66,1710613960.5231044
2024-03-16 18:32:41.518549,F3:B0:D4:A4:42:E0,-61,1710613961.5185733
2024-03-16 18:32:42.518239,F3:B0:D4:A4:42:E0,-64,1710613962.5182664
2024-03-16 18:32:43.565319,F3:B0:D4:A4:42:E0,-66,1710613963.565346
2024-03-16 18:32:46.595331,F3:B0:D4:A4:42:E0,-87,1710613966.595358
2024-03-16 18:32:49.530223,F3:B0:D4:A4:42:E0,-61,1710613969.5302508
2024-03-16 18:32:51.538000,F3:B0:D4:A4:42:E0,-66,1710613971.5380268
2024-03-16 18:32:52.545071,F3:B0:D4:A4:42:E0,-66,1710613972.5450983
2024-03-16 18:32:53.551023,F3:B0:D4:A4:42:E0,-61,1710613973.5510507
2024-03-16 18:32:55.553938,F3:B0:D4:A4:42:E0,-66,1710613975.5539646
2024-03-16 18:32:56.558031,F3:B0:D4:A4:42:E0,-66,1710613976.5580587
2024-03-16 18:32:57.561096,F3:B0:D4:A4:42:E0,-61,1710613977.561124
2024-03-16 18:32:59.569225,F3:B0:D4:A4:42:E0,-66,1710613979.569252
2024-03-16 18:33:00.574055,F3:B0:D4:A4:42:E0,-66,1710613980.5740821
2024-03-16 18:33:01.584102,F3:B0:D4:A4:42:E0,-61,1710613981.5841303
2024-03-16 18:33:02.593195,F3:B0:D4:A4:42:E0,-61,1710613982.5932224
2024-03-16 18:33:03.621913,F3:B0:D4:A4:42:E0,-88,1710613983.6219368
2024-03-16 18:33:04.598992,F3:B0:D4:A4:42:E0,-66,1710613984.5990198
2024-03-16 18:33:05.603024,F3:B0:D4:A4:42:E0,-61,1710613985.6030512
2024-03-16 18:33:07.712354,F3:B0:D4:A4:42:E0,-66,1710613987.7123802
2024-03-16 18:33:08.613062,F3:B0:D4:A4:42:E0,-61,1710613988.6130898
2024-03-16 18:33:09.618998,F3:B0:D4:A4:42:E0,-61,1710613989.619025
2024-03-16 18:33:10.620149,F3:B0:D4:A4:42:E0,-64,1710613990.620176
2024-03-16 18:33:11.623399,F3:B0:D4:A4:42:E0,-66,1710613991.623426
2024-03-16 18:33:13.652373,F3:B0:D4:A4:42:E0,-88,1710613993.6524005
2024-03-16 18:33:14.636245,F3:B0:D4:A4:42:E0,-87,1710613994.6362724
2024-03-16 18:33:16.647061,F3:B0:D4:A4:42:E0,-61,1710613996.6470885
2024-03-16 18:33:17.702485,F3:B0:D4:A4:42:E0,-87,1710613997.702512
2024-03-16 18:33:18.650104,F3:B0:D4:A4:42:E0,-66,1710613998.6501315
2024-03-16 18:33:19.653066,F3:B0:D4:A4:42:E0,-66,1710613999.6530926
2024-03-16 18:33:20.657983,F3:B0:D4:A4:42:E0,-61,1710614000.6580112
2024-03-16 18:33:22.659068,F3:B0:D4:A4:42:E0,-66,1710614002.6590958
2024-03-16 18:33:23.665091,F3:B0:D4:A4:42:E0,-61,1710614003.6651185
2024-03-16 18:33:24.673051,F3:B0:D4:A4:42:E0,-61,1710614004.673077
2024-03-16 18:33:25.675994,F3:B0:D4:A4:42:E0,-88,1710614005.6760206
2024-03-16 18:33:26.681989,F3:B0:D4:A4:42:E0,-66,1710614006.6820166
2024-03-16 18:33:27.685180,F3:B0:D4:A4:42:E0,-61,1710614007.685207
2024-03-16 18:33:30.699039,F3:B0:D4:A4:42:E0,-66,1710614010.699066
2024-03-16 18:33:31.701043,F3:B0:D4:A4:42:E0,-61,1710614011.7010698
2024-03-16 18:33:32.705019,F3:B0:D4:A4:42:E0,-61,1710614012.7050455
2024-03-16 18:33:33.790306,F3:B0:D4:A4:42:E0,-64,1710614013.7903337
2024-03-16 18:33:34.713057,F3:B0:D4:A4:42:E0,-65,1710614014.7130852
2024-03-16 18:33:35.720049,F3:B0:D4:A4:42:E0,-65,1710614015.7200766
2024-03-16 18:33:37.725163,F3:B0:D4:A4:42:E0,-61,1710614017.7251897
2024-03-16 18:33:38.736052,F3:B0:D4:A4:42:E0,-61,1710614018.7360797
2024-03-16 18:33:39.734054,F3:B0:D4:A4:42:E0,-65,1710614019.7340813
2024-03-16 18:33:40.741078,F3:B0:D4:A4:42:E0,-65,1710614020.741106
2024-03-16 18:33:43.754207,F3:B0:D4:A4:42:E0,-88,1710614023.7542336
2024-03-16 18:33:44.763240,F3:B0:D4:A4:42:E0,-66,1710614024.7632675
2024-03-16 18:33:45.769098,F3:B0:D4:A4:42:E0,-66,1710614025.7691247
2024-03-16 18:33:46.775005,F3:B0:D4:A4:42:E0,-61,1710614026.7750318
2024-03-16 18:33:48.844494,F3:B0:D4:A4:42:E0,-88,1710614028.8445213
2024-03-16 18:33:50.801137,F3:B0:D4:A4:42:E0,-66,1710614030.8011642
2024-03-16 18:33:51.808074,F3:B0:D4:A4:42:E0,-66,1710614031.8081012
2024-03-16 18:33:52.811077,F3:B0:D4:A4:42:E0,-61,1710614032.8111038
2024-03-16 18:33:53.820185,F3:B0:D4:A4:42:E0,-61,1710614033.8202128
2024-03-16 18:33:55.828095,F3:B0:D4:A4:42:E0,-66,1710614035.828122
2024-03-16 18:33:56.836015,F3:B0:D4:A4:42:E0,-66,1710614036.8360417
2024-03-16 18:33:57.837084,F3:B0:D4:A4:42:E0,-61,1710614037.8371112
2024-03-16 18:33:58.882189,F3:B0:D4:A4:42:E0,-66,1710614038.8822162
2024-03-16 18:33:59.846042,F3:B0:D4:A4:42:E0,-66,1710614039.8460684
2024-03-16 18:34:00.852067,F3:B0:D4:A4:42:E0,-66,1710614040.852094
2024-03-16 18:34:01.857071,F3:B0:D4:A4:42:E0,-61,1710614041.857097
2024-03-16 18:34:03.856221,F3:B0:D4:A4:42:E0,-66,1710614043.856247
2024-03-16 18:34:04.959254,F3:B0:D4:A4:42:E0,-58,1710614044.959281
2024-03-16 18:34:05.871056,F3:B0:D4:A4:42:E0,-61,1710614045.871084
2024-03-16 18:34:08.960597,F3:B0:D4:A4:42:E0,-66,1710614048.9606235
2024-03-16 18:34:09.916773,F3:B0:D4:A4:42:E0,-66,1710614049.9168007
2024-03-16 18:34:10.943377,F3:B0:D4:A4:42:E0,-59,1710614050.9434042
2024-03-16 18:34:13.917422,F3:B0:D4:A4:42:E0,-66,1710614053.9174483
2024-03-16 18:34:14.930034,F3:B0:D4:A4:42:E0,-60,1710614054.930061
2024-03-16 18:34:15.929124,F3:B0:D4:A4:42:E0,-61,1710614055.929151
2024-03-16 18:34:17.931130,F3:B0:D4:A4:42:E0,-66,1710614057.931158
2024-03-16 18:34:19.941364,F3:B0:D4:A4:42:E0,-61,1710614059.9413886
2024-03-16 18:34:21.948066,F3:B0:D4:A4:42:E0,-66,1710614061.9480934
2024-03-16 18:34:22.957174,F3:B0:D4:A4:42:E0,-66,1710614062.9572012
2024-03-16 18:34:23.965098,F3:B0:D4:A4:42:E0,-61,1710614063.9651241
2024-03-16 18:34:24.986069,F3:B0:D4:A4:42:E0,-61,1710614064.986097
2024-03-16 18:34:27.987129,F3:B0:D4:A4:42:E0,-66,1710614067.9871566
2024-03-16 18:34:28.994026,F3:B0:D4:A4:42:E0,-61,1710614068.9940534
2024-03-16 18:34:29.995217,F3:B0:D4:A4:42:E0,-66,1710614069.9952443
2024-03-16 18:34:31.001137,F3:B0:D4:A4:42:E0,-66,1710614071.0011637
2024-03-16 18:34:33.019147,F3:B0:D4:A4:42:E0,-61,1710614073.019174
2024-03-16 18:34:34.025149,F3:B0:D4:A4:42:E0,-61,1710614074.0251753
2024-03-16 18:34:36.036139,F3:B0:D4:A4:42:E0,-66,1710614076.036166
2024-03-16 18:34:37.042037,F3:B0:D4:A4:42:E0,-66,1710614077.0420628
2024-03-16 18:34:38.044183,F3:B0:D4:A4:42:E0,-61,1710614078.04421
2024-03-16 18:34:40.051104,F3:B0:D4:A4:42:E0,-66,1710614080.0511308
2024-03-16 18:34:43.108378,F3:B0:D4:A4:42:E0,-64,1710614083.1084046
2024-03-16 18:34:45.070600,F3:B0:D4:A4:42:E0,-61,1710614085.0706265
2024-03-16 18:34:47.167485,F3:B0:D4:A4:42:E0,-90,1710614087.1675117
2024-03-16 18:34:48.078156,F3:B0:D4:A4:42:E0,-66,1710614088.0781834
2024-03-16 18:34:50.094286,F3:B0:D4:A4:42:E0,-61,1710614090.0943131
2024-03-16 18:34:53.114161,F3:B0:D4:A4:42:E0,-66,1710614093.1141884
2024-03-16 18:34:54.123203,F3:B0:D4:A4:42:E0,-66,1710614094.1232302
2024-03-16 18:34:55.128249,F3:B0:D4:A4:42:E0,-61,1710614095.1282756
2024-03-16 18:34:57.143145,F3:B0:D4:A4:42:E0,-87,1710614097.143172
2024-03-16 18:34:58.168525,F3:B0:D4:A4:42:E0,-86,1710614098.1685529
2024-03-16 18:34:59.159202,F3:B0:D4:A4:42:E0,-87,1710614099.1592293
2024-03-16 18:35:00.167131,F3:B0:D4:A4:42:E0,-66,1710614100.1671576
2024-03-16 18:35:01.171733,F3:B0:D4:A4:42:E0,-66,1710614101.1717572
2024-03-16 18:35:03.181274,F3:B0:D4:A4:42:E0,-61,1710614103.1813006
2024-03-16 18:35:04.190091,F3:B0:D4:A4:42:E0,-61,1710614104.1901176
2024-03-16 18:35:05.191206,F3:B0:D4:A4:42:E0,-86,1710614105.1912327
2024-03-16 18:35:06.193214,F3:B0:D4:A4:42:E0,-66,1710614106.1932404
2024-03-16 18:35:07.196208,F3:B0:D4:A4:42:E0,-61,1710614107.1962347
2024-03-16 18:35:08.206126,F3:B0:D4:A4:42:E0,-61,1710614108.2061524
2024-03-16 18:35:09.303468,F3:B0:D4:A4:42:E0,-87,1710614109.303495
2024-03-16 18:35:10.217177,F3:B0:D4:A4:42:E0,-66,1710614110.2172036
2024-03-16 18:35:11.218226,F3:B0:D4:A4:42:E0,-66,1710614111.2182536
2024-03-16 18:35:12.226432,F3:B0:D4:A4:42:E0,-61,1710614112.2264597
2024-03-16 18:35:13.228268,F3:B0:D4:A4:42:E0,-87,1710614113.2282953
2024-03-16 18:35:14.234088,F3:B0:D4:A4:42:E0,-86,1710614114.2341154
2024-03-16 18:35:15.239143,F3:B0:D4:A4:42:E0,-66,1710614115.2391708
2024-03-16 18:35:16.245307,F3:B0:D4:A4:42:E0,-61,1710614116.2453344
2024-03-16 18:35:17.250092,F3:B0:D4:A4:42:E0,-61,1710614117.2501202
