datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 17:03:11.651567,FA:A5:6E:E8:3D:9C,-46,1709312591.6516004
2024-03-01 17:03:12.656547,FA:A5:6E:E8:3D:9C,-48,1709312592.6565795
2024-03-01 17:03:13.665695,FA:A5:6E:E8:3D:9C,-48,1709312593.665728
2024-03-01 17:03:14.677916,FA:A5:6E:E8:3D:9C,-45,1709312594.6779494
2024-03-01 17:03:15.678540,FA:A5:6E:E8:3D:9C,-45,1709312595.6785734
2024-03-01 17:03:16.682277,FA:A5:6E:E8:3D:9C,-46,1709312596.682308
2024-03-01 17:03:17.704734,FA:A5:6E:E8:3D:9C,-48,1709312597.7047696
2024-03-01 17:03:18.697495,FA:A5:6E:E8:3D:9C,-48,1709312598.697529
2024-03-01 17:03:19.699406,FA:A5:6E:E8:3D:9C,-45,1709312599.6994395
2024-03-01 17:03:20.698541,FA:A5:6E:E8:3D:9C,-45,1709312600.6985748
2024-03-01 17:03:21.708355,FA:A5:6E:E8:3D:9C,-47,1709312601.7083886
2024-03-01 17:03:22.713488,FA:A5:6E:E8:3D:9C,-47,1709312602.7135212
2024-03-01 17:03:23.723500,FA:A5:6E:E8:3D:9C,-48,1709312603.7235334
2024-03-01 17:03:24.724430,FA:A5:6E:E8:3D:9C,-45,1709312604.7244642
2024-03-01 17:03:25.730476,FA:A5:6E:E8:3D:9C,-46,1709312605.730509
2024-03-01 17:03:26.738756,FA:A5:6E:E8:3D:9C,-45,1709312606.738789
2024-03-01 17:03:28.752392,FA:A5:6E:E8:3D:9C,-48,1709312608.7524254
2024-03-01 17:03:29.753414,FA:A5:6E:E8:3D:9C,-45,1709312609.7534478
2024-03-01 17:03:30.757729,FA:A5:6E:E8:3D:9C,-46,1709312610.7577636
2024-03-01 17:03:31.760354,FA:A5:6E:E8:3D:9C,-47,1709312611.7603872
2024-03-01 17:03:32.764379,FA:A5:6E:E8:3D:9C,-45,1709312612.7644129
2024-03-01 17:03:33.764409,FA:A5:6E:E8:3D:9C,-45,1709312613.7644405
2024-03-01 17:03:34.767607,FA:A5:6E:E8:3D:9C,-46,1709312614.7676415
2024-03-01 17:03:35.771555,FA:A5:6E:E8:3D:9C,-48,1709312615.771589
2024-03-01 17:03:36.771134,FA:A5:6E:E8:3D:9C,-45,1709312616.7711647
2024-03-01 17:03:37.881872,FA:A5:6E:E8:3D:9C,-45,1709312617.881905
2024-03-01 17:03:38.783447,FA:A5:6E:E8:3D:9C,-45,1709312618.7834814
2024-03-01 17:03:40.797605,FA:A5:6E:E8:3D:9C,-48,1709312620.7976387
2024-03-01 17:03:41.800572,FA:A5:6E:E8:3D:9C,-45,1709312621.8006063
2024-03-01 17:03:42.809070,FA:A5:6E:E8:3D:9C,-45,1709312622.8091044
2024-03-01 17:03:43.821710,FA:A5:6E:E8:3D:9C,-45,1709312623.8217444
2024-03-01 17:03:44.822640,FA:A5:6E:E8:3D:9C,-46,1709312624.8226745
2024-03-01 17:03:45.832793,FA:A5:6E:E8:3D:9C,-48,1709312625.832827
2024-03-01 17:03:46.836267,FA:A5:6E:E8:3D:9C,-48,1709312626.8363008
2024-03-01 17:03:47.837397,FA:A5:6E:E8:3D:9C,-45,1709312627.8374295
2024-03-01 17:03:48.845341,FA:A5:6E:E8:3D:9C,-46,1709312628.845374
2024-03-01 17:03:49.848333,FA:A5:6E:E8:3D:9C,-48,1709312629.8483658
2024-03-01 17:03:50.960869,FA:A5:6E:E8:3D:9C,-45,1709312630.9609036
2024-03-01 17:03:51.857399,FA:A5:6E:E8:3D:9C,-45,1709312631.8574321
2024-03-01 17:03:52.856492,FA:A5:6E:E8:3D:9C,-46,1709312632.8565257
2024-03-01 17:03:53.862506,FA:A5:6E:E8:3D:9C,-48,1709312633.8625393
2024-03-01 17:03:54.870558,FA:A5:6E:E8:3D:9C,-48,1709312634.8705933
2024-03-01 17:03:55.879689,FA:A5:6E:E8:3D:9C,-45,1709312635.8797233
2024-03-01 17:03:56.883759,FA:A5:6E:E8:3D:9C,-45,1709312636.8837929
2024-03-01 17:03:57.891501,FA:A5:6E:E8:3D:9C,-46,1709312637.8915343
2024-03-01 17:03:58.901429,FA:A5:6E:E8:3D:9C,-46,1709312638.9014628
2024-03-01 17:03:59.933230,FA:A5:6E:E8:3D:9C,-48,1709312639.9332612
2024-03-01 17:04:00.908226,FA:A5:6E:E8:3D:9C,-48,1709312640.90826
2024-03-01 17:04:01.914400,FA:A5:6E:E8:3D:9C,-45,1709312641.914434
2024-03-01 17:04:02.918064,FA:A5:6E:E8:3D:9C,-46,1709312642.9180946
2024-03-01 17:04:03.927349,FA:A5:6E:E8:3D:9C,-45,1709312643.927382
2024-03-01 17:04:04.932493,FA:A5:6E:E8:3D:9C,-48,1709312644.9325266
2024-03-01 17:04:05.938993,FA:A5:6E:E8:3D:9C,-48,1709312645.9390237
2024-03-01 17:04:06.946367,FA:A5:6E:E8:3D:9C,-45,1709312646.9464002
2024-03-01 17:04:07.950386,FA:A5:6E:E8:3D:9C,-45,1709312647.95042
2024-03-01 17:04:08.954985,FA:A5:6E:E8:3D:9C,-45,1709312648.9550188
2024-03-01 17:04:09.960268,FA:A5:6E:E8:3D:9C,-47,1709312649.9603014
2024-03-01 17:04:10.961378,FA:A5:6E:E8:3D:9C,-45,1709312650.9614122
2024-03-01 17:04:11.962301,FA:A5:6E:E8:3D:9C,-46,1709312651.9623344
2024-03-01 17:04:13.974430,FA:A5:6E:E8:3D:9C,-48,1709312653.9744637
2024-03-01 17:04:14.976513,FA:A5:6E:E8:3D:9C,-45,1709312654.9765468
2024-03-01 17:04:15.979549,FA:A5:6E:E8:3D:9C,-45,1709312655.979583
2024-03-01 17:04:16.985418,FA:A5:6E:E8:3D:9C,-46,1709312656.9854515
2024-03-01 17:04:17.991392,FA:A5:6E:E8:3D:9C,-48,1709312657.9914262
2024-03-01 17:04:20.001409,FA:A5:6E:E8:3D:9C,-45,1709312660.001443
2024-03-01 17:04:21.004278,FA:A5:6E:E8:3D:9C,-46,1709312661.0043118
2024-03-01 17:04:22.007318,FA:A5:6E:E8:3D:9C,-48,1709312662.0073526
2024-03-01 17:04:23.011777,FA:A5:6E:E8:3D:9C,-48,1709312663.011808
2024-03-01 17:04:24.015322,FA:A5:6E:E8:3D:9C,-45,1709312664.0153556
2024-03-01 17:04:25.017489,FA:A5:6E:E8:3D:9C,-46,1709312665.017522
2024-03-01 17:04:26.023069,FA:A5:6E:E8:3D:9C,-46,1709312666.0230992
2024-03-01 17:04:27.029609,FA:A5:6E:E8:3D:9C,-48,1709312667.0296433
2024-03-01 17:04:28.031345,FA:A5:6E:E8:3D:9C,-45,1709312668.0313783
2024-03-01 17:04:29.058136,FA:A5:6E:E8:3D:9C,-46,1709312669.058167
2024-03-01 17:04:30.038287,FA:A5:6E:E8:3D:9C,-48,1709312670.0383213
2024-03-01 17:04:31.039403,FA:A5:6E:E8:3D:9C,-45,1709312671.0394378
2024-03-01 17:04:32.044279,FA:A5:6E:E8:3D:9C,-45,1709312672.0443132
2024-03-01 17:04:34.052421,FA:A5:6E:E8:3D:9C,-48,1709312674.052455
2024-03-01 17:04:36.090911,FA:A5:6E:E8:3D:9C,-45,1709312676.090945
2024-03-01 17:04:37.119373,FA:A5:6E:E8:3D:9C,-47,1709312677.119407
2024-03-01 17:04:38.075458,FA:A5:6E:E8:3D:9C,-47,1709312678.075492
2024-03-01 17:04:39.083220,FA:A5:6E:E8:3D:9C,-48,1709312679.0832536
2024-03-01 17:04:40.084198,FA:A5:6E:E8:3D:9C,-45,1709312680.084232
2024-03-01 17:04:41.092215,FA:A5:6E:E8:3D:9C,-45,1709312681.092248
2024-03-01 17:04:42.097312,FA:A5:6E:E8:3D:9C,-45,1709312682.0973449
2024-03-01 17:04:44.103357,FA:A5:6E:E8:3D:9C,-47,1709312684.1033905
2024-03-01 17:04:45.108108,FA:A5:6E:E8:3D:9C,-45,1709312685.1081426
2024-03-01 17:04:46.183577,FA:A5:6E:E8:3D:9C,-45,1709312686.1836112
2024-03-01 17:04:47.137500,FA:A5:6E:E8:3D:9C,-47,1709312687.1375349
2024-03-01 17:04:48.121226,FA:A5:6E:E8:3D:9C,-48,1709312688.12126
2024-03-01 17:04:49.142761,FA:A5:6E:E8:3D:9C,-45,1709312689.1427917
2024-03-01 17:04:50.228565,FA:A5:6E:E8:3D:9C,-47,1709312690.228598
2024-03-01 17:04:52.136890,FA:A5:6E:E8:3D:9C,-47,1709312692.1369202
2024-03-01 17:04:53.140095,FA:A5:6E:E8:3D:9C,-45,1709312693.140129
2024-03-01 17:04:54.193667,FA:A5:6E:E8:3D:9C,-45,1709312694.1937017
2024-03-01 17:04:57.165796,FA:A5:6E:E8:3D:9C,-48,1709312697.1658297
2024-03-01 17:04:58.165302,FA:A5:6E:E8:3D:9C,-45,1709312698.165332
2024-03-01 17:04:59.228370,FA:A5:6E:E8:3D:9C,-45,1709312699.2284038
2024-03-01 17:05:00.269657,FA:A5:6E:E8:3D:9C,-45,1709312700.269692
2024-03-01 17:05:01.185258,FA:A5:6E:E8:3D:9C,-47,1709312701.1852915
2024-03-01 17:05:04.196263,FA:A5:6E:E8:3D:9C,-48,1709312704.1962974
2024-03-01 17:05:05.201236,FA:A5:6E:E8:3D:9C,-45,1709312705.2012687
2024-03-01 17:05:06.201818,FA:A5:6E:E8:3D:9C,-46,1709312706.2018483
2024-03-01 17:05:07.211255,FA:A5:6E:E8:3D:9C,-45,1709312707.2112887
2024-03-01 17:05:08.216196,FA:A5:6E:E8:3D:9C,-48,1709312708.2162297
2024-03-01 17:05:10.229257,FA:A5:6E:E8:3D:9C,-45,1709312710.229291
2024-03-01 17:05:11.229251,FA:A5:6E:E8:3D:9C,-45,1709312711.2292845
2024-03-01 17:05:12.231610,FA:A5:6E:E8:3D:9C,-48,1709312712.2316406
2024-03-01 17:05:13.233177,FA:A5:6E:E8:3D:9C,-45,1709312713.2332118
2024-03-01 17:05:14.241437,FA:A5:6E:E8:3D:9C,-45,1709312714.2414718
2024-03-01 17:05:15.240619,FA:A5:6E:E8:3D:9C,-46,1709312715.2406495
2024-03-01 17:05:16.248249,FA:A5:6E:E8:3D:9C,-48,1709312716.248283
2024-03-01 17:05:17.249311,FA:A5:6E:E8:3D:9C,-45,1709312717.2493448
2024-03-01 17:05:18.250960,FA:A5:6E:E8:3D:9C,-44,1709312718.25099
2024-03-01 17:05:20.262143,FA:A5:6E:E8:3D:9C,-47,1709312720.262177
2024-03-01 17:05:21.262752,FA:A5:6E:E8:3D:9C,-45,1709312721.2627866
2024-03-01 17:05:22.271120,FA:A5:6E:E8:3D:9C,-45,1709312722.271154
2024-03-01 17:05:23.276068,FA:A5:6E:E8:3D:9C,-46,1709312723.2761014
2024-03-01 17:05:24.280067,FA:A5:6E:E8:3D:9C,-48,1709312724.2801006
2024-03-01 17:05:25.281218,FA:A5:6E:E8:3D:9C,-45,1709312725.2812524
2024-03-01 17:05:26.290393,FA:A5:6E:E8:3D:9C,-45,1709312726.2904272
2024-03-01 17:05:27.312322,FA:A5:6E:E8:3D:9C,-45,1709312727.3123555
2024-03-01 17:05:30.303726,FA:A5:6E:E8:3D:9C,-45,1709312730.3037596
2024-03-01 17:05:31.304000,FA:A5:6E:E8:3D:9C,-47,1709312731.3040333
2024-03-01 17:05:32.307184,FA:A5:6E:E8:3D:9C,-48,1709312732.3072174
2024-03-01 17:05:33.317159,FA:A5:6E:E8:3D:9C,-48,1709312733.3171928
2024-03-01 17:05:34.320802,FA:A5:6E:E8:3D:9C,-45,1709312734.3208327
2024-03-01 17:05:35.323109,FA:A5:6E:E8:3D:9C,-46,1709312735.3231435
2024-03-01 17:05:36.325951,FA:A5:6E:E8:3D:9C,-47,1709312736.325985
2024-03-01 17:05:37.333189,FA:A5:6E:E8:3D:9C,-48,1709312737.3332248
2024-03-01 17:05:38.336830,FA:A5:6E:E8:3D:9C,-45,1709312738.3368604
2024-03-01 17:05:39.339159,FA:A5:6E:E8:3D:9C,-46,1709312739.3391924
2024-03-01 17:05:40.347491,FA:A5:6E:E8:3D:9C,-46,1709312740.3475256
2024-03-01 17:05:41.354296,FA:A5:6E:E8:3D:9C,-48,1709312741.3543296
2024-03-01 17:05:42.364148,FA:A5:6E:E8:3D:9C,-48,1709312742.3641818
2024-03-01 17:05:43.431479,FA:A5:6E:E8:3D:9C,-45,1709312743.4315128
2024-03-01 17:05:44.369166,FA:A5:6E:E8:3D:9C,-46,1709312744.3691974
2024-03-01 17:05:45.379119,FA:A5:6E:E8:3D:9C,-46,1709312745.3791533
2024-03-01 17:05:46.389482,FA:A5:6E:E8:3D:9C,-46,1709312746.3895147
2024-03-01 17:05:47.390539,FA:A5:6E:E8:3D:9C,-48,1709312747.390573
2024-03-01 17:05:48.395970,FA:A5:6E:E8:3D:9C,-45,1709312748.3960032
2024-03-01 17:05:49.406114,FA:A5:6E:E8:3D:9C,-45,1709312749.406148
2024-03-01 17:05:50.409053,FA:A5:6E:E8:3D:9C,-45,1709312750.409088
2024-03-01 17:05:51.411088,FA:A5:6E:E8:3D:9C,-48,1709312751.4111211
2024-03-01 17:05:52.418040,FA:A5:6E:E8:3D:9C,-47,1709312752.418074
2024-03-01 17:05:53.423981,FA:A5:6E:E8:3D:9C,-45,1709312753.4240155
2024-03-01 17:05:54.428008,FA:A5:6E:E8:3D:9C,-46,1709312754.4280417
2024-03-01 17:05:55.435473,FA:A5:6E:E8:3D:9C,-45,1709312755.4355023
2024-03-01 17:05:56.482470,FA:A5:6E:E8:3D:9C,-48,1709312756.482504
2024-03-01 17:05:57.446484,FA:A5:6E:E8:3D:9C,-48,1709312757.4465182
2024-03-01 17:05:58.445231,FA:A5:6E:E8:3D:9C,-45,1709312758.4452643
2024-03-01 17:05:59.451948,FA:A5:6E:E8:3D:9C,-45,1709312759.451982
2024-03-01 17:06:00.527528,FA:A5:6E:E8:3D:9C,-48,1709312760.5275612
2024-03-01 17:06:01.473284,FA:A5:6E:E8:3D:9C,-48,1709312761.4733143
2024-03-01 17:06:02.466018,FA:A5:6E:E8:3D:9C,-45,1709312762.4660513
2024-03-01 17:06:03.467117,FA:A5:6E:E8:3D:9C,-46,1709312763.4671512
2024-03-01 17:06:04.468926,FA:A5:6E:E8:3D:9C,-48,1709312764.4689567
2024-03-01 17:06:05.468188,FA:A5:6E:E8:3D:9C,-45,1709312765.4682207
2024-03-01 17:06:06.468008,FA:A5:6E:E8:3D:9C,-46,1709312766.4680421
2024-03-01 17:06:08.479029,FA:A5:6E:E8:3D:9C,-47,1709312768.4790626
2024-03-01 17:06:09.481326,FA:A5:6E:E8:3D:9C,-45,1709312769.481359
2024-03-01 17:06:10.486585,FA:A5:6E:E8:3D:9C,-47,1709312770.486618
2024-03-01 17:06:11.488094,FA:A5:6E:E8:3D:9C,-48,1709312771.4881275
2024-03-01 17:06:12.495857,FA:A5:6E:E8:3D:9C,-48,1709312772.4958906
2024-03-01 17:06:13.498981,FA:A5:6E:E8:3D:9C,-45,1709312773.4990146
2024-03-01 17:06:14.637367,FA:A5:6E:E8:3D:9C,-46,1709312774.6374004
2024-03-01 17:06:16.577309,FA:A5:6E:E8:3D:9C,-48,1709312776.577343
2024-03-01 17:06:17.528909,FA:A5:6E:E8:3D:9C,-48,1709312777.5289428
2024-03-01 17:06:18.530052,FA:A5:6E:E8:3D:9C,-45,1709312778.5300844
2024-03-01 17:06:19.531080,FA:A5:6E:E8:3D:9C,-46,1709312779.531113
2024-03-01 17:06:20.538057,FA:A5:6E:E8:3D:9C,-45,1709312780.5380914
2024-03-01 17:06:21.542598,FA:A5:6E:E8:3D:9C,-48,1709312781.5426278
2024-03-01 17:06:22.545075,FA:A5:6E:E8:3D:9C,-45,1709312782.5451097
2024-03-01 17:06:23.555005,FA:A5:6E:E8:3D:9C,-45,1709312783.5550396
2024-03-01 17:06:24.559367,FA:A5:6E:E8:3D:9C,-46,1709312784.5593982
2024-03-01 17:06:25.564122,FA:A5:6E:E8:3D:9C,-48,1709312785.5641541
2024-03-01 17:06:26.570364,FA:A5:6E:E8:3D:9C,-48,1709312786.5703976
2024-03-01 17:06:27.569442,FA:A5:6E:E8:3D:9C,-45,1709312787.5694728
2024-03-01 17:06:28.629241,FA:A5:6E:E8:3D:9C,-45,1709312788.6292763
2024-03-01 17:06:29.577085,FA:A5:6E:E8:3D:9C,-48,1709312789.5771189
2024-03-01 17:06:30.679511,FA:A5:6E:E8:3D:9C,-48,1709312790.6795416
2024-03-01 17:06:31.586008,FA:A5:6E:E8:3D:9C,-45,1709312791.5860415
2024-03-01 17:06:32.591188,FA:A5:6E:E8:3D:9C,-46,1709312792.5912225
2024-03-01 17:06:33.595028,FA:A5:6E:E8:3D:9C,-48,1709312793.5950613
2024-03-01 17:06:34.599819,FA:A5:6E:E8:3D:9C,-48,1709312794.5998523
2024-03-01 17:06:35.680269,FA:A5:6E:E8:3D:9C,-45,1709312795.6803024
2024-03-01 17:06:37.620960,FA:A5:6E:E8:3D:9C,-46,1709312797.6209931
2024-03-01 17:06:38.720414,FA:A5:6E:E8:3D:9C,-48,1709312798.7204475
2024-03-01 17:06:39.623033,FA:A5:6E:E8:3D:9C,-45,1709312799.623067
2024-03-01 17:06:40.629443,FA:A5:6E:E8:3D:9C,-45,1709312800.6294765
2024-03-01 17:06:41.631078,FA:A5:6E:E8:3D:9C,-46,1709312801.6311114
2024-03-01 17:06:42.634911,FA:A5:6E:E8:3D:9C,-47,1709312802.6349447
2024-03-01 17:06:43.644967,FA:A5:6E:E8:3D:9C,-48,1709312803.6450002
2024-03-01 17:06:44.648916,FA:A5:6E:E8:3D:9C,-44,1709312804.64895
2024-03-01 17:06:45.650258,FA:A5:6E:E8:3D:9C,-47,1709312805.6502917
2024-03-01 17:06:46.657965,FA:A5:6E:E8:3D:9C,-45,1709312806.657999
2024-03-01 17:06:47.661432,FA:A5:6E:E8:3D:9C,-48,1709312807.6614628
2024-03-01 17:06:48.671041,FA:A5:6E:E8:3D:9C,-48,1709312808.6710749
2024-03-01 17:06:49.672921,FA:A5:6E:E8:3D:9C,-45,1709312809.672955
2024-03-01 17:06:50.679403,FA:A5:6E:E8:3D:9C,-45,1709312810.6794326
2024-03-01 17:06:52.688916,FA:A5:6E:E8:3D:9C,-48,1709312812.688951
2024-03-01 17:06:53.694516,FA:A5:6E:E8:3D:9C,-45,1709312813.6945457
2024-03-01 17:06:54.769179,FA:A5:6E:E8:3D:9C,-45,1709312814.769214
2024-03-01 17:06:55.724177,FA:A5:6E:E8:3D:9C,-48,1709312815.7242117
2024-03-01 17:06:56.710317,FA:A5:6E:E8:3D:9C,-47,1709312816.7103517
2024-03-01 17:06:57.710043,FA:A5:6E:E8:3D:9C,-45,1709312817.7100763
2024-03-01 17:06:58.718876,FA:A5:6E:E8:3D:9C,-45,1709312818.71891
2024-03-01 17:06:59.721538,FA:A5:6E:E8:3D:9C,-46,1709312819.721572
2024-03-01 17:07:00.724819,FA:A5:6E:E8:3D:9C,-48,1709312820.7248533
2024-03-01 17:07:01.728909,FA:A5:6E:E8:3D:9C,-45,1709312821.7289436
2024-03-01 17:07:02.728941,FA:A5:6E:E8:3D:9C,-44,1709312822.728975
2024-03-01 17:07:03.738771,FA:A5:6E:E8:3D:9C,-45,1709312823.7388039
2024-03-01 17:07:04.741994,FA:A5:6E:E8:3D:9C,-47,1709312824.7420282
2024-03-01 17:07:05.783081,FA:A5:6E:E8:3D:9C,-45,1709312825.783115
2024-03-01 17:07:06.753849,FA:A5:6E:E8:3D:9C,-45,1709312826.7538826
2024-03-01 17:07:08.762859,FA:A5:6E:E8:3D:9C,-46,1709312828.7628927
2024-03-01 17:07:10.779322,FA:A5:6E:E8:3D:9C,-48,1709312830.7793515
2024-03-01 17:07:11.779737,FA:A5:6E:E8:3D:9C,-45,1709312831.779771
2024-03-01 17:07:12.781864,FA:A5:6E:E8:3D:9C,-46,1709312832.7818975
2024-03-01 17:07:13.842736,FA:A5:6E:E8:3D:9C,-48,1709312833.8427694
2024-03-01 17:07:14.791821,FA:A5:6E:E8:3D:9C,-46,1709312834.791855
2024-03-01 17:07:15.870171,FA:A5:6E:E8:3D:9C,-47,1709312835.8702042
2024-03-01 17:07:16.794334,FA:A5:6E:E8:3D:9C,-47,1709312836.794365
2024-03-01 17:07:17.899247,FA:A5:6E:E8:3D:9C,-48,1709312837.8992815
2024-03-01 17:07:18.804744,FA:A5:6E:E8:3D:9C,-46,1709312838.8047783
2024-03-01 17:07:19.808392,FA:A5:6E:E8:3D:9C,-46,1709312839.8084226
2024-03-01 17:07:20.817912,FA:A5:6E:E8:3D:9C,-48,1709312840.817945
2024-03-01 17:07:21.825752,FA:A5:6E:E8:3D:9C,-48,1709312841.8257852
2024-03-01 17:07:22.825297,FA:A5:6E:E8:3D:9C,-45,1709312842.8253267
2024-03-01 17:07:23.825899,FA:A5:6E:E8:3D:9C,-45,1709312843.825933
2024-03-01 17:07:24.917314,FA:A5:6E:E8:3D:9C,-48,1709312844.9173486
2024-03-01 17:07:25.844527,FA:A5:6E:E8:3D:9C,-48,1709312845.8445613
2024-03-01 17:07:26.843889,FA:A5:6E:E8:3D:9C,-45,1709312846.843924
2024-03-01 17:07:27.852809,FA:A5:6E:E8:3D:9C,-45,1709312847.852843
2024-03-01 17:07:28.856592,FA:A5:6E:E8:3D:9C,-45,1709312848.856625
2024-03-01 17:07:29.860841,FA:A5:6E:E8:3D:9C,-48,1709312849.8608758
2024-03-01 17:07:30.865828,FA:A5:6E:E8:3D:9C,-45,1709312850.8658626
2024-03-01 17:07:31.871842,FA:A5:6E:E8:3D:9C,-45,1709312851.8718767
2024-03-01 17:07:32.872241,FA:A5:6E:E8:3D:9C,-47,1709312852.8722713
2024-03-01 17:07:33.875829,FA:A5:6E:E8:3D:9C,-48,1709312853.875863
2024-03-01 17:07:34.876846,FA:A5:6E:E8:3D:9C,-45,1709312854.87688
2024-03-01 17:07:35.922247,FA:A5:6E:E8:3D:9C,-45,1709312855.9222815
2024-03-01 17:07:36.894397,FA:A5:6E:E8:3D:9C,-46,1709312856.8944268
2024-03-01 17:07:37.902847,FA:A5:6E:E8:3D:9C,-45,1709312857.9028802
2024-03-01 17:07:38.906853,FA:A5:6E:E8:3D:9C,-48,1709312858.9068868
2024-03-01 17:07:39.938749,FA:A5:6E:E8:3D:9C,-48,1709312859.938779
2024-03-01 17:07:40.912022,FA:A5:6E:E8:3D:9C,-45,1709312860.912056
2024-03-01 17:07:41.975350,FA:A5:6E:E8:3D:9C,-45,1709312861.9753835
2024-03-01 17:07:42.920393,FA:A5:6E:E8:3D:9C,-46,1709312862.9204235
2024-03-01 17:07:43.929737,FA:A5:6E:E8:3D:9C,-46,1709312863.9297707
2024-03-01 17:07:44.934845,FA:A5:6E:E8:3D:9C,-48,1709312864.9348788
2024-03-01 17:07:45.934673,FA:A5:6E:E8:3D:9C,-45,1709312865.9347086
2024-03-01 17:07:46.940591,FA:A5:6E:E8:3D:9C,-46,1709312866.9406252
2024-03-01 17:07:48.954593,FA:A5:6E:E8:3D:9C,-48,1709312868.9546232
2024-03-01 17:07:49.954752,FA:A5:6E:E8:3D:9C,-45,1709312869.9547856
2024-03-01 17:07:50.954727,FA:A5:6E:E8:3D:9C,-45,1709312870.95476
2024-03-01 17:07:51.960534,FA:A5:6E:E8:3D:9C,-47,1709312871.9605687
2024-03-01 17:07:52.965700,FA:A5:6E:E8:3D:9C,-48,1709312872.9657323
2024-03-01 17:07:53.966618,FA:A5:6E:E8:3D:9C,-45,1709312873.9666522
2024-03-01 17:07:54.970631,FA:A5:6E:E8:3D:9C,-46,1709312874.970665
2024-03-01 17:07:55.976783,FA:A5:6E:E8:3D:9C,-46,1709312875.9768167
2024-03-01 17:07:56.982619,FA:A5:6E:E8:3D:9C,-47,1709312876.9826531
2024-03-01 17:07:58.137583,FA:A5:6E:E8:3D:9C,-45,1709312878.1376166
2024-03-01 17:07:58.992488,FA:A5:6E:E8:3D:9C,-45,1709312878.9925215
2024-03-01 17:07:59.999148,FA:A5:6E:E8:3D:9C,-46,1709312879.9991772
2024-03-01 17:08:01.009787,FA:A5:6E:E8:3D:9C,-46,1709312881.0098205
2024-03-01 17:08:02.018842,FA:A5:6E:E8:3D:9C,-48,1709312882.0188758
2024-03-01 17:08:03.020353,FA:A5:6E:E8:3D:9C,-45,1709312883.0203824
2024-03-01 17:08:04.023686,FA:A5:6E:E8:3D:9C,-45,1709312884.0237198
2024-03-01 17:08:05.029690,FA:A5:6E:E8:3D:9C,-46,1709312885.0297241
2024-03-01 17:08:06.036393,FA:A5:6E:E8:3D:9C,-46,1709312886.036423
2024-03-01 17:08:07.091930,FA:A5:6E:E8:3D:9C,-45,1709312887.0919647
2024-03-01 17:08:08.053742,FA:A5:6E:E8:3D:9C,-45,1709312888.0537765
2024-03-01 17:08:09.056060,FA:A5:6E:E8:3D:9C,-46,1709312889.0560904
2024-03-01 17:08:10.066629,FA:A5:6E:E8:3D:9C,-46,1709312890.066662
2024-03-01 17:08:11.067637,FA:A5:6E:E8:3D:9C,-48,1709312891.067671
2024-03-01 17:08:12.072647,FA:A5:6E:E8:3D:9C,-48,1709312892.072754
2024-03-01 17:08:13.157913,FA:A5:6E:E8:3D:9C,-45,1709312893.1579473
2024-03-01 17:08:14.082806,FA:A5:6E:E8:3D:9C,-45,1709312894.0828393
2024-03-01 17:08:15.086330,FA:A5:6E:E8:3D:9C,-46,1709312895.0863633
2024-03-01 17:08:16.094585,FA:A5:6E:E8:3D:9C,-46,1709312896.0946188
2024-03-01 17:08:17.104505,FA:A5:6E:E8:3D:9C,-46,1709312897.1045387
2024-03-01 17:08:18.111671,FA:A5:6E:E8:3D:9C,-48,1709312898.1117043
2024-03-01 17:08:19.296777,FA:A5:6E:E8:3D:9C,-45,1709312899.2968125
2024-03-01 17:08:20.123687,FA:A5:6E:E8:3D:9C,-45,1709312900.123721
2024-03-01 17:08:21.123653,FA:A5:6E:E8:3D:9C,-46,1709312901.123687
2024-03-01 17:08:22.128533,FA:A5:6E:E8:3D:9C,-45,1709312902.1285665
2024-03-01 17:08:23.136806,FA:A5:6E:E8:3D:9C,-45,1709312903.136841
2024-03-01 17:08:24.139567,FA:A5:6E:E8:3D:9C,-46,1709312904.139601
2024-03-01 17:08:25.148530,FA:A5:6E:E8:3D:9C,-45,1709312905.1485655
2024-03-01 17:08:26.155614,FA:A5:6E:E8:3D:9C,-48,1709312906.1556466
2024-03-01 17:08:27.165974,FA:A5:6E:E8:3D:9C,-48,1709312907.1660073
2024-03-01 17:08:28.168494,FA:A5:6E:E8:3D:9C,-45,1709312908.168528
2024-03-01 17:08:29.171131,FA:A5:6E:E8:3D:9C,-46,1709312909.1711605
2024-03-01 17:08:30.272908,FA:A5:6E:E8:3D:9C,-48,1709312910.272943
2024-03-01 17:08:31.179558,FA:A5:6E:E8:3D:9C,-48,1709312911.1795921
2024-03-01 17:08:32.183177,FA:A5:6E:E8:3D:9C,-45,1709312912.1832078
2024-03-01 17:08:33.187668,FA:A5:6E:E8:3D:9C,-46,1709312913.1877017
2024-03-01 17:08:34.194664,FA:A5:6E:E8:3D:9C,-45,1709312914.1946974
2024-03-01 17:08:35.197236,FA:A5:6E:E8:3D:9C,-48,1709312915.197266
2024-03-01 17:08:36.200454,FA:A5:6E:E8:3D:9C,-45,1709312916.200488
2024-03-01 17:08:37.200707,FA:A5:6E:E8:3D:9C,-46,1709312917.2007446
2024-03-01 17:08:38.209739,FA:A5:6E:E8:3D:9C,-46,1709312918.2097723
2024-03-01 17:08:39.218515,FA:A5:6E:E8:3D:9C,-48,1709312919.2185495
2024-03-01 17:08:40.223815,FA:A5:6E:E8:3D:9C,-46,1709312920.2238488
