datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 20:47:12.228771,FA:A5:6E:E8:3D:9C,-51,1709326032.2287996
2024-03-01 20:47:13.232215,FA:A5:6E:E8:3D:9C,-58,1709326033.2322466
2024-03-01 20:47:14.239372,FA:A5:6E:E8:3D:9C,-53,1709326034.239403
2024-03-01 20:47:15.414166,FA:A5:6E:E8:3D:9C,-51,1709326035.4141974
2024-03-01 20:47:16.247275,FA:A5:6E:E8:3D:9C,-51,1709326036.247305
2024-03-01 20:47:17.249552,FA:A5:6E:E8:3D:9C,-58,1709326037.2495842
2024-03-01 20:47:18.252818,FA:A5:6E:E8:3D:9C,-53,1709326038.2528472
2024-03-01 20:47:19.252105,FA:A5:6E:E8:3D:9C,-51,1709326039.2521362
2024-03-01 20:47:20.258329,FA:A5:6E:E8:3D:9C,-58,1709326040.2583609
2024-03-01 20:47:21.261799,FA:A5:6E:E8:3D:9C,-59,1709326041.2618303
2024-03-01 20:47:22.356374,FA:A5:6E:E8:3D:9C,-53,1709326042.3564067
2024-03-01 20:47:23.274136,FA:A5:6E:E8:3D:9C,-53,1709326043.2741666
2024-03-01 20:47:24.282634,FA:A5:6E:E8:3D:9C,-51,1709326044.2826662
2024-03-01 20:47:25.286143,FA:A5:6E:E8:3D:9C,-58,1709326045.286174
2024-03-01 20:47:26.291182,FA:A5:6E:E8:3D:9C,-58,1709326046.2912133
2024-03-01 20:47:27.296309,FA:A5:6E:E8:3D:9C,-53,1709326047.29634
2024-03-01 20:47:28.299131,FA:A5:6E:E8:3D:9C,-51,1709326048.299163
2024-03-01 20:47:29.299116,FA:A5:6E:E8:3D:9C,-58,1709326049.299147
2024-03-01 20:47:30.307133,FA:A5:6E:E8:3D:9C,-60,1709326050.3071637
2024-03-01 20:47:31.313287,FA:A5:6E:E8:3D:9C,-53,1709326051.3133192
2024-03-01 20:47:32.321281,FA:A5:6E:E8:3D:9C,-53,1709326052.3213127
2024-03-01 20:47:33.323337,FA:A5:6E:E8:3D:9C,-51,1709326053.3233685
2024-03-01 20:47:34.327970,FA:A5:6E:E8:3D:9C,-58,1709326054.3280015
2024-03-01 20:47:36.340037,FA:A5:6E:E8:3D:9C,-53,1709326056.3400683
2024-03-01 20:47:37.349089,FA:A5:6E:E8:3D:9C,-53,1709326057.3491216
2024-03-01 20:47:38.349639,FA:A5:6E:E8:3D:9C,-51,1709326058.3496673
2024-03-01 20:47:39.351070,FA:A5:6E:E8:3D:9C,-58,1709326059.3511014
2024-03-01 20:47:40.360075,FA:A5:6E:E8:3D:9C,-58,1709326060.3601065
2024-03-01 20:47:41.467790,FA:A5:6E:E8:3D:9C,-53,1709326061.467818
2024-03-01 20:47:42.380021,FA:A5:6E:E8:3D:9C,-53,1709326062.380053
2024-03-01 20:47:43.387188,FA:A5:6E:E8:3D:9C,-53,1709326063.38722
2024-03-01 20:47:44.391577,FA:A5:6E:E8:3D:9C,-51,1709326064.391606
2024-03-01 20:47:46.406315,FA:A5:6E:E8:3D:9C,-58,1709326066.406347
2024-03-01 20:47:47.416162,FA:A5:6E:E8:3D:9C,-58,1709326067.4161925
2024-03-01 20:47:48.419068,FA:A5:6E:E8:3D:9C,-53,1709326068.4190993
2024-03-01 20:47:49.422161,FA:A5:6E:E8:3D:9C,-51,1709326069.4221919
2024-03-01 20:47:50.429646,FA:A5:6E:E8:3D:9C,-51,1709326070.4296765
2024-03-01 20:47:51.433202,FA:A5:6E:E8:3D:9C,-58,1709326071.433234
2024-03-01 20:47:53.447225,FA:A5:6E:E8:3D:9C,-51,1709326073.447257
2024-03-01 20:47:54.455923,FA:A5:6E:E8:3D:9C,-51,1709326074.4559531
2024-03-01 20:47:55.460574,FA:A5:6E:E8:3D:9C,-58,1709326075.460602
2024-03-01 20:47:56.514347,FA:A5:6E:E8:3D:9C,-53,1709326076.5143785
2024-03-01 20:47:57.467302,FA:A5:6E:E8:3D:9C,-51,1709326077.4673336
2024-03-01 20:47:58.474091,FA:A5:6E:E8:3D:9C,-50,1709326078.4741228
2024-03-01 20:47:59.475009,FA:A5:6E:E8:3D:9C,-58,1709326079.4750402
2024-03-01 20:48:00.479978,FA:A5:6E:E8:3D:9C,-53,1709326080.4800098
2024-03-01 20:48:01.485650,FA:A5:6E:E8:3D:9C,-53,1709326081.4856794
2024-03-01 20:48:02.491063,FA:A5:6E:E8:3D:9C,-51,1709326082.4910953
2024-03-01 20:48:04.506563,FA:A5:6E:E8:3D:9C,-58,1709326084.5065916
2024-03-01 20:48:05.511842,FA:A5:6E:E8:3D:9C,-58,1709326085.5118732
2024-03-01 20:48:06.515106,FA:A5:6E:E8:3D:9C,-53,1709326086.5151374
2024-03-01 20:48:07.521584,FA:A5:6E:E8:3D:9C,-51,1709326087.521613
2024-03-01 20:48:08.531947,FA:A5:6E:E8:3D:9C,-51,1709326088.5319786
2024-03-01 20:48:09.533051,FA:A5:6E:E8:3D:9C,-58,1709326089.5330827
2024-03-01 20:48:10.541697,FA:A5:6E:E8:3D:9C,-59,1709326090.5417247
2024-03-01 20:48:11.545954,FA:A5:6E:E8:3D:9C,-53,1709326091.5459857
2024-03-01 20:48:12.551309,FA:A5:6E:E8:3D:9C,-51,1709326092.5513396
2024-03-01 20:48:13.557094,FA:A5:6E:E8:3D:9C,-51,1709326093.557121
2024-03-01 20:48:14.559169,FA:A5:6E:E8:3D:9C,-58,1709326094.5592012
2024-03-01 20:48:15.563089,FA:A5:6E:E8:3D:9C,-51,1709326095.5631196
2024-03-01 20:48:16.565159,FA:A5:6E:E8:3D:9C,-50,1709326096.5651903
2024-03-01 20:48:17.574240,FA:A5:6E:E8:3D:9C,-51,1709326097.5742712
2024-03-01 20:48:18.662466,FA:A5:6E:E8:3D:9C,-58,1709326098.6624966
2024-03-01 20:48:19.585016,FA:A5:6E:E8:3D:9C,-58,1709326099.585047
2024-03-01 20:48:20.587933,FA:A5:6E:E8:3D:9C,-53,1709326100.5879655
2024-03-01 20:48:21.593985,FA:A5:6E:E8:3D:9C,-51,1709326101.5940166
2024-03-01 20:48:22.655183,FA:A5:6E:E8:3D:9C,-58,1709326102.6552136
2024-03-01 20:48:23.614184,FA:A5:6E:E8:3D:9C,-53,1709326103.6142156
2024-03-01 20:48:24.604434,FA:A5:6E:E8:3D:9C,-53,1709326104.6044624
2024-03-01 20:48:25.609890,FA:A5:6E:E8:3D:9C,-50,1709326105.6099215
2024-03-01 20:48:26.616887,FA:A5:6E:E8:3D:9C,-51,1709326106.6169198
2024-03-01 20:48:27.624251,FA:A5:6E:E8:3D:9C,-58,1709326107.624283
2024-03-01 20:48:28.631867,FA:A5:6E:E8:3D:9C,-58,1709326108.6318989
2024-03-01 20:48:30.638689,FA:A5:6E:E8:3D:9C,-49,1709326110.638718
2024-03-01 20:48:31.649055,FA:A5:6E:E8:3D:9C,-51,1709326111.649086
2024-03-01 20:48:32.655872,FA:A5:6E:E8:3D:9C,-51,1709326112.6559038
2024-03-01 20:48:33.660029,FA:A5:6E:E8:3D:9C,-58,1709326113.660058
2024-03-01 20:48:35.670975,FA:A5:6E:E8:3D:9C,-53,1709326115.671006
2024-03-01 20:48:36.676470,FA:A5:6E:E8:3D:9C,-51,1709326116.6765013
2024-03-01 20:48:37.676091,FA:A5:6E:E8:3D:9C,-59,1709326117.676123
2024-03-01 20:48:39.687558,FA:A5:6E:E8:3D:9C,-53,1709326119.6875904
2024-03-01 20:48:40.688958,FA:A5:6E:E8:3D:9C,-51,1709326120.6889894
2024-03-01 20:48:41.692982,FA:A5:6E:E8:3D:9C,-58,1709326121.693013
2024-03-01 20:48:42.701907,FA:A5:6E:E8:3D:9C,-58,1709326122.7019382
2024-03-01 20:48:44.708903,FA:A5:6E:E8:3D:9C,-51,1709326124.7089343
2024-03-01 20:48:45.715026,FA:A5:6E:E8:3D:9C,-51,1709326125.715058
2024-03-01 20:48:46.716904,FA:A5:6E:E8:3D:9C,-58,1709326126.7169359
2024-03-01 20:48:47.719282,FA:A5:6E:E8:3D:9C,-53,1709326127.7193096
2024-03-01 20:48:48.723751,FA:A5:6E:E8:3D:9C,-51,1709326128.7237816
2024-03-01 20:48:49.724990,FA:A5:6E:E8:3D:9C,-59,1709326129.7250216
2024-03-01 20:48:50.728284,FA:A5:6E:E8:3D:9C,-53,1709326130.7283127
2024-03-01 20:48:52.074812,FA:A5:6E:E8:3D:9C,-51,1709326132.0748441
2024-03-01 20:48:52.735899,FA:A5:6E:E8:3D:9C,-51,1709326132.7359302
2024-03-01 20:48:53.739501,FA:A5:6E:E8:3D:9C,-58,1709326133.7395296
2024-03-01 20:48:54.742357,FA:A5:6E:E8:3D:9C,-52,1709326134.7423897
2024-03-01 20:48:55.752858,FA:A5:6E:E8:3D:9C,-52,1709326135.7528906
2024-03-01 20:48:56.808635,FA:A5:6E:E8:3D:9C,-51,1709326136.8087232
2024-03-01 20:48:57.762137,FA:A5:6E:E8:3D:9C,-51,1709326137.7621677
2024-03-01 20:48:58.763017,FA:A5:6E:E8:3D:9C,-58,1709326138.7630491
2024-03-01 20:48:59.767833,FA:A5:6E:E8:3D:9C,-53,1709326139.7678645
2024-03-01 20:49:00.776907,FA:A5:6E:E8:3D:9C,-53,1709326140.7769382
2024-03-01 20:49:01.782927,FA:A5:6E:E8:3D:9C,-51,1709326141.7829583
2024-03-01 20:49:02.782937,FA:A5:6E:E8:3D:9C,-58,1709326142.7829683
2024-03-01 20:49:03.788769,FA:A5:6E:E8:3D:9C,-53,1709326143.7888021
2024-03-01 20:49:04.897097,FA:A5:6E:E8:3D:9C,-51,1709326144.8971303
2024-03-01 20:49:05.798311,FA:A5:6E:E8:3D:9C,-51,1709326145.7983425
2024-03-01 20:49:06.806925,FA:A5:6E:E8:3D:9C,-51,1709326146.8069577
2024-03-01 20:49:07.807866,FA:A5:6E:E8:3D:9C,-58,1709326147.8078969
2024-03-01 20:49:08.878051,FA:A5:6E:E8:3D:9C,-53,1709326148.8780785
2024-03-01 20:49:09.820842,FA:A5:6E:E8:3D:9C,-53,1709326149.820873
2024-03-01 20:49:10.824818,FA:A5:6E:E8:3D:9C,-51,1709326150.8248498
2024-03-01 20:49:11.833997,FA:A5:6E:E8:3D:9C,-51,1709326151.83403
2024-03-01 20:49:12.841973,FA:A5:6E:E8:3D:9C,-58,1709326152.8420048
2024-03-01 20:49:13.847900,FA:A5:6E:E8:3D:9C,-60,1709326153.8479323
2024-03-01 20:49:14.855918,FA:A5:6E:E8:3D:9C,-53,1709326154.8559496
2024-03-01 20:49:15.857795,FA:A5:6E:E8:3D:9C,-51,1709326155.8578274
2024-03-01 20:49:16.859442,FA:A5:6E:E8:3D:9C,-58,1709326156.8594706
2024-03-01 20:49:17.862748,FA:A5:6E:E8:3D:9C,-58,1709326157.8627794
2024-03-01 20:49:19.883331,FA:A5:6E:E8:3D:9C,-53,1709326159.8833597
2024-03-01 20:49:20.891678,FA:A5:6E:E8:3D:9C,-53,1709326160.89171
2024-03-01 20:49:21.895760,FA:A5:6E:E8:3D:9C,-51,1709326161.8957918
2024-03-01 20:49:22.904452,FA:A5:6E:E8:3D:9C,-51,1709326162.9044795
2024-03-01 20:49:23.904753,FA:A5:6E:E8:3D:9C,-58,1709326163.9047854
2024-03-01 20:49:24.932109,FA:A5:6E:E8:3D:9C,-53,1709326164.9321399
2024-03-01 20:49:25.924375,FA:A5:6E:E8:3D:9C,-53,1709326165.924406
2024-03-01 20:49:26.926272,FA:A5:6E:E8:3D:9C,-51,1709326166.9263043
2024-03-01 20:49:27.984170,FA:A5:6E:E8:3D:9C,-58,1709326167.9842029
2024-03-01 20:49:28.936389,FA:A5:6E:E8:3D:9C,-58,1709326168.9364204
2024-03-01 20:49:30.953787,FA:A5:6E:E8:3D:9C,-53,1709326170.95382
2024-03-01 20:49:31.961431,FA:A5:6E:E8:3D:9C,-53,1709326171.961462
2024-03-01 20:49:32.965854,FA:A5:6E:E8:3D:9C,-51,1709326172.9658859
2024-03-01 20:49:33.967031,FA:A5:6E:E8:3D:9C,-58,1709326173.9670627
2024-03-01 20:49:35.008754,FA:A5:6E:E8:3D:9C,-53,1709326175.008787
2024-03-01 20:49:35.973062,FA:A5:6E:E8:3D:9C,-51,1709326175.9730945
2024-03-01 20:49:36.980824,FA:A5:6E:E8:3D:9C,-51,1709326176.9808567
2024-03-01 20:49:38.991755,FA:A5:6E:E8:3D:9C,-60,1709326178.991787
2024-03-01 20:49:39.995457,FA:A5:6E:E8:3D:9C,-53,1709326179.9954848
2024-03-01 20:49:40.997782,FA:A5:6E:E8:3D:9C,-51,1709326180.9978127
2024-03-01 20:49:42.004890,FA:A5:6E:E8:3D:9C,-51,1709326182.0049217
2024-03-01 20:49:43.012253,FA:A5:6E:E8:3D:9C,-58,1709326183.0122812
2024-03-01 20:49:44.018920,FA:A5:6E:E8:3D:9C,-58,1709326184.0189524
2024-03-01 20:49:45.025852,FA:A5:6E:E8:3D:9C,-53,1709326185.0258837
2024-03-01 20:49:46.027181,FA:A5:6E:E8:3D:9C,-51,1709326186.0272093
2024-03-01 20:49:47.036584,FA:A5:6E:E8:3D:9C,-51,1709326187.0366156
2024-03-01 20:49:48.045677,FA:A5:6E:E8:3D:9C,-51,1709326188.0457091
2024-03-01 20:49:49.047298,FA:A5:6E:E8:3D:9C,-59,1709326189.047327
2024-03-01 20:49:51.064925,FA:A5:6E:E8:3D:9C,-53,1709326191.0649562
2024-03-01 20:49:52.068168,FA:A5:6E:E8:3D:9C,-51,1709326192.0681958
2024-03-01 20:49:53.075818,FA:A5:6E:E8:3D:9C,-51,1709326193.075849
2024-03-01 20:49:54.085726,FA:A5:6E:E8:3D:9C,-51,1709326194.085758
2024-03-01 20:49:55.089780,FA:A5:6E:E8:3D:9C,-60,1709326195.08981
2024-03-01 20:49:56.093885,FA:A5:6E:E8:3D:9C,-53,1709326196.0939162
2024-03-01 20:49:57.097233,FA:A5:6E:E8:3D:9C,-51,1709326197.0972645
2024-03-01 20:49:58.105273,FA:A5:6E:E8:3D:9C,-51,1709326198.1053042
2024-03-01 20:49:59.108774,FA:A5:6E:E8:3D:9C,-58,1709326199.1088057
2024-03-01 20:50:00.169549,FA:A5:6E:E8:3D:9C,-53,1709326200.1695766
2024-03-01 20:50:01.111694,FA:A5:6E:E8:3D:9C,-51,1709326201.1117253
2024-03-01 20:50:02.151978,FA:A5:6E:E8:3D:9C,-58,1709326202.1520102
2024-03-01 20:50:03.124600,FA:A5:6E:E8:3D:9C,-58,1709326203.1246314
2024-03-01 20:50:04.133672,FA:A5:6E:E8:3D:9C,-60,1709326204.133703
2024-03-01 20:50:05.137853,FA:A5:6E:E8:3D:9C,-53,1709326205.1378849
2024-03-01 20:50:07.192047,FA:A5:6E:E8:3D:9C,-58,1709326207.192079
2024-03-01 20:50:09.152265,FA:A5:6E:E8:3D:9C,-53,1709326209.1522937
2024-03-01 20:50:10.151670,FA:A5:6E:E8:3D:9C,-58,1709326210.1517015
2024-03-01 20:50:11.156906,FA:A5:6E:E8:3D:9C,-53,1709326211.156938
2024-03-01 20:50:12.166773,FA:A5:6E:E8:3D:9C,-53,1709326212.1668017
2024-03-01 20:50:13.168886,FA:A5:6E:E8:3D:9C,-51,1709326213.1689177
2024-03-01 20:50:14.324076,FA:A5:6E:E8:3D:9C,-58,1709326214.3241067
2024-03-01 20:50:15.180179,FA:A5:6E:E8:3D:9C,-58,1709326215.1802073
2024-03-01 20:50:17.200950,FA:A5:6E:E8:3D:9C,-53,1709326217.200981
2024-03-01 20:50:18.207191,FA:A5:6E:E8:3D:9C,-53,1709326218.2072215
2024-03-01 20:50:19.208536,FA:A5:6E:E8:3D:9C,-51,1709326219.208568
2024-03-01 20:50:20.215053,FA:A5:6E:E8:3D:9C,-60,1709326220.2150848
2024-03-01 20:50:21.221349,FA:A5:6E:E8:3D:9C,-58,1709326221.221381
2024-03-01 20:50:22.228557,FA:A5:6E:E8:3D:9C,-51,1709326222.228589
2024-03-01 20:50:23.229557,FA:A5:6E:E8:3D:9C,-51,1709326223.2295883
2024-03-01 20:50:24.229575,FA:A5:6E:E8:3D:9C,-58,1709326224.2296057
2024-03-01 20:50:25.236529,FA:A5:6E:E8:3D:9C,-58,1709326225.2365608
2024-03-01 20:50:27.255846,FA:A5:6E:E8:3D:9C,-53,1709326227.2558777
2024-03-01 20:50:28.261636,FA:A5:6E:E8:3D:9C,-53,1709326228.2616668
2024-03-01 20:50:29.268206,FA:A5:6E:E8:3D:9C,-51,1709326229.2682343
2024-03-01 20:50:30.269890,FA:A5:6E:E8:3D:9C,-58,1709326230.2699218
2024-03-01 20:50:31.272588,FA:A5:6E:E8:3D:9C,-53,1709326231.2726197
2024-03-01 20:50:32.280885,FA:A5:6E:E8:3D:9C,-53,1709326232.2809174
2024-03-01 20:50:33.281708,FA:A5:6E:E8:3D:9C,-51,1709326233.2817392
2024-03-01 20:50:34.287604,FA:A5:6E:E8:3D:9C,-59,1709326234.2876348
2024-03-01 20:50:35.331345,FA:A5:6E:E8:3D:9C,-53,1709326235.331374
2024-03-01 20:50:36.299534,FA:A5:6E:E8:3D:9C,-53,1709326236.2995644
2024-03-01 20:50:37.306574,FA:A5:6E:E8:3D:9C,-53,1709326237.3066046
2024-03-01 20:50:38.311646,FA:A5:6E:E8:3D:9C,-50,1709326238.3116736
2024-03-01 20:50:39.311518,FA:A5:6E:E8:3D:9C,-57,1709326239.3115501
2024-03-01 20:50:40.359842,FA:A5:6E:E8:3D:9C,-53,1709326240.359873
2024-03-01 20:50:41.328613,FA:A5:6E:E8:3D:9C,-53,1709326241.3286438
2024-03-01 20:50:42.329526,FA:A5:6E:E8:3D:9C,-51,1709326242.3295567
2024-03-01 20:50:43.338673,FA:A5:6E:E8:3D:9C,-51,1709326243.338705
2024-03-01 20:50:44.339124,FA:A5:6E:E8:3D:9C,-58,1709326244.339155
2024-03-01 20:50:45.405569,FA:A5:6E:E8:3D:9C,-53,1709326245.4056013
2024-03-01 20:50:46.346660,FA:A5:6E:E8:3D:9C,-51,1709326246.3466914
2024-03-01 20:50:47.354055,FA:A5:6E:E8:3D:9C,-51,1709326247.3540862
2024-03-01 20:50:48.358543,FA:A5:6E:E8:3D:9C,-58,1709326248.3585756
2024-03-01 20:50:50.367619,FA:A5:6E:E8:3D:9C,-53,1709326250.367651
2024-03-01 20:50:51.368622,FA:A5:6E:E8:3D:9C,-51,1709326251.3686533
2024-03-01 20:50:52.370561,FA:A5:6E:E8:3D:9C,-60,1709326252.3705914
2024-03-01 20:50:53.379665,FA:A5:6E:E8:3D:9C,-58,1709326253.3796961
2024-03-01 20:50:54.383490,FA:A5:6E:E8:3D:9C,-52,1709326254.38352
2024-03-01 20:50:55.385158,FA:A5:6E:E8:3D:9C,-51,1709326255.3851862
2024-03-01 20:50:56.392592,FA:A5:6E:E8:3D:9C,-57,1709326256.3926232
2024-03-01 20:50:57.396037,FA:A5:6E:E8:3D:9C,-58,1709326257.3960583
2024-03-01 20:50:58.401987,FA:A5:6E:E8:3D:9C,-52,1709326258.4020078
2024-03-01 20:50:59.409650,FA:A5:6E:E8:3D:9C,-51,1709326259.409682
2024-03-01 20:51:00.413591,FA:A5:6E:E8:3D:9C,-51,1709326260.413622
2024-03-01 20:51:01.470013,FA:A5:6E:E8:3D:9C,-58,1709326261.4700441
2024-03-01 20:51:03.433521,FA:A5:6E:E8:3D:9C,-53,1709326263.4335518
2024-03-01 20:51:04.517183,FA:A5:6E:E8:3D:9C,-52,1709326264.5172124
2024-03-01 20:51:05.445462,FA:A5:6E:E8:3D:9C,-51,1709326265.4454935
2024-03-01 20:51:06.511924,FA:A5:6E:E8:3D:9C,-51,1709326266.5119567
2024-03-01 20:51:07.460197,FA:A5:6E:E8:3D:9C,-60,1709326267.4602249
2024-03-01 20:51:08.466426,FA:A5:6E:E8:3D:9C,-58,1709326268.4664576
2024-03-01 20:51:09.472573,FA:A5:6E:E8:3D:9C,-53,1709326269.4726045
2024-03-01 20:51:10.479489,FA:A5:6E:E8:3D:9C,-53,1709326270.47952
2024-03-01 20:51:11.488479,FA:A5:6E:E8:3D:9C,-51,1709326271.4885104
2024-03-01 20:51:13.501768,FA:A5:6E:E8:3D:9C,-58,1709326273.5017972
2024-03-01 20:51:14.540544,FA:A5:6E:E8:3D:9C,-58,1709326274.5405746
2024-03-01 20:51:15.584855,FA:A5:6E:E8:3D:9C,-53,1709326275.5848868
2024-03-01 20:51:16.523374,FA:A5:6E:E8:3D:9C,-53,1709326276.523405
2024-03-01 20:51:17.599738,FA:A5:6E:E8:3D:9C,-53,1709326277.5997696
2024-03-01 20:51:18.532293,FA:A5:6E:E8:3D:9C,-51,1709326278.532325
2024-03-01 20:51:19.540401,FA:A5:6E:E8:3D:9C,-58,1709326279.5404327
2024-03-01 20:51:20.631669,FA:A5:6E:E8:3D:9C,-53,1709326280.631701
2024-03-01 20:51:21.548364,FA:A5:6E:E8:3D:9C,-53,1709326281.5483944
2024-03-01 20:51:22.631587,FA:A5:6E:E8:3D:9C,-51,1709326282.631617
2024-03-01 20:51:23.560386,FA:A5:6E:E8:3D:9C,-51,1709326283.5604177
2024-03-01 20:51:24.570123,FA:A5:6E:E8:3D:9C,-59,1709326284.570151
2024-03-01 20:51:26.609063,FA:A5:6E:E8:3D:9C,-51,1709326286.6090946
2024-03-01 20:51:27.572078,FA:A5:6E:E8:3D:9C,-58,1709326287.5721056
2024-03-01 20:51:28.574372,FA:A5:6E:E8:3D:9C,-53,1709326288.5744023
2024-03-01 20:51:29.583512,FA:A5:6E:E8:3D:9C,-53,1709326289.5835435
2024-03-01 20:51:30.645243,FA:A5:6E:E8:3D:9C,-51,1709326290.6452723
2024-03-01 20:51:31.641877,FA:A5:6E:E8:3D:9C,-58,1709326291.641908
2024-03-01 20:51:33.601531,FA:A5:6E:E8:3D:9C,-53,1709326293.6015627
2024-03-01 20:51:34.609344,FA:A5:6E:E8:3D:9C,-53,1709326294.609376
2024-03-01 20:51:35.611665,FA:A5:6E:E8:3D:9C,-51,1709326295.6116972
2024-03-01 20:51:36.614967,FA:A5:6E:E8:3D:9C,-58,1709326296.6149955
2024-03-01 20:51:37.618364,FA:A5:6E:E8:3D:9C,-53,1709326297.618395
2024-03-01 20:51:38.623596,FA:A5:6E:E8:3D:9C,-51,1709326298.6236281
2024-03-01 20:51:39.631124,FA:A5:6E:E8:3D:9C,-51,1709326299.6311567
2024-03-01 20:51:40.631414,FA:A5:6E:E8:3D:9C,-58,1709326300.6314445
2024-03-01 20:51:41.637289,FA:A5:6E:E8:3D:9C,-58,1709326301.6373212
2024-03-01 20:51:42.645334,FA:A5:6E:E8:3D:9C,-53,1709326302.6453652
2024-03-01 20:51:43.652384,FA:A5:6E:E8:3D:9C,-53,1709326303.6524165
2024-03-01 20:51:44.652363,FA:A5:6E:E8:3D:9C,-51,1709326304.6523948
2024-03-01 20:51:45.660372,FA:A5:6E:E8:3D:9C,-58,1709326305.6604035
2024-03-01 20:51:46.669428,FA:A5:6E:E8:3D:9C,-58,1709326306.6694598
2024-03-01 20:51:48.685468,FA:A5:6E:E8:3D:9C,-53,1709326308.6854997
2024-03-01 20:51:49.694514,FA:A5:6E:E8:3D:9C,-53,1709326309.6945462
2024-03-01 20:51:50.695827,FA:A5:6E:E8:3D:9C,-51,1709326310.695855
2024-03-01 20:51:51.719752,FA:A5:6E:E8:3D:9C,-58,1709326311.7197843
2024-03-01 20:51:53.710620,FA:A5:6E:E8:3D:9C,-52,1709326313.7106516
2024-03-01 20:51:54.719364,FA:A5:6E:E8:3D:9C,-53,1709326314.7193954
2024-03-01 20:51:55.722373,FA:A5:6E:E8:3D:9C,-51,1709326315.7224052
2024-03-01 20:51:56.725872,FA:A5:6E:E8:3D:9C,-58,1709326316.7259
2024-03-01 20:51:57.756506,FA:A5:6E:E8:3D:9C,-53,1709326317.7565362
2024-03-01 20:51:58.732506,FA:A5:6E:E8:3D:9C,-51,1709326318.7325373
2024-03-01 20:51:59.738431,FA:A5:6E:E8:3D:9C,-51,1709326319.7384598
2024-03-01 20:52:00.741198,FA:A5:6E:E8:3D:9C,-60,1709326320.741229
2024-03-01 20:52:01.743468,FA:A5:6E:E8:3D:9C,-52,1709326321.7435002
2024-03-01 20:52:02.745993,FA:A5:6E:E8:3D:9C,-51,1709326322.7460203
2024-03-01 20:52:03.745340,FA:A5:6E:E8:3D:9C,-60,1709326323.7453713
2024-03-01 20:52:04.749322,FA:A5:6E:E8:3D:9C,-53,1709326324.749354
2024-03-01 20:52:05.757553,FA:A5:6E:E8:3D:9C,-53,1709326325.757585
2024-03-01 20:52:06.760346,FA:A5:6E:E8:3D:9C,-51,1709326326.7603767
2024-03-01 20:52:07.769375,FA:A5:6E:E8:3D:9C,-51,1709326327.7694066
2024-03-01 20:52:08.776322,FA:A5:6E:E8:3D:9C,-58,1709326328.776354
2024-03-01 20:52:09.782398,FA:A5:6E:E8:3D:9C,-58,1709326329.7824295
2024-03-01 20:52:10.807399,FA:A5:6E:E8:3D:9C,-53,1709326330.8074307
2024-03-01 20:52:11.794386,FA:A5:6E:E8:3D:9C,-53,1709326331.7944174
2024-03-01 20:52:12.801272,FA:A5:6E:E8:3D:9C,-51,1709326332.8013034
2024-03-01 20:52:13.811306,FA:A5:6E:E8:3D:9C,-51,1709326333.8113368
2024-03-01 20:52:14.816152,FA:A5:6E:E8:3D:9C,-58,1709326334.8161833
2024-03-01 20:52:15.826240,FA:A5:6E:E8:3D:9C,-60,1709326335.8262708
2024-03-01 20:52:17.842255,FA:A5:6E:E8:3D:9C,-51,1709326337.8422863
2024-03-01 20:52:18.847227,FA:A5:6E:E8:3D:9C,-53,1709326338.8472583
2024-03-01 20:52:19.849820,FA:A5:6E:E8:3D:9C,-51,1709326339.8498487
2024-03-01 20:52:20.852112,FA:A5:6E:E8:3D:9C,-58,1709326340.8521438
2024-03-01 20:52:21.859246,FA:A5:6E:E8:3D:9C,-53,1709326341.8592775
2024-03-01 20:52:22.859890,FA:A5:6E:E8:3D:9C,-51,1709326342.8599184
2024-03-01 20:52:23.865201,FA:A5:6E:E8:3D:9C,-51,1709326343.8652334
2024-03-01 20:52:24.865179,FA:A5:6E:E8:3D:9C,-58,1709326344.8652105
2024-03-01 20:52:25.878049,FA:A5:6E:E8:3D:9C,-53,1709326345.8780773
2024-03-01 20:52:26.883720,FA:A5:6E:E8:3D:9C,-52,1709326346.8837507
2024-03-01 20:52:27.886561,FA:A5:6E:E8:3D:9C,-51,1709326347.886593
2024-03-01 20:52:28.894869,FA:A5:6E:E8:3D:9C,-51,1709326348.894901
2024-03-01 20:52:29.896341,FA:A5:6E:E8:3D:9C,-58,1709326349.896372
2024-03-01 20:52:31.913910,FA:A5:6E:E8:3D:9C,-53,1709326351.913942
2024-03-01 20:52:32.921358,FA:A5:6E:E8:3D:9C,-53,1709326352.9213889
2024-03-01 20:52:33.925373,FA:A5:6E:E8:3D:9C,-51,1709326353.9254053
2024-03-01 20:52:34.933298,FA:A5:6E:E8:3D:9C,-50,1709326354.9333293
2024-03-01 20:52:37.948183,FA:A5:6E:E8:3D:9C,-51,1709326357.9482155
2024-03-01 20:52:38.951193,FA:A5:6E:E8:3D:9C,-58,1709326358.9512243
2024-03-01 20:52:40.066593,FA:A5:6E:E8:3D:9C,-53,1709326360.0666256
2024-03-01 20:52:40.968086,FA:A5:6E:E8:3D:9C,-52,1709326360.9681168
2024-03-01 20:52:42.060457,FA:A5:6E:E8:3D:9C,-50,1709326362.0604882
2024-03-01 20:52:42.979684,FA:A5:6E:E8:3D:9C,-50,1709326362.9797118
2024-03-01 20:52:43.980079,FA:A5:6E:E8:3D:9C,-58,1709326363.9801106
2024-03-01 20:52:44.997604,FA:A5:6E:E8:3D:9C,-53,1709326364.9976356
