datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 22:16:41.890036,E9:71:D6:A6:52:19,-65,1709331401.8900564
2024-03-01 22:16:41.890036,D7:AB:60:ED:B3:66,-67,1709331401.8900564
2024-03-01 22:16:41.890036,FA:A5:6E:E8:3D:9C,-68,1709331401.8900564
2024-03-01 22:16:43.898903,E9:71:D6:A6:52:19,-58,1709331403.8989255
2024-03-01 22:16:43.898903,D7:AB:60:ED:B3:66,-61,1709331403.8989255
2024-03-01 22:16:43.898903,FA:A5:6E:E8:3D:9C,-70,1709331403.8989255
2024-03-01 22:16:45.960508,E9:71:D6:A6:52:19,-64,1709331405.960531
2024-03-01 22:16:45.960508,FA:A5:6E:E8:3D:9C,-71,1709331405.960531
2024-03-01 22:16:45.960508,D7:AB:60:ED:B3:66,-77,1709331405.960531
2024-03-01 22:16:47.816084,E9:71:D6:A6:52:19,-65,1709331407.8161032
2024-03-01 22:16:47.816084,FA:A5:6E:E8:3D:9C,-66,1709331407.8161032
2024-03-01 22:16:47.816084,D7:AB:60:ED:B3:66,-69,1709331407.8161032
2024-03-01 22:16:49.371068,D7:AB:60:ED:B3:66,-58,1709331409.3710907
2024-03-01 22:16:49.371068,E9:71:D6:A6:52:19,-60,1709331409.3710907
2024-03-01 22:16:49.371068,FA:A5:6E:E8:3D:9C,-66,1709331409.3710907
2024-03-01 22:16:50.371016,D7:AB:60:ED:B3:66,-59,1709331410.371035
2024-03-01 22:16:50.371016,FA:A5:6E:E8:3D:9C,-65,1709331410.371035
2024-03-01 22:16:50.371016,E9:71:D6:A6:52:19,-65,1709331410.371035
2024-03-01 22:16:52.933432,E9:71:D6:A6:52:19,-57,1709331412.933454
2024-03-01 22:16:52.933432,D7:AB:60:ED:B3:66,-59,1709331412.933454
2024-03-01 22:16:52.933432,FA:A5:6E:E8:3D:9C,-66,1709331412.933454
2024-03-01 22:16:54.394963,D7:AB:60:ED:B3:66,-58,1709331414.3949842
2024-03-01 22:16:54.394963,E9:71:D6:A6:52:19,-64,1709331414.3949842
2024-03-01 22:16:54.394963,FA:A5:6E:E8:3D:9C,-66,1709331414.3949842
2024-03-01 22:16:55.398295,E9:71:D6:A6:52:19,-62,1709331415.3983128
2024-03-01 22:16:55.398295,FA:A5:6E:E8:3D:9C,-67,1709331415.3983128
2024-03-01 22:16:55.398295,D7:AB:60:ED:B3:66,-70,1709331415.3983128
2024-03-01 22:16:56.408001,D7:AB:60:ED:B3:66,-62,1709331416.4080193
2024-03-01 22:16:56.408001,E9:71:D6:A6:52:19,-65,1709331416.4080193
2024-03-01 22:16:56.408001,FA:A5:6E:E8:3D:9C,-83,1709331416.4080193
2024-03-01 22:16:57.885699,E9:71:D6:A6:52:19,-59,1709331417.885722
2024-03-01 22:16:57.885699,D7:AB:60:ED:B3:66,-62,1709331417.885722
2024-03-01 22:16:57.885699,FA:A5:6E:E8:3D:9C,-71,1709331417.885722
2024-03-01 22:16:58.892306,D7:AB:60:ED:B3:66,-56,1709331418.8923285
2024-03-01 22:16:58.892306,E9:71:D6:A6:52:19,-63,1709331418.8923285
2024-03-01 22:16:58.892306,FA:A5:6E:E8:3D:9C,-73,1709331418.8923285
2024-03-01 22:16:59.899058,E9:71:D6:A6:52:19,-63,1709331419.899082
2024-03-01 22:16:59.899058,D7:AB:60:ED:B3:66,-65,1709331419.899082
2024-03-01 22:16:59.899058,FA:A5:6E:E8:3D:9C,-68,1709331419.899082
2024-03-01 22:17:00.900558,D7:AB:60:ED:B3:66,-62,1709331420.9005704
2024-03-01 22:17:00.900558,E9:71:D6:A6:52:19,-63,1709331420.9005704
2024-03-01 22:17:00.900558,FA:A5:6E:E8:3D:9C,-67,1709331420.9005704
2024-03-01 22:17:01.906872,E9:71:D6:A6:52:19,-59,1709331421.9068847
2024-03-01 22:17:01.906872,D7:AB:60:ED:B3:66,-60,1709331421.9068847
2024-03-01 22:17:01.906872,FA:A5:6E:E8:3D:9C,-66,1709331421.9068847
2024-03-01 22:17:03.438215,E9:71:D6:A6:52:19,-63,1709331423.4382353
2024-03-01 22:17:03.438215,D7:AB:60:ED:B3:66,-72,1709331423.4382353
2024-03-01 22:17:03.438215,FA:A5:6E:E8:3D:9C,-72,1709331423.4382353
2024-03-01 22:17:05.943142,E9:71:D6:A6:52:19,-56,1709331425.9431634
2024-03-01 22:17:05.943142,D7:AB:60:ED:B3:66,-59,1709331425.9431634
2024-03-01 22:17:05.943142,FA:A5:6E:E8:3D:9C,-66,1709331425.9431634
2024-03-01 22:17:07.949737,E9:71:D6:A6:52:19,-58,1709331427.9497578
2024-03-01 22:17:07.949737,D7:AB:60:ED:B3:66,-62,1709331427.9497578
2024-03-01 22:17:07.949737,FA:A5:6E:E8:3D:9C,-67,1709331427.9497578
2024-03-01 22:17:08.951168,D7:AB:60:ED:B3:66,-61,1709331428.951193
2024-03-01 22:17:08.951168,E9:71:D6:A6:52:19,-63,1709331428.951193
2024-03-01 22:17:08.951168,FA:A5:6E:E8:3D:9C,-69,1709331428.951193
2024-03-01 22:17:09.960058,D7:AB:60:ED:B3:66,-58,1709331429.9600801
2024-03-01 22:17:09.960058,E9:71:D6:A6:52:19,-64,1709331429.9600801
2024-03-01 22:17:09.960058,FA:A5:6E:E8:3D:9C,-65,1709331429.9600801
2024-03-01 22:17:10.961752,D7:AB:60:ED:B3:66,-57,1709331430.9617736
2024-03-01 22:17:10.961752,E9:71:D6:A6:52:19,-66,1709331430.9617736
2024-03-01 22:17:10.961752,FA:A5:6E:E8:3D:9C,-66,1709331430.9617736
2024-03-01 22:17:11.966219,E9:71:D6:A6:52:19,-58,1709331431.9662368
2024-03-01 22:17:11.966219,D7:AB:60:ED:B3:66,-64,1709331431.9662368
2024-03-01 22:17:11.966219,FA:A5:6E:E8:3D:9C,-66,1709331431.9662368
2024-03-01 22:17:12.967892,D7:AB:60:ED:B3:66,-62,1709331432.967915
2024-03-01 22:17:12.967892,E9:71:D6:A6:52:19,-64,1709331432.967915
2024-03-01 22:17:12.967892,FA:A5:6E:E8:3D:9C,-66,1709331432.967915
2024-03-01 22:17:13.971970,E9:71:D6:A6:52:19,-63,1709331433.9719903
2024-03-01 22:17:13.971970,D7:AB:60:ED:B3:66,-64,1709331433.9719903
2024-03-01 22:17:13.971970,FA:A5:6E:E8:3D:9C,-67,1709331433.9719903
2024-03-01 22:17:14.972763,E9:71:D6:A6:52:19,-58,1709331434.9727836
2024-03-01 22:17:14.972763,D7:AB:60:ED:B3:66,-63,1709331434.9727836
2024-03-01 22:17:14.972763,FA:A5:6E:E8:3D:9C,-66,1709331434.9727836
2024-03-01 22:17:16.001327,D7:AB:60:ED:B3:66,-59,1709331436.001346
2024-03-01 22:17:16.001327,E9:71:D6:A6:52:19,-63,1709331436.001346
2024-03-01 22:17:16.001327,FA:A5:6E:E8:3D:9C,-66,1709331436.001346
2024-03-01 22:17:16.994415,D7:AB:60:ED:B3:66,-63,1709331436.9944415
2024-03-01 22:17:16.994415,E9:71:D6:A6:52:19,-64,1709331436.9944415
2024-03-01 22:17:16.994415,FA:A5:6E:E8:3D:9C,-69,1709331436.9944415
2024-03-01 22:17:17.986730,E9:71:D6:A6:52:19,-58,1709331437.9867532
2024-03-01 22:17:17.986730,D7:AB:60:ED:B3:66,-64,1709331437.9867532
2024-03-01 22:17:17.986730,FA:A5:6E:E8:3D:9C,-68,1709331437.9867532
2024-03-01 22:17:18.987921,E9:71:D6:A6:52:19,-57,1709331438.9879408
2024-03-01 22:17:18.987921,D7:AB:60:ED:B3:66,-62,1709331438.9879408
2024-03-01 22:17:18.987921,FA:A5:6E:E8:3D:9C,-69,1709331438.9879408
2024-03-01 22:17:19.988021,D7:AB:60:ED:B3:66,-58,1709331439.9880414
2024-03-01 22:17:19.988021,FA:A5:6E:E8:3D:9C,-63,1709331439.9880414
2024-03-01 22:17:19.988021,E9:71:D6:A6:52:19,-65,1709331439.9880414
2024-03-01 22:17:20.991727,D7:AB:60:ED:B3:66,-62,1709331440.9917502
2024-03-01 22:17:20.991727,E9:71:D6:A6:52:19,-63,1709331440.9917502
2024-03-01 22:17:20.991727,FA:A5:6E:E8:3D:9C,-68,1709331440.9917502
2024-03-01 22:17:21.994986,D7:AB:60:ED:B3:66,-62,1709331441.9950078
2024-03-01 22:17:21.994986,E9:71:D6:A6:52:19,-64,1709331441.9950078
2024-03-01 22:17:21.994986,FA:A5:6E:E8:3D:9C,-70,1709331441.9950078
2024-03-01 22:17:24.005936,E9:71:D6:A6:52:19,-58,1709331444.005956
2024-03-01 22:17:24.005936,D7:AB:60:ED:B3:66,-59,1709331444.005956
2024-03-01 22:17:24.005936,FA:A5:6E:E8:3D:9C,-66,1709331444.005956
2024-03-01 22:17:25.554893,E9:71:D6:A6:52:19,-63,1709331445.5549154
2024-03-01 22:17:25.554893,D7:AB:60:ED:B3:66,-64,1709331445.5549154
2024-03-01 22:17:25.554893,FA:A5:6E:E8:3D:9C,-66,1709331445.5549154
2024-03-01 22:17:27.072883,E9:71:D6:A6:52:19,-55,1709331447.0729005
2024-03-01 22:17:27.072883,D7:AB:60:ED:B3:66,-61,1709331447.0729005
2024-03-01 22:17:27.072883,FA:A5:6E:E8:3D:9C,-70,1709331447.0729005
2024-03-01 22:17:30.033138,D7:AB:60:ED:B3:66,-62,1709331450.0331576
2024-03-01 22:17:30.033138,E9:71:D6:A6:52:19,-64,1709331450.0331576
2024-03-01 22:17:30.033138,FA:A5:6E:E8:3D:9C,-69,1709331450.0331576
2024-03-01 22:17:31.040080,D7:AB:60:ED:B3:66,-61,1709331451.0400977
2024-03-01 22:17:31.040080,E9:71:D6:A6:52:19,-65,1709331451.0400977
2024-03-01 22:17:31.040080,FA:A5:6E:E8:3D:9C,-71,1709331451.0400977
