datetime_utc,address,rssi,timestamp_in_seconds
-,-,-,-
2024-03-01 22:15:50.610580,D7:AB:60:ED:B3:66,-58,1709331350.6106076
2024-03-01 22:15:51.581602,FA:A5:6E:E8:3D:9C,-70,1709331351.581631
2024-03-01 22:15:51.620674,D7:AB:60:ED:B3:66,-58,1709331351.6207018
2024-03-01 22:15:52.113602,E9:71:D6:A6:52:19,-58,1709331352.1136289
-,-,-,-
2024-03-01 22:15:52.585799,FA:A5:6E:E8:3D:9C,-71,1709331352.585827
2024-03-01 22:15:52.630914,D7:AB:60:ED:B3:66,-62,1709331352.6309426
2024-03-01 22:15:53.118027,E9:71:D6:A6:52:19,-63,1709331353.1180522
-,-,-,-
2024-03-01 22:15:53.592164,FA:A5:6E:E8:3D:9C,-66,1709331353.592227
2024-03-01 22:15:53.637457,D7:AB:60:ED:B3:66,-63,1709331353.6374817
2024-03-01 22:15:54.593545,FA:A5:6E:E8:3D:9C,-69,1709331354.5935726
2024-03-01 22:15:55.131430,E9:71:D6:A6:52:19,-65,1709331355.1314552
-,-,-,-
2024-03-01 22:15:55.596065,FA:A5:6E:E8:3D:9C,-71,1709331355.59609
2024-03-01 22:15:55.645028,D7:AB:60:ED:B3:66,-62,1709331355.6450539
2024-03-01 22:15:56.132900,E9:71:D6:A6:52:19,-59,1709331356.1329286
-,-,-,-
2024-03-01 22:15:56.652545,D7:AB:60:ED:B3:66,-58,1709331356.6525729
2024-03-01 22:15:57.137190,E9:71:D6:A6:52:19,-63,1709331357.137215
2024-03-01 22:15:57.601922,FA:A5:6E:E8:3D:9C,-66,1709331357.6019475
-,-,-,-
2024-03-01 22:15:57.652166,D7:AB:60:ED:B3:66,-63,1709331357.652192
2024-03-01 22:15:58.137962,E9:71:D6:A6:52:19,-64,1709331358.1379879
2024-03-01 22:15:58.624268,FA:A5:6E:E8:3D:9C,-71,1709331358.624294
-,-,-,-
2024-03-01 22:15:58.662218,D7:AB:60:ED:B3:66,-63,1709331358.662243
2024-03-01 22:15:59.144706,E9:71:D6:A6:52:19,-64,1709331359.1447334
2024-03-01 22:15:59.604512,FA:A5:6E:E8:3D:9C,-69,1709331359.60454
-,-,-,-
2024-03-01 22:15:59.667824,D7:AB:60:ED:B3:66,-61,1709331359.667853
2024-03-01 22:16:00.145202,E9:71:D6:A6:52:19,-58,1709331360.1452272
2024-03-01 22:16:00.673194,D7:AB:60:ED:B3:66,-61,1709331360.6732197
2024-03-01 22:16:01.609485,FA:A5:6E:E8:3D:9C,-69,1709331361.609508
-,-,-,-
2024-03-01 22:16:01.674923,D7:AB:60:ED:B3:66,-58,1709331361.6749456
2024-03-01 22:16:02.161894,E9:71:D6:A6:52:19,-64,1709331362.1619232
2024-03-01 22:16:02.618939,FA:A5:6E:E8:3D:9C,-71,1709331362.6189673
-,-,-,-
2024-03-01 22:16:02.682597,D7:AB:60:ED:B3:66,-62,1709331362.682625
2024-03-01 22:16:03.621487,FA:A5:6E:E8:3D:9C,-71,1709331363.6215158
2024-03-01 22:16:04.160510,E9:71:D6:A6:52:19,-59,1709331364.1605384
-,-,-,-
2024-03-01 22:16:04.630794,FA:A5:6E:E8:3D:9C,-66,1709331364.6308224
2024-03-01 22:16:04.689570,D7:AB:60:ED:B3:66,-62,1709331364.6895967
2024-03-01 22:16:05.168586,E9:71:D6:A6:52:19,-63,1709331365.1686146
-,-,-,-
2024-03-01 22:16:05.630459,FA:A5:6E:E8:3D:9C,-68,1709331365.6304867
2024-03-01 22:16:05.696530,D7:AB:60:ED:B3:66,-57,1709331365.696559
2024-03-01 22:16:06.170286,E9:71:D6:A6:52:19,-63,1709331366.1703112
-,-,-,-
2024-03-01 22:16:06.631699,FA:A5:6E:E8:3D:9C,-71,1709331366.6317272
2024-03-01 22:16:06.697580,D7:AB:60:ED:B3:66,-63,1709331366.6976075
2024-03-01 22:16:07.170509,E9:71:D6:A6:52:19,-59,1709331367.1705377
-,-,-,-
2024-03-01 22:16:07.740771,D7:AB:60:ED:B3:66,-57,1709331367.740797
2024-03-01 22:16:08.177700,E9:71:D6:A6:52:19,-59,1709331368.1777284
2024-03-01 22:16:08.706454,D7:AB:60:ED:B3:66,-60,1709331368.7064824
2024-03-01 22:16:09.653838,FA:A5:6E:E8:3D:9C,-66,1709331369.6538672
-,-,-,-
2024-03-01 22:16:09.708038,D7:AB:60:ED:B3:66,-56,1709331369.7080626
2024-03-01 22:16:10.197791,E9:71:D6:A6:52:19,-63,1709331370.197819
2024-03-01 22:16:10.653894,FA:A5:6E:E8:3D:9C,-68,1709331370.6539195
-,-,-,-
2024-03-01 22:16:10.709426,D7:AB:60:ED:B3:66,-64,1709331370.7094512
2024-03-01 22:16:11.204649,E9:71:D6:A6:52:19,-63,1709331371.2046773
2024-03-01 22:16:11.654920,FA:A5:6E:E8:3D:9C,-71,1709331371.6549459
-,-,-,-
2024-03-01 22:16:11.717880,D7:AB:60:ED:B3:66,-62,1709331371.7179058
2024-03-01 22:16:12.208611,E9:71:D6:A6:52:19,-63,1709331372.2086394
2024-03-01 22:16:12.657558,FA:A5:6E:E8:3D:9C,-66,1709331372.6575873
-,-,-,-
2024-03-01 22:16:12.722416,D7:AB:60:ED:B3:66,-62,1709331372.7224433
2024-03-01 22:16:13.217563,E9:71:D6:A6:52:19,-63,1709331373.2175908
2024-03-01 22:16:13.659473,FA:A5:6E:E8:3D:9C,-69,1709331373.659501
-,-,-,-
2024-03-01 22:16:14.217465,E9:71:D6:A6:52:19,-59,1709331374.217494
2024-03-01 22:16:14.660739,FA:A5:6E:E8:3D:9C,-72,1709331374.6607673
2024-03-01 22:16:14.730827,D7:AB:60:ED:B3:66,-76,1709331374.7308562
-,-,-,-
2024-03-01 22:16:15.219950,E9:71:D6:A6:52:19,-63,1709331375.2199748
2024-03-01 22:16:15.666930,FA:A5:6E:E8:3D:9C,-66,1709331375.6669557
2024-03-01 22:16:15.740537,D7:AB:60:ED:B3:66,-77,1709331375.740565
-,-,-,-
2024-03-01 22:16:16.224673,E9:71:D6:A6:52:19,-64,1709331376.2247012
2024-03-01 22:16:16.673499,FA:A5:6E:E8:3D:9C,-66,1709331376.673528
2024-03-01 22:16:17.222989,E9:71:D6:A6:52:19,-58,1709331377.2230144
2024-03-01 22:16:17.675917,FA:A5:6E:E8:3D:9C,-68,1709331377.6759427
2024-03-01 22:16:17.753537,D7:AB:60:ED:B3:66,-60,1709331377.7535646
-,-,-,-
2024-03-01 22:16:18.228435,E9:71:D6:A6:52:19,-63,1709331378.2284636
2024-03-01 22:16:18.684947,FA:A5:6E:E8:3D:9C,-69,1709331378.6849725
2024-03-01 22:16:18.770821,D7:AB:60:ED:B3:66,-56,1709331378.7708492
-,-,-,-
2024-03-01 22:16:19.228643,E9:71:D6:A6:52:19,-64,1709331379.2286716
2024-03-01 22:16:19.694371,FA:A5:6E:E8:3D:9C,-70,1709331379.6943989
2024-03-01 22:16:19.768574,D7:AB:60:ED:B3:66,-56,1709331379.768603
-,-,-,-
2024-03-01 22:16:20.233897,E9:71:D6:A6:52:19,-57,1709331380.2339222
2024-03-01 22:16:20.845916,D7:AB:60:ED:B3:66,-58,1709331380.845945
2024-03-01 22:16:21.243463,E9:71:D6:A6:52:19,-57,1709331381.243492
2024-03-01 22:16:21.785098,D7:AB:60:ED:B3:66,-63,1709331381.7851238
2024-03-01 22:16:22.245825,E9:71:D6:A6:52:19,-63,1709331382.2458498
2024-03-01 22:16:22.708947,FA:A5:6E:E8:3D:9C,-68,1709331382.7089734
-,-,-,-
2024-03-01 22:16:22.787921,D7:AB:60:ED:B3:66,-62,1709331382.7879465
2024-03-01 22:16:23.251062,E9:71:D6:A6:52:19,-64,1709331383.251087
2024-03-01 22:16:23.708889,FA:A5:6E:E8:3D:9C,-72,1709331383.7089148
-,-,-,-
2024-03-01 22:16:23.791181,D7:AB:60:ED:B3:66,-57,1709331383.7912064
2024-03-01 22:16:24.250949,E9:71:D6:A6:52:19,-57,1709331384.2509754
2024-03-01 22:16:24.714907,FA:A5:6E:E8:3D:9C,-72,1709331384.7149327
-,-,-,-
2024-03-01 22:16:25.807358,D7:AB:60:ED:B3:66,-63,1709331385.807384
2024-03-01 22:16:26.262869,E9:71:D6:A6:52:19,-63,1709331386.2628913
2024-03-01 22:16:26.728049,FA:A5:6E:E8:3D:9C,-69,1709331386.7280753
-,-,-,-
2024-03-01 22:16:26.808944,D7:AB:60:ED:B3:66,-63,1709331386.808969
2024-03-01 22:16:27.268914,E9:71:D6:A6:52:19,-63,1709331387.26894
2024-03-01 22:16:27.729973,FA:A5:6E:E8:3D:9C,-68,1709331387.7299993
-,-,-,-
2024-03-01 22:16:27.812988,D7:AB:60:ED:B3:66,-62,1709331387.8130138
2024-03-01 22:16:28.271414,E9:71:D6:A6:52:19,-64,1709331388.2714424
2024-03-01 22:16:28.822424,D7:AB:60:ED:B3:66,-62,1709331388.8224533
2024-03-01 22:16:29.273824,E9:71:D6:A6:52:19,-58,1709331389.2738485
2024-03-01 22:16:29.741480,FA:A5:6E:E8:3D:9C,-66,1709331389.741509
-,-,-,-
2024-03-01 22:16:29.824541,D7:AB:60:ED:B3:66,-57,1709331389.8245692
2024-03-01 22:16:30.283903,E9:71:D6:A6:52:19,-58,1709331390.2839284
2024-03-01 22:16:30.743899,FA:A5:6E:E8:3D:9C,-67,1709331390.7439246
-,-,-,-
2024-03-01 22:16:30.828975,D7:AB:60:ED:B3:66,-59,1709331390.829001
2024-03-01 22:16:31.290862,E9:71:D6:A6:52:19,-59,1709331391.2908869
2024-03-01 22:16:31.748476,FA:A5:6E:E8:3D:9C,-66,1709331391.7485046
-,-,-,-
2024-03-01 22:16:31.829408,D7:AB:60:ED:B3:66,-64,1709331391.8294368
2024-03-01 22:16:32.751490,FA:A5:6E:E8:3D:9C,-68,1709331392.7515182
2024-03-01 22:16:32.832641,D7:AB:60:ED:B3:66,-62,1709331392.8326693
2024-03-01 22:16:33.303100,E9:71:D6:A6:52:19,-63,1709331393.3031266
-,-,-,-
2024-03-01 22:16:33.753046,FA:A5:6E:E8:3D:9C,-70,1709331393.7530746
2024-03-01 22:16:33.841914,D7:AB:60:ED:B3:66,-63,1709331393.8419394
2024-03-01 22:16:34.305396,E9:71:D6:A6:52:19,-63,1709331394.3054245
-,-,-,-
2024-03-01 22:16:34.755976,FA:A5:6E:E8:3D:9C,-66,1709331394.7560017
2024-03-01 22:16:34.876982,D7:AB:60:ED:B3:66,-58,1709331394.877008
2024-03-01 22:16:35.307028,E9:71:D6:A6:52:19,-58,1709331395.3070533
-,-,-,-
2024-03-01 22:16:35.765004,FA:A5:6E:E8:3D:9C,-67,1709331395.7650294
2024-03-01 22:16:36.310489,E9:71:D6:A6:52:19,-63,1709331396.3105185
2024-03-01 22:16:36.774267,FA:A5:6E:E8:3D:9C,-69,1709331396.7742944
2024-03-01 22:16:36.864454,D7:AB:60:ED:B3:66,-65,1709331396.8644834
-,-,-,-
2024-03-01 22:16:37.313855,E9:71:D6:A6:52:19,-64,1709331397.313873
2024-03-01 22:16:37.779816,FA:A5:6E:E8:3D:9C,-72,1709331397.779835
2024-03-01 22:16:38.318580,E9:71:D6:A6:52:19,-56,1709331398.3185997
2024-03-01 22:16:38.882598,D7:AB:60:ED:B3:66,-61,1709331398.8826165
-,-,-,-
2024-03-01 22:16:39.335985,E9:71:D6:A6:52:19,-58,1709331399.3360105
2024-03-01 22:16:39.814439,FA:A5:6E:E8:3D:9C,-71,1709331399.8144634
2024-03-01 22:16:39.884587,D7:AB:60:ED:B3:66,-63,1709331399.884613
-,-,-,-
2024-03-01 22:16:40.327360,E9:71:D6:A6:52:19,-65,1709331400.3273857
2024-03-01 22:16:40.787441,FA:A5:6E:E8:3D:9C,-68,1709331400.7874696
2024-03-01 22:16:40.883547,D7:AB:60:ED:B3:66,-59,1709331400.8835745
-,-,-,-
2024-03-01 22:16:41.332414,E9:71:D6:A6:52:19,-65,1709331401.3324425
2024-03-01 22:16:41.818729,FA:A5:6E:E8:3D:9C,-68,1709331401.8187592
2024-03-01 22:16:41.888840,D7:AB:60:ED:B3:66,-67,1709331401.8888652
-,-,-,-
2024-03-01 22:16:42.338855,E9:71:D6:A6:52:19,-63,1709331402.3388798
2024-03-01 22:16:42.789071,FA:A5:6E:E8:3D:9C,-65,1709331402.7890959
2024-03-01 22:16:43.340823,E9:71:D6:A6:52:19,-58,1709331403.340848
2024-03-01 22:16:43.806433,FA:A5:6E:E8:3D:9C,-70,1709331403.806462
2024-03-01 22:16:43.897451,D7:AB:60:ED:B3:66,-61,1709331403.8974795
-,-,-,-
2024-03-01 22:16:44.798902,FA:A5:6E:E8:3D:9C,-68,1709331404.7989273
2024-03-01 22:16:45.349405,E9:71:D6:A6:52:19,-64,1709331405.349434
2024-03-01 22:16:45.803807,FA:A5:6E:E8:3D:9C,-71,1709331405.803833
2024-03-01 22:16:45.958836,D7:AB:60:ED:B3:66,-77,1709331405.9588647
-,-,-,-
2024-03-01 22:16:46.356885,E9:71:D6:A6:52:19,-63,1709331406.3569107
2024-03-01 22:16:46.914769,D7:AB:60:ED:B3:66,-69,1709331406.9147944
2024-03-01 22:16:47.363786,E9:71:D6:A6:52:19,-65,1709331407.3638108
2024-03-01 22:16:47.814799,FA:A5:6E:E8:3D:9C,-66,1709331407.8148248
-,-,-,-
2024-03-01 22:16:47.916858,D7:AB:60:ED:B3:66,-61,1709331407.9168832
2024-03-01 22:16:48.823861,FA:A5:6E:E8:3D:9C,-66,1709331408.8238873
2024-03-01 22:16:48.921774,D7:AB:60:ED:B3:66,-58,1709331408.9218001
2024-03-01 22:16:49.369793,E9:71:D6:A6:52:19,-60,1709331409.3698184
-,-,-,-
2024-03-01 22:16:49.824923,FA:A5:6E:E8:3D:9C,-65,1709331409.8249488
2024-03-01 22:16:49.929950,D7:AB:60:ED:B3:66,-59,1709331409.9299746
2024-03-01 22:16:50.369725,E9:71:D6:A6:52:19,-65,1709331410.3697505
-,-,-,-
2024-03-01 22:16:50.834996,FA:A5:6E:E8:3D:9C,-70,1709331410.835021
2024-03-01 22:16:51.379043,E9:71:D6:A6:52:19,-66,1709331411.3790686
2024-03-01 22:16:51.838903,FA:A5:6E:E8:3D:9C,-71,1709331411.8389275
2024-03-01 22:16:52.384965,E9:71:D6:A6:52:19,-57,1709331412.38499
2024-03-01 22:16:52.860187,FA:A5:6E:E8:3D:9C,-66,1709331412.8602135
2024-03-01 22:16:52.932181,D7:AB:60:ED:B3:66,-59,1709331412.9322066
-,-,-,-
2024-03-01 22:16:53.856345,FA:A5:6E:E8:3D:9C,-66,1709331413.856367
2024-03-01 22:16:53.941260,D7:AB:60:ED:B3:66,-58,1709331413.9412827
2024-03-01 22:16:54.393526,E9:71:D6:A6:52:19,-64,1709331414.3935542
-,-,-,-
2024-03-01 22:16:54.867190,FA:A5:6E:E8:3D:9C,-67,1709331414.867217
2024-03-01 22:16:54.957035,D7:AB:60:ED:B3:66,-70,1709331414.957061
2024-03-01 22:16:55.397125,E9:71:D6:A6:52:19,-62,1709331415.3971503
-,-,-,-
2024-03-01 22:16:55.868462,FA:A5:6E:E8:3D:9C,-83,1709331415.8684902
2024-03-01 22:16:55.953757,D7:AB:60:ED:B3:66,-62,1709331415.953783
2024-03-01 22:16:56.406828,E9:71:D6:A6:52:19,-65,1709331416.406854
-,-,-,-
2024-03-01 22:16:56.956974,D7:AB:60:ED:B3:66,-62,1709331416.957
2024-03-01 22:16:57.407112,E9:71:D6:A6:52:19,-59,1709331417.407137
2024-03-01 22:16:57.884336,FA:A5:6E:E8:3D:9C,-71,1709331417.8843641
-,-,-,-
2024-03-01 22:16:57.961427,D7:AB:60:ED:B3:66,-56,1709331417.9614558
2024-03-01 22:16:58.422017,E9:71:D6:A6:52:19,-63,1709331418.422042
2024-03-01 22:16:58.890931,FA:A5:6E:E8:3D:9C,-73,1709331418.8909566
-,-,-,-
2024-03-01 22:16:58.970952,D7:AB:60:ED:B3:66,-65,1709331418.9709775
2024-03-01 22:16:59.425703,E9:71:D6:A6:52:19,-63,1709331419.4257283
2024-03-01 22:16:59.897491,FA:A5:6E:E8:3D:9C,-68,1709331419.897519
-,-,-,-
2024-03-01 22:16:59.970531,D7:AB:60:ED:B3:66,-62,1709331419.9705493
2024-03-01 22:17:00.425520,E9:71:D6:A6:52:19,-63,1709331420.4255388
2024-03-01 22:17:00.899783,FA:A5:6E:E8:3D:9C,-67,1709331420.8998015
-,-,-,-
2024-03-01 22:17:00.974117,D7:AB:60:ED:B3:66,-60,1709331420.9741356
2024-03-01 22:17:01.428770,E9:71:D6:A6:52:19,-59,1709331421.4287887
2024-03-01 22:17:01.905962,FA:A5:6E:E8:3D:9C,-66,1709331421.9059803
-,-,-,-
2024-03-01 22:17:01.976420,D7:AB:60:ED:B3:66,-58,1709331421.9764478
2024-03-01 22:17:02.912913,FA:A5:6E:E8:3D:9C,-72,1709331422.9129384
2024-03-01 22:17:02.975960,D7:AB:60:ED:B3:66,-72,1709331422.975985
2024-03-01 22:17:03.436785,E9:71:D6:A6:52:19,-63,1709331423.436811
-,-,-,-
2024-03-01 22:17:03.979399,D7:AB:60:ED:B3:66,-59,1709331423.979427
2024-03-01 22:17:04.437937,E9:71:D6:A6:52:19,-63,1709331424.4379592
2024-03-01 22:17:04.978811,D7:AB:60:ED:B3:66,-59,1709331424.978838
2024-03-01 22:17:05.445732,E9:71:D6:A6:52:19,-56,1709331425.445757
2024-03-01 22:17:05.941455,FA:A5:6E:E8:3D:9C,-66,1709331425.9414825
-,-,-,-
2024-03-01 22:17:05.983512,D7:AB:60:ED:B3:66,-62,1709331425.983538
2024-03-01 22:17:06.454865,E9:71:D6:A6:52:19,-57,1709331426.4548907
2024-03-01 22:17:07.463438,E9:71:D6:A6:52:19,-58,1709331427.4634643
2024-03-01 22:17:07.948296,FA:A5:6E:E8:3D:9C,-67,1709331427.9483247
-,-,-,-
2024-03-01 22:17:07.993773,D7:AB:60:ED:B3:66,-61,1709331427.9938009
2024-03-01 22:17:08.470343,E9:71:D6:A6:52:19,-63,1709331428.4703705
2024-03-01 22:17:08.949680,FA:A5:6E:E8:3D:9C,-69,1709331428.9497054
-,-,-,-
2024-03-01 22:17:09.000461,D7:AB:60:ED:B3:66,-58,1709331429.0004866
2024-03-01 22:17:09.468868,E9:71:D6:A6:52:19,-64,1709331429.4688938
2024-03-01 22:17:09.958491,FA:A5:6E:E8:3D:9C,-65,1709331429.9585192
-,-,-,-
2024-03-01 22:17:10.006229,D7:AB:60:ED:B3:66,-57,1709331430.0062568
2024-03-01 22:17:10.477933,E9:71:D6:A6:52:19,-66,1709331430.477958
2024-03-01 22:17:10.960281,FA:A5:6E:E8:3D:9C,-66,1709331430.9603102
-,-,-,-
2024-03-01 22:17:11.006953,D7:AB:60:ED:B3:66,-64,1709331431.0069811
2024-03-01 22:17:11.484431,E9:71:D6:A6:52:19,-58,1709331431.484459
2024-03-01 22:17:11.964984,FA:A5:6E:E8:3D:9C,-66,1709331431.965011
-,-,-,-
2024-03-01 22:17:12.010029,D7:AB:60:ED:B3:66,-62,1709331432.0100543
2024-03-01 22:17:12.484920,E9:71:D6:A6:52:19,-64,1709331432.4849448
2024-03-01 22:17:12.966332,FA:A5:6E:E8:3D:9C,-66,1709331432.9663603
-,-,-,-
2024-03-01 22:17:13.010814,D7:AB:60:ED:B3:66,-64,1709331433.0108404
2024-03-01 22:17:13.493867,E9:71:D6:A6:52:19,-63,1709331433.4938922
2024-03-01 22:17:13.970630,FA:A5:6E:E8:3D:9C,-67,1709331433.9706547
-,-,-,-
2024-03-01 22:17:14.068373,D7:AB:60:ED:B3:66,-63,1709331434.0683992
2024-03-01 22:17:14.497382,E9:71:D6:A6:52:19,-58,1709331434.4974127
2024-03-01 22:17:14.971277,FA:A5:6E:E8:3D:9C,-66,1709331434.971306
-,-,-,-
2024-03-01 22:17:15.020296,D7:AB:60:ED:B3:66,-59,1709331435.020325
2024-03-01 22:17:15.499978,E9:71:D6:A6:52:19,-63,1709331435.5000036
2024-03-01 22:17:16.000081,FA:A5:6E:E8:3D:9C,-66,1709331436.000106
-,-,-,-
2024-03-01 22:17:16.019331,D7:AB:60:ED:B3:66,-63,1709331436.0193565
2024-03-01 22:17:16.501367,E9:71:D6:A6:52:19,-64,1709331436.5013957
2024-03-01 22:17:16.992838,FA:A5:6E:E8:3D:9C,-69,1709331436.9928682
-,-,-,-
2024-03-01 22:17:17.024874,D7:AB:60:ED:B3:66,-64,1709331437.0249019
2024-03-01 22:17:17.509141,E9:71:D6:A6:52:19,-58,1709331437.509167
2024-03-01 22:17:17.985254,FA:A5:6E:E8:3D:9C,-68,1709331437.985283
-,-,-,-
2024-03-01 22:17:18.030821,D7:AB:60:ED:B3:66,-62,1709331438.0308468
2024-03-01 22:17:18.515389,E9:71:D6:A6:52:19,-57,1709331438.5154173
2024-03-01 22:17:18.986628,FA:A5:6E:E8:3D:9C,-69,1709331438.9866538
-,-,-,-
2024-03-01 22:17:19.032765,D7:AB:60:ED:B3:66,-58,1709331439.03279
2024-03-01 22:17:19.522044,E9:71:D6:A6:52:19,-65,1709331439.5220697
2024-03-01 22:17:19.986709,FA:A5:6E:E8:3D:9C,-63,1709331439.986735
-,-,-,-
2024-03-01 22:17:20.041716,D7:AB:60:ED:B3:66,-62,1709331440.0417416
2024-03-01 22:17:20.523867,E9:71:D6:A6:52:19,-63,1709331440.5238929
2024-03-01 22:17:20.990207,FA:A5:6E:E8:3D:9C,-68,1709331440.990237
-,-,-,-
2024-03-01 22:17:21.042410,D7:AB:60:ED:B3:66,-62,1709331441.0424385
2024-03-01 22:17:21.528859,E9:71:D6:A6:52:19,-64,1709331441.5288837
2024-03-01 22:17:21.993622,FA:A5:6E:E8:3D:9C,-70,1709331441.9936466
-,-,-,-
2024-03-01 22:17:22.536805,E9:71:D6:A6:52:19,-64,1709331442.53683
2024-03-01 22:17:23.058992,D7:AB:60:ED:B3:66,-59,1709331443.0590167
2024-03-01 22:17:23.543760,E9:71:D6:A6:52:19,-58,1709331443.5437849
2024-03-01 22:17:24.004696,FA:A5:6E:E8:3D:9C,-66,1709331444.0047212
-,-,-,-
2024-03-01 22:17:24.063820,D7:AB:60:ED:B3:66,-56,1709331444.0638452
2024-03-01 22:17:25.010781,FA:A5:6E:E8:3D:9C,-66,1709331445.0108068
2024-03-01 22:17:25.063796,D7:AB:60:ED:B3:66,-64,1709331445.063821
2024-03-01 22:17:25.553614,E9:71:D6:A6:52:19,-63,1709331445.5536397
-,-,-,-
2024-03-01 22:17:26.011763,FA:A5:6E:E8:3D:9C,-70,1709331446.011788
2024-03-01 22:17:26.560884,E9:71:D6:A6:52:19,-55,1709331446.5609481
2024-03-01 22:17:27.021683,FA:A5:6E:E8:3D:9C,-70,1709331447.0217092
2024-03-01 22:17:27.071686,D7:AB:60:ED:B3:66,-61,1709331447.0717123
-,-,-,-
2024-03-01 22:17:27.556732,E9:71:D6:A6:52:19,-57,1709331447.556757
2024-03-01 22:17:28.080232,D7:AB:60:ED:B3:66,-66,1709331448.0802608
2024-03-01 22:17:28.564856,E9:71:D6:A6:52:19,-64,1709331448.5648808
2024-03-01 22:17:29.085735,D7:AB:60:ED:B3:66,-62,1709331449.08576
2024-03-01 22:17:29.564704,E9:71:D6:A6:52:19,-64,1709331449.5647287
2024-03-01 22:17:30.031861,FA:A5:6E:E8:3D:9C,-69,1709331450.0318866
-,-,-,-
2024-03-01 22:17:30.089978,D7:AB:60:ED:B3:66,-61,1709331450.090004
2024-03-01 22:17:30.571760,E9:71:D6:A6:52:19,-65,1709331450.571785
2024-03-01 22:17:31.038925,FA:A5:6E:E8:3D:9C,-71,1709331451.0389504
-,-,-,-
2024-03-01 22:17:31.095940,D7:AB:60:ED:B3:66,-62,1709331451.095965
2024-03-01 22:17:32.080448,FA:A5:6E:E8:3D:9C,-68,1709331452.0804737
